# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  8.679010010E+01
3.374923122E+01  8.586054230E+01
3.375651781E+01  8.477706146E+01
3.376380439E+01  8.361256409E+01
3.377109097E+01  8.275224304E+01
3.377837756E+01  8.157611847E+01
3.378566414E+01  8.054902649E+01
3.379295072E+01  7.959766388E+01
3.380023730E+01  7.854867554E+01
3.380752389E+01  7.770480347E+01
3.381481047E+01  7.698430634E+01
3.382209705E+01  7.623348999E+01
3.382938363E+01  7.504315186E+01
3.383667022E+01  7.378437805E+01
3.384395680E+01  7.268305969E+01
3.385124338E+01  7.181295013E+01
3.385852997E+01  7.105525208E+01
3.386581655E+01  7.034878540E+01
3.387310313E+01  6.960699463E+01
3.388038971E+01  6.879208374E+01
3.388767630E+01  6.781359100E+01
3.389496288E+01  6.680187225E+01
3.390224946E+01  6.619624329E+01
3.390953605E+01  6.571081543E+01
3.391682263E+01  6.468499756E+01
3.392410921E+01  6.385319901E+01
3.393139579E+01  6.304775238E+01
3.393868238E+01  6.220877075E+01
3.394596896E+01  6.141422653E+01
3.395325554E+01  6.051345825E+01
3.396054212E+01  5.958088684E+01
3.396782871E+01  5.854942322E+01
3.397511529E+01  5.770687866E+01
3.398240187E+01  5.717958832E+01
3.398968846E+01  5.636654663E+01
3.399697504E+01  5.544041061E+01
3.400426162E+01  5.449887466E+01
3.401154820E+01  5.364430618E+01
3.401883479E+01  5.276680374E+01
3.402612137E+01  5.197028351E+01
3.403340795E+01  5.122617722E+01
3.404069454E+01  5.054542160E+01
3.404798112E+01  4.993772507E+01
3.405526770E+01  4.907195282E+01
3.406255428E+01  4.804401779E+01
3.406984087E+01  4.680862808E+01
3.407712745E+01  4.574931717E+01
3.408441403E+01  4.502587891E+01
3.409170061E+01  4.383686066E+01
3.409898720E+01  4.337628174E+01
3.410627378E+01  4.210314560E+01
3.411356036E+01  4.168511581E+01
3.412084695E+01  4.186518097E+01
3.412813353E+01  4.116171265E+01
3.413542011E+01  4.017707825E+01
3.414270669E+01  3.916810989E+01
3.414999328E+01  3.821842194E+01
3.415727986E+01  3.705563736E+01
3.416456644E+01  3.616025543E+01
3.417185303E+01  3.536917877E+01
3.417913961E+01  3.448078918E+01
3.418642619E+01  3.348902893E+01
3.419371277E+01  3.208732224E+01
3.420099936E+01  3.063892365E+01
3.420828594E+01  2.930626678E+01
3.421557252E+01  2.786554337E+01
3.422285910E+01  2.606677818E+01
3.423014569E+01  2.391626549E+01
3.423743227E+01  2.144867897E+01
3.424471885E+01  1.846547318E+01
3.425200544E+01  1.473420811E+01
3.425929202E+01  8.559900284E+00
3.426657860E+01  2.322215796E+00
3.427386518E+01  1.391872391E-02
