Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,7.25,1,26,0.18943730836856598,2.3561039750352326,0.3078779048216617,3771.799496037344,12.689539928509449
0.75,7.5,1,27,0.20424707593360233,2.3642470759336023,0.3066269128666144,3776.4091385689326,12.88636554617299
0.75,7.75,1,28,0.24286742748139573,2.3967135813275493,0.30168954390885866,3782.7938322890927,13.766571024162987
0.75,8.0,1,29,0.2635571237605044,2.4117052719086525,0.2994365802445373,3788.0145449124816,14.033043151259815
0.75,8.25,1,30,0.2546209840096751,2.397478126866818,0.3015742382518495,3787.6442057921286,13.502923772818804
0.75,8.5,1,31,0.2631665404457387,2.4010975749284973,0.301028965651086,3783.7074142255206,13.433777229683672
0.75,8.75,1,32,0.2631028311346071,2.3964361644679406,0.3017313936941745,3780.80547380014,13.112581805861412
0.75,9.0,1,33,0.25495128582735366,2.3839835438918695,0.30361592773366414,3780.5775684224377,12.678171272067674
0.75,9.25,1,34,0.25255437308609496,2.377554373086095,0.3045934974619158,3782.6696674562413,12.366848809280583
0.75,9.5,1,35,0.25769731555647174,2.378909436768593,0.30438719556469196,3785.461392008036,12.302615538313178
0.75,9.75,1,36,0.2562459054732653,2.3738929642967945,0.3051516288472107,3787.342423303014,12.087997364897442
0.75,10.0,1,37,0.2527470815837853,2.3670327958694997,0.30620012181367295,3788.840880917057,11.822382134362893
0.75,10.25,1,38,0.25970944739926527,2.3708205585103763,0.3056207639133761,3791.676752070797,11.812129193501478
0.75,10.5,1,39,0.27051223660690915,2.378620344715017,0.3044311967044343,3794.9550049597865,11.87402253355508
0.75,10.75,1,40,0.2701744415196368,2.3754375994143735,0.3049160458703035,3796.9389684131,11.691189191803478
0.75,11.0,1,41,0.2684329154026833,2.370997017966786,0.30559380026595745,3798.5570766549245,11.502073378643868
0.75,11.25,1,42,0.2714546384813948,2.371454638481395,0.30552388526882723,3800.7867426252233,11.416968054696522
0.75,11.5,1,43,0.2697874055970419,2.367348381206798,0.3061518094910767,3802.416106637723,11.224563732108201
0.75,11.75,1,44,0.2651875866088224,2.360425681846918,0.3072133440702111,3803.3625816888066,10.979210510180726
0.75,12.0,1,45,0.2705025521940598,2.3635258080080135,0.3067375128871641,3805.73683470612,10.95004582726055
0.75,12.25,1,46,0.3149261394810335,2.4058352303901245,0.30031672381163654,3810.536226211031,11.67897935206771
0.75,12.5,1,47,0.35668280417637105,2.44557169306526,0.2944088455559893,3814.838465952975,12.309792345234142
0.75,12.75,1,48,0.3610809666548594,2.44803748839399,0.29404609324212494,3817.0113520254145,12.262687649671376
0.75,13.0,1,49,0.35437795971771524,2.439484342696439,0.2953062955335638,3816.3860104197206,12.00246160827406
0.75,13.25,1,50,0.3562793907208994,2.439612724054233,0.29528734023035436,3814.176405369209,11.872040602734195
0.75,13.5,1,51,0.36137812283709614,2.443010775898321,0.29478606534494917,3811.404659837704,11.765209015960792
0.75,13.75,1,52,0.3661902316976679,2.446190231697668,0.2943178080119249,3808.804389143146,11.669745447040574
0.75,14.0,1,53,0.3838806430988881,2.4623120156479077,0.2919548804021318,3805.1399450636864,11.779378135864413
0.75,14.25,1,54,0.433332494754379,2.510255571677456,0.2850394218955212,3799.414516992134,12.324803711567418
0.75,14.5,1,55,0.49958116733670327,2.5750528654499107,0.27595252671233045,3792.533842981042,13.008709481119372
0.75,14.75,1,56,0.5402637463557726,2.6143378204298466,0.27058502352451547,3787.4863689564554,13.340856928541177
0.75,15.0,1,57,0.5563247609640515,2.629052033691324,0.26860160570831443,3784.1222014906866,13.375202522768918
0.75,15.25,1,58,0.5508185115910754,2.622247083019647,0.2695170725904631,3782.675062177853,13.128898126055285
0.75,15.5,1,59,0.5440669742889878,2.6142424128854787,0.2705979317587173,3781.6583515082184,12.912132856023513
0.75,15.75,1,60,0.577160616051844,2.6461261332932233,0.26631830063581285,3777.2912496504982,13.132227184665709
0.75,16.0,1,61,0.6726589023120596,2.740455512481551,0.25404909169707046,3769.844326542328,13.96695007897282
0.75,16.25,1,62,0.775899966918711,2.842566633585378,0.2414040201946556,3761.917283473259,14.765552874957809
0.75,16.5,1,63,0.8663330557371339,2.9319068262289374,0.2308577836809718,3754.99202343568,15.392302909794102
0.75,16.75,1,64,0.9930568428996052,3.0575729719318634,0.21679859588866174,3746.7653397689814,16.247612744320982
0.75,17.0,1,65,1.1724012228764065,3.23589328636847,0.19830547320949837,3736.657368311735,17.379732411209137
0.75,17.25,1,66,1.3983522118303715,3.4608522118303715,0.17720888412626654,3725.458095054806,18.6871531446928
0.75,17.5,1,67,1.6205627625478363,3.6821012240862974,0.15865065822590266,3714.3104663573386,19.80317849362477
0.75,17.75,1,68,1.806914373293177,3.8675204338992373,0.14460343462450567,3703.479823702796,20.548380727522158
0.75,18.0,1,69,1.9373481652266265,3.99704965776394,0.13553507326370182,3695.1348843149763,20.97805732020077
0.75,18.25,1,70,2.140541763952506,4.19936529336427,0.12249529637391925,3684.902520828054,21.729954592715217
0.75,18.5,1,71,2.448591269578779,4.506562284071533,0.10505396147398811,3671.627768143824,22.846042305030434
0.75,18.75,1,73,3.323890090108316,5.38022811827733,0.06787319737181624,3640.7347483809444,25.719522796387192
0.75,19.0,1,74,4.099460672582602,6.155016228138157,0.04607392468457993,3618.024173014247,27.938630020733513
0.75,19.25,1,75,4.752442690843653,6.807237211391598,0.03325272349216769,3598.350697347071,29.492537131419706
0.75,19.5,1,76,5.353128010101283,7.407182064155338,0.024634902714324024,3579.923742159653,30.71242183868836
0.75,19.75,1,77,5.894429319995502,7.9477626533288355,0.01880032115340118,3563.262286060348,31.677084421547363
0.75,20.0,1,78,6.5306715964647895,8.583303175412157,0.01368230909269482,3543.8268098085796,32.661935653822525
1.0,1.75,1,3,0.00331907741372043,6.003319077413721,0.049704513321400745,3670.702804448253,8.118861261368842
1.0,2.0,1,4,0.002493855319322537,4.002493855319322,0.1351666350964838,3673.2574173507865,5.498234387756155
1.0,2.25,1,5,0.002364364661739463,3.335697697995073,0.18865244936718886,3675.992105784691,4.439825413614564
1.0,2.5,1,6,0.0021220312900205314,3.0021220312900203,0.22289354110808848,3677.5970038909486,3.5986126545610198
1.0,2.75,1,7,0.002504541189306483,2.8025045411893066,0.24628835108866215,3680.0748147051618,3.435570325944738
1.0,3.0,1,8,0.002631823808286361,2.669298490474953,0.2632504956292906,3681.8851832313508,3.140492083788072
1.0,3.25,1,9,0.003940030985447868,2.575368602414019,0.275908965944346,3684.7321449723463,3.510972779941906
1.0,3.5,1,10,0.03042187368649861,2.5304218736864987,0.28217976775294035,3694.9414680190125,9.060417911987443
1.0,3.75,1,11,0.09331945203455638,2.5377638964790012,0.28114578165829035,3709.6474889310907,14.873097372490065
1.0,4.0,1,12,0.16586877603051056,2.5658687760305106,0.2772226269995308,3724.820473695282,18.717457433405393
1.0,4.25,1,13,0.22065812170357627,2.58429448533994,0.2746803440533115,3737.77658509278,20.520244028245653
1.0,4.5,1,14,0.23514542357432647,2.56847875690766,0.27686109007436327,3745.9289019846847,20.261192898883515
1.0,4.75,1,15,0.22091569148195478,2.5286079991742625,0.2824358031837239,3748.124417638026,18.86890264177649
1.0,5.0,1,16,0.20643662604400811,2.492150911758294,0.2876314068455934,3747.3988200273943,17.42296146808748
1.0,5.25,1,17,0.19531895596340496,2.4619856226300714,0.29200253030741835,3749.2077741056182,16.273522757531488
1.0,5.5,1,18,0.188323438694765,2.438323438694765,0.29547775642125956,3751.951638286841,15.387758887891511
1.0,5.75,1,19,0.1779121548148481,2.413206272461907,0.2992119373160656,3752.2203477835055,14.482217296448388
1.0,6.0,1,20,0.1689059161111079,2.3911281383333303,0.3025332563621756,3752.9410167300866,13.645688694047783
1.0,6.25,1,21,0.17232016127262603,2.3828464770621,0.30378859261209756,3757.00992629588,13.339442239675822
1.0,6.5,1,22,0.1875280230803065,2.3875280230803066,0.30307832408704366,3762.09921955239,13.55603364078251
1.0,6.75,1,23,0.19385278680366566,2.384328977279856,0.30356349272271343,3766.0163572726183,13.448367166555974
1.0,7.0,1,24,0.19533073268304846,2.3771489145012303,0.3046552537458281,3769.0203735743876,13.209887669585703
1.0,7.25,1,25,0.19686540449049084,2.3707784479687515,0.30562719890907125,3772.023596262219,12.970122748521279
1.0,7.5,1,26,0.21186804909643375,2.3785347157631,0.3044442310456139,3776.6467684183267,13.1577466160689
1.0,7.75,1,27,0.25152751631312703,2.4115275163131273,0.29946319469105814,3783.052869961469,14.043843131371416
1.0,8.0,1,28,0.2725282599020495,2.4263744137482033,0.29724837599010245,3788.286800400724,14.30301287300775
1.0,8.25,1,29,0.26296232843073775,2.4111104765788856,0.2995256452274852,3787.903426364663,13.752850967121523
1.0,8.5,1,30,0.2716100048107059,2.4144671476678488,0.29902336230815757,3783.9388158826987,13.676657377045045
1.0,8.75,1,31,0.27132636930695253,2.4092574037897108,0.29980329524546123,3781.0141576461547,13.342960016596988
1.0,9.0,1,32,0.2626513554913811,2.3959846888247145,0.30179951357002627,3780.7779693815664,12.893399524340111
1.0,9.25,1,33,0.25989658377499325,2.388928841839509,0.30286611950981257,3782.870003587462,12.568918067909246
1.0,9.5,1,34,0.26491550659526236,2.3899155065952624,0.3027167426961354,3785.6658667071383,12.496476669290956
1.0,9.75,1,35,0.2631700050737051,2.3843821262858262,0.3035554257809579,3787.5475902283947,12.271916452119351
1.0,10.0,1,36,0.259342243773258,2.376989302596787,0.30467956801865154,3789.044976072486,11.996197089207417
1.0,10.25,1,37,0.2662553403237091,2.3805410546094232,0.30413897503931636,3791.8844800645547,11.980012036588526
1.0,10.5,1,38,0.2771029307179714,2.3882140418290825,0.30297438320807507,3795.167130094026,12.037245273359124
1.0,10.75,1,39,0.2765397365899253,2.3846478446980335,0.3035150983270763,3797.151085195418,11.846684714420823
1.0,11.0,1,40,0.2745551962020849,2.379818354096822,0.3042488955946122,3798.768656562127,11.650296242787784
1.0,11.25,1,41,0.2774508359693396,2.380014938533442,0.3042189917654267,3800.9995173800107,11.559577534788595
1.0,11.5,1,42,0.2755611346724171,2.375561134672417,0.30489721251075136,3802.6277509011093,11.360478621652435
1.0,11.75,1,43,0.27069383058711116,2.3682548061968673,0.3060130891029189,3803.5712432831992,11.10825708499867
1.0,12.0,1,44,0.2759529002250871,2.3711909954631825,0.30556416254309854,3805.946833380469,11.075025363008425
1.0,12.25,1,45,0.3211556979484506,2.4141789537624043,0.2990664537680584,3810.7543129795777,11.809775973175737
1.0,12.5,1,46,0.3636030701273597,2.4545121610364506,0.2930957063354143,3815.0637237550654,12.445018726917006
1.0,12.75,1,47,0.367895728564503,2.456784617453392,0.2927628718498679,3817.23777420455,12.393859927982275
1.0,13.0,1,48,0.36091958725979306,2.4478761089989236,0.2940698206897168,3816.605435351686,12.128012527932079
1.0,13.25,1,49,0.3627734741466906,2.447879857125414,0.29406926958479074,3814.3845000700753,11.994454794839841
1.0,13.5,1,50,0.367902332379298,2.4512356657126313,0.2935762632191509,3811.5995356722847,11.885043325522728
1.0,13.75,1,51,0.3727323312052767,2.454364984266501,0.2931172755686994,3808.9875795789458,11.787108926457584
1.0,14.0,1,52,0.3907105347042154,2.4707105347042155,0.29073145662358996,3805.3097584228894,11.897028544612077
1.0,14.25,1,53,0.44108162223003305,2.5195129947790527,0.2837231054058001,3799.566735876876,12.448036230206887
1.0,14.5,1,54,0.5085412986855528,2.58546437560863,0.27451971810582054,3792.6664588651165,13.138638618008057
1.0,14.75,1,55,0.54988161297779,2.6253533110909975,0.26909880673353237,3787.6050131610505,13.472833304554145
1.0,15.0,1,56,0.5661025735552699,2.640176647629344,0.26711170859889066,3784.231294828695,13.505686537082143
1.0,15.25,1,57,0.5603407131408148,2.6330679858680877,0.2680628012410313,3782.7784094267486,13.254745484469536
1.0,15.5,1,58,0.5533153526329884,2.6247439240615598,0.2691808118873475,3781.757617180189,13.033789589402183
1.0,15.75,1,59,0.5868668717649099,2.657042310361401,0.2648686714736397,3777.3799390638824,13.254461562200168
1.0,16.0,1,60,0.6838883653823676,2.752853882623747,0.25247906582894836,3769.9170007916136,14.095716100751622
1.0,16.25,1,61,0.7887226802117635,2.8565192903812546,0.2397257673014448,3761.973874299448,14.900034272292976
1.0,16.5,1,62,0.8804689238525957,2.9471355905192627,0.22910661977130234,3755.035348047819,15.530531132465557
1.0,16.75,1,63,1.0090439152572628,3.0746176857490664,0.2149588116614918,3746.793883224079,16.391374354598792
1.0,17.0,1,64,1.1910056623766057,3.2555217914088637,0.19636877239983894,3736.6688749843206,17.53107951638124
1.0,17.25,1,65,1.4201999142756752,3.483691977767738,0.17519669078286818,3725.451898333903,18.847152185134103
1.0,17.5,1,66,1.6454726002584577,3.707972600258458,0.15661161941443338,3714.2877280160487,19.96976801437761
1.0,17.75,1,67,1.834228438222564,3.8957668997610257,0.14257552069326582,3703.4421693240233,20.718105815124574
1.0,18.0,1,68,1.9661547480575265,4.026760808663587,0.13353650346387816,3695.086524805143,21.14832673621165
1.0,18.25,1,69,2.171839248857244,4.231540741394558,0.12054039298875999,3684.841560368658,21.903206698199824
1.0,18.5,1,70,2.4837774957408247,4.542601025152589,0.10317790862340354,3671.551315144509,23.024810170997775
1.0,18.75,1,72,3.370017881907381,5.4271607390502385,0.06629900632062935,3640.6252491369196,25.913347059722113
1.0,19.0,1,73,4.155328144925987,6.211666173095001,0.04478719140639028,3617.8925985033156,28.144960837924497
1.0,19.25,1,74,4.8160845456849435,6.871640101240499,0.03219899459682764,3598.201903302711,29.706196127075195
1.0,19.5,1,75,5.423593951925865,7.47838847247381,0.023773251040142575,3579.7603640035663,30.930785745015793
1.0,19.75,1,76,5.970738240312451,8.024792294366504,0.018089996967965767,3563.0868639602413,31.898291331584364
1.0,20.0,1,77,6.613790318118116,8.66712365145145,0.013120730407325563,3543.638802320784,32.88577069236974
1.25,2.0,1,3,0.0014136082886336437,6.001413608288633,0.049751891094793825,3670.371918585363,4.434476592793209
1.25,2.25,1,4,0.0020552200050509076,4.002055220005051,0.13519628277722717,3674.3603008988257,4.335569843734616
1.25,2.5,1,5,0.0019962237691286376,3.3353295571024617,0.1886871779038911,3676.5439165500093,3.6090887515216408
1.25,2.75,1,6,0.0026432109858844327,3.0026432109858843,0.2228354648814723,3679.404598915661,3.6210755775594903
1.25,3.0,1,7,0.0028506853370277876,2.8028506853370274,0.24624572914141235,3681.43287027132,3.335438115551945
1.25,3.25,1,8,0.00440059873970474,2.6710672654063714,0.26301778310979984,3684.4548230745286,3.7736616643742935
1.25,3.5,1,9,0.03421840828775569,2.605646979716327,0.2717633875833358,3695.004269575611,9.7497154408579
1.25,3.75,1,10,0.10334550953030343,2.6033455095303033,0.2720762952528127,3710.0818090079083,15.852272277980006
1.25,4.0,1,11,0.18134375108746328,2.625788195531908,0.2690402996526597,3725.554158140317,19.794145413692036
1.25,4.25,1,12,0.23872767580720353,2.6387276758072034,0.2673052973861593,3738.705690581945,21.563288265067726
1.25,4.5,1,13,0.2521994306509916,2.615835794287355,0.27038243475641927,3746.9312296710864,21.18010499895184
1.25,4.75,1,14,0.23536900535952282,2.5687023386928565,0.2768301412559084,3749.086568210445,19.645028132294065
1.25,5.0,1,15,0.21888831361222874,2.5265806213045368,0.28272225039187443,3748.2638629650637,18.082312270476546
1.25,5.25,1,16,0.20605793235829528,2.491772218072581,0.28768587410082463,3750.0308152794937,16.836433798494404
1.25,5.5,1,17,0.19774324027232196,2.4644099069389886,0.29164879616256983,3752.751141634938,15.874127292472675
1.25,5.75,1,18,0.1861471557976955,2.4361471557976957,0.295799453009095,3752.9727342366996,14.907101334665601
1.25,6.0,1,19,0.17613342551419187,2.411427543161251,0.2994781642049145,3753.652561944385,14.016784918670028
1.25,6.25,1,20,0.1790629162013068,2.401285138423529,0.3010007359523702,3757.7209868679515,13.673015556314075
1.25,6.5,1,21,0.1943311477142426,2.404857463503716,0.3004635795803774,3762.827087356682,13.872027978261714
1.25,6.75,1,22,0.2003495787665975,2.4003495787665976,0.3011415709623224,3766.748144892449,13.740028694444424
1.25,7.0,1,23,0.2013819961499598,2.39185818662615,0.3024228445712222,3769.749540215457,13.476959286850555
1.25,7.25,1,24,0.20250415801140206,2.3843223398295836,0.30356450016817893,3772.7482374164892,13.214592832834683
1.25,7.5,1,25,0.21756197407348254,2.3914750175517434,0.3024807896624536,3777.379868053676,13.391550043788701
1.25,7.75,1,26,0.2581039486865055,2.424770615353172,0.29748683482146626,3783.80983702188,14.28579476996731
1.25,8.0,1,27,0.2792608799989234,2.4392608799989235,0.29533929234761536,3789.0532148408556,14.536603623298431
1.25,8.25,1,28,0.2691214361256388,2.4229675899717926,0.2977551439022198,3788.634597383908,13.966364594455895
1.25,8.5,1,29,0.27814089766205724,2.426289045810205,0.29726106400135366,3784.6094789691188,13.890944116434333
1.25,8.75,1,30,0.27781654734167244,2.4206736901988153,0.29809685005317604,3781.632437274016,13.548838268927156
1.25,9.0,1,31,0.26865152783454,2.4065825623172983,0.30020452663709035,3781.3726113117905,13.083839418513772
1.25,9.25,1,32,0.26548677374922103,2.3988201070825546,0.30137195279455453,3783.454506537043,12.744530043664145
1.25,9.5,1,33,0.27031777024083,2.399350028305346,0.3012921116755275,3786.2501876753145,12.662905739061337
1.25,9.75,1,34,0.268242012002373,2.393242012002373,0.30221366674263067,3788.126226072948,12.427387820285878
1.25,10.0,1,35,0.26406326346583553,2.3852753846779566,0.303419879336933,3789.6148267565536,12.140679459182216
