Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.5,18.0,1,14,0.23868865515894155,2.572021988492275,0.2763710328196732,5027.188633523048,26.44073094316731
14.5,18.25,1,15,0.2346720589312213,2.542364366623529,0.2804998234835434,5021.048488115941,25.27561913038231
14.5,18.5,1,16,0.24241114728136356,2.5281254329956493,0.28250395838886544,5012.358154940729,24.65221538783074
14.5,18.75,1,17,0.29642368830921856,2.563090354975885,0.27760801522207557,4998.011056794253,26.229856826833476
14.5,19.0,1,18,0.45097365272254564,2.7009736527225456,0.2591140863680801,4975.787749005729,31.153520057428054
14.5,19.25,1,19,0.6464938285846116,2.8817879462316704,0.2367160462821616,4949.13142604353,35.71582679680332
14.5,19.5,1,20,0.7383273905899759,2.960549612812198,0.22757514068342327,4931.604651787169,36.90495420040006
14.5,19.75,1,21,0.811199346215948,3.021725662005422,0.2207194521891775,4915.001022627458,37.3437285466475
14.5,20.0,1,22,0.868413031735587,3.068413031735587,0.2156267196871126,4900.220353057913,37.39851942614193
14.5,20.25,1,23,0.8936875688138791,3.0841637592900693,0.2139352500411344,4888.90387679903,36.8647623018493
14.5,20.5,1,24,0.8744987015952282,3.05631688341341,0.21693479776814534,4882.766403218839,35.45429991862364
14.5,20.75,1,25,0.8397718151812112,3.013684858659472,0.22160861925070757,4881.136583555917,33.95223742091
14.5,21.0,1,26,0.8088634210469335,2.9755300877136,0.22587691683148214,4879.193951489445,32.63140801188115
14.5,21.25,1,27,0.7902598560621974,2.9502598560621975,0.22874900420661692,4874.879999976427,31.54505384369196
14.5,21.5,1,28,0.7960334432130806,2.949879597059234,0.22879250027556308,4867.807065026409,30.98824204243891
14.5,21.75,1,29,0.8515287372745168,2.999676885422665,0.22316621136421327,4856.624341470806,31.335298735863358
14.5,22.0,1,30,0.9580794661616447,3.1009366090187878,0.21214860041381509,4841.195394780595,32.355840931959094
14.5,22.25,1,31,1.0446338621690736,3.182564896651832,0.2036642552987156,4827.333956033957,32.93955707917165
14.5,22.5,1,32,1.0936190059511068,3.22695233928444,0.19919397711758613,4816.562934978832,32.96048387779437
14.5,22.75,1,33,1.1231449800270779,3.252177238091594,0.19669743004106782,4807.421420460095,32.705970302381196
14.5,23.0,1,34,1.1764462230549144,3.3014462230549144,0.19191108531639828,4797.069451417169,32.813125763666044
14.5,23.25,1,35,1.3285242769101795,3.4497363981223006,0.17819653669603328,4781.259936562469,34.11113794356262
14.5,23.5,1,36,1.6207324629546231,3.738379521778153,0.15424858943764125,4758.499138362819,36.6992895096999
14.5,23.75,1,37,1.8749450286780411,3.9892307429637555,0.13606597895925437,4737.119132152011,38.451662881824326
14.5,24.0,1,38,2.0000870629453957,4.111198174056506,0.12801611980333244,4722.392768381883,38.865620796943475
14.5,24.25,1,39,2.08593261350511,4.194040721613217,0.12282184836577473,4709.731760586029,38.88222006379011
14.5,24.5,1,40,2.1460682593326816,4.251331417227418,0.1193534871695444,4699.000014952375,38.72510819181129
14.5,24.75,1,41,2.2265054514532734,4.329069554017376,0.11480333132483458,4687.242019650298,38.70984243546551
14.5,25.0,1,42,2.365749690414283,4.465749690414283,0.10721974646527202,4672.865501974332,39.12220719769257
14.5,25.25,1,43,2.5511952415713046,4.648756217181061,0.09784427364793523,4656.264770007258,39.76538180524113
14.5,25.5,1,44,2.7699336525025355,4.86517174774063,0.08780947452369446,4639.202919545928,40.61313654150734
14.5,25.75,1,45,3.2108212280577506,5.303844483871704,0.07051553478088313,4615.139232405099,42.75624908592952
14.5,26.0,1,46,3.9149943798303513,6.005903470739442,0.04964032679489681,4582.989691178389,45.9681498193102
14.5,26.25,1,47,4.504461048552281,6.59334993744117,0.03700600919976778,4554.771836867707,48.12112809319665
14.5,26.5,1,48,4.994992577945857,7.081949099684988,0.028985065922050204,4529.112132978318,49.48211159267237
14.5,26.75,1,49,5.5279532911567655,7.613059674135489,0.022225170255585205,4502.706588685394,50.82986499865994
14.5,27.0,1,50,6.191094382549651,8.274427715882984,0.015967276689480073,4474.32836339654,52.55935495013509
14.75,15.5,1,3,0.10566418356418959,6.10566418356419,0.04722498931829506,5007.138297007392,37.63283659479221
14.75,15.75,1,4,0.10599959501991933,4.105999595019919,0.12834930359468713,5025.885168298539,32.73363581173892
14.75,16.0,1,5,0.26679313482006234,3.6001264681533955,0.1652884360294815,5065.200622428326,46.32938938929943
14.75,16.25,1,6,0.2540915222459213,3.2540915222459215,0.1965092527248853,5080.083035448243,42.040258207975924
14.75,16.5,1,7,0.21378132888679538,3.013781328886796,0.22159793019156562,5076.786955546247,36.01523918191312
14.75,16.75,1,8,0.1977185538339218,2.8643852205005884,0.23878478587123134,5067.907103004261,32.33879868833009
14.75,17.0,1,9,0.17825652735620637,2.749685098784778,0.25287940868693304,5063.091237790204,29.059857273176853
14.75,17.25,1,10,0.17099832902807546,2.6709983290280754,0.2630268490127391,5055.624924058081,26.938486117516245
14.75,17.5,1,11,0.20049251459316633,2.6449369590376106,0.26647669715486927,5041.143593462951,27.579200178236206
14.75,17.75,1,12,0.22938119551289002,2.62938119551289,0.26855740264899886,5027.222722531798,28.007814469173667
14.75,18.0,1,13,0.22900417089174063,2.5926405345281043,0.27353648455891033,5018.989961985846,26.72302116801148
14.75,18.25,1,14,0.2228516172257055,2.556184950559039,0.27856816963910136,5013.095459843505,25.356945846421908
14.75,18.5,1,15,0.22839069517451732,2.5360830028668246,0.2813821690541318,5004.592067643517,24.57602889998423
14.75,18.75,1,16,0.28085656383961816,2.5665708495539037,0.27712532874491114,4990.124869854201,26.169347096625405
14.75,19.0,1,17,0.4360863231045722,2.7027529897712386,0.25888366323652584,4967.464217461326,31.3423313854737
14.75,19.25,1,18,0.6311544746422649,2.881154474642265,0.23679103460231535,4940.392405392483,36.03445872002601
14.75,19.5,1,19,0.7201124951277555,2.9554066127748144,0.2281611032404124,4922.760102137705,37.16462312576082
14.75,19.75,1,20,0.7892607959592368,3.011483018181459,0.22185272701171085,4906.166920079252,37.50995095541767
14.75,20.0,1,21,0.842763054101699,3.0532893698911723,0.2172634329591054,4891.452609699396,37.473140260386856
14.75,20.25,1,22,0.8646027657060257,3.064602765706026,0.21603790883029472,4880.273019102784,36.845511456526566
14.75,20.5,1,23,0.8427877208742398,3.0332639113504305,0.2194497601791754,4874.4341452467515,35.33615513391114
14.75,20.75,1,24,0.8072012427390723,2.989019424557254,0.22435857802504475,4873.142633975866,33.771428335457635
14.75,21.0,1,25,0.7754965601567312,2.949409603634992,0.22884627207873684,4871.482391005628,32.39651266340166
14.75,21.25,1,26,0.7555269292527312,2.922193595919398,0.23198169809255587,4867.397028384796,31.254791974575465
14.75,21.5,1,27,0.7596596705702784,2.9196596705702786,0.23227579651173952,4860.464899036767,30.657858386185616
14.75,21.75,1,28,0.8134960758378201,2.967342229683974,0.2268035363581601,4849.340063183545,31.000398261708238
14.75,22.0,1,29,0.918163121474013,3.066311269622161,0.2158534368276625,4833.943784114159,32.0397239646979
14.75,22.25,1,30,1.002683310542056,3.145540453399199,0.20746964758708702,4820.143830164845,32.62463253829385
14.75,22.5,1,31,1.0497239116088983,3.187654946091657,0.20314658375727238,4809.466184325813,32.63006451006871
14.75,22.75,1,32,1.077419044839354,3.210752378172687,0.20081399666509908,4800.4392641787435,32.35436567482803
14.75,23.0,1,33,1.1290669980098833,3.2580992560743995,0.1961158686113485,4790.164894910309,32.45503786047593
14.75,23.25,1,34,1.2798746362079148,3.4048746362079148,0.18223880836921297,4774.365516865587,33.78898956325561
14.75,23.5,1,35,1.5713388098634165,3.6925509310755373,0.15782389352289758,4751.564709575797,36.451167030180656
14.75,23.75,1,36,1.8238492326601545,3.9414962914836837,0.1393525611807106,4730.189254595098,38.23803053728714
14.75,24.0,1,37,1.946646735589206,4.06093244987492,0.1312743035250596,4715.526218925974,38.646695519633056
14.75,24.25,1,38,2.0300152362176087,4.141126347328719,0.1261147372030398,4702.9532120627555,38.649056552187226
14.75,24.5,1,39,2.0879211732114342,4.196029281319542,0.12269978976667499,4692.310329637348,38.47666912647408
14.75,24.75,1,40,2.1661284461786114,4.271391604073348,0.11816234416668409,4680.636174053543,38.4506271839603
14.75,25.0,1,41,2.3032655861341382,4.40582968869824,0.11048065465471275,4666.323286564512,38.86367413396922
14.75,25.25,1,42,2.4865005218681913,4.5865005218681905,0.10093785374931812,4649.784420060323,39.512695009935655
14.75,25.5,1,43,2.7034149743770466,4.800975949986803,0.09067369599585917,4632.7669817807455,40.37255626855454
14.75,25.75,1,44,3.1438008233425645,5.239038918580659,0.07283785597394707,4608.701477486262,42.55964843294774
14.75,26.0,1,45,3.848581185565344,5.941604441379297,0.05126217025883862,4576.526710485193,45.83379822365139
14.75,26.25,1,46,4.437324597973344,6.528233688882435,0.03823068381972589,4548.315380304994,48.0177974870853
14.75,26.5,1,47,4.925756733205369,7.014645622094258,0.029977061362343436,4522.695309090158,49.38963551021716
14.75,26.75,1,48,5.456600534375267,7.543557056114397,0.023011100982994134,4496.332767384638,50.74727061555559
14.75,27.0,1,49,6.118656576910934,8.203762959889657,0.016541523560332835,4467.981056699111,52.49439069963268
15.0,15.75,1,3,0.10389291663679924,6.1038929166367994,0.04726683187500728,5008.092357866854,36.723638718551
15.0,16.0,1,4,0.3509164133383303,4.3509164133383305,0.11355610958146523,5060.220135295679,58.53811584663205
15.0,16.25,1,5,0.3171571179306856,3.6504904512640186,0.1611781142781685,5078.571327304989,51.01267560693983
15.0,16.5,1,6,0.25584500471447674,3.2558450047144767,0.19633704046393072,5074.993027015957,42.30928847681055
15.0,16.75,1,7,0.22892194066980043,3.0289219406698003,0.21992669991872635,5065.210519829717,37.00546851726708
15.0,17.0,1,8,0.20146926097876133,2.8681359276454277,0.23833739960484435,5060.1513564218,32.632485892067606
15.0,17.25,1,9,0.18911297307066144,2.760541544499233,0.2515104417907261,5052.258071101431,29.74476993680726
15.0,17.5,1,10,0.21682075459145914,2.7168207545914593,0.25706909520189436,5036.854575552417,29.950897206645248
15.0,17.75,1,11,0.24343447350661154,2.687878917951056,0.26081616748113773,5022.264159877197,29.997725973547954
15.0,18.0,1,12,0.2395030177467903,2.63950301774679,0.26720169096618895,5013.897299483341,28.31216102110957
15.0,18.25,1,13,0.2303510675572524,2.593987431193616,0.27335233388437846,5008.011840641734,26.634928807275813
15.0,18.5,1,14,0.23337514236758952,2.566708475700923,0.27710625955540513,4999.43610210802,25.594653001493164
15.0,18.75,1,15,0.2849322233070744,2.592624530999382,0.273538673342161,4984.5776690799485,27.091511834495062
15.0,19.0,1,16,0.4426702593071673,2.728384545021453,0.2555870373109395,4961.18608720582,32.38667339249486
15.0,19.25,1,17,0.6391740720193786,2.905840738686045,0.23388625551570075,4933.40757782364,37.10790305065044
15.0,19.5,1,18,0.7255490234400428,2.975549023440043,0.22587477826985253,4915.496030035259,38.11338155524949
15.0,19.75,1,19,0.7910350281196309,3.02632914576669,0.220211997221421,4898.762505410058,38.30698467221157
15.0,20.0,1,20,0.8406900777418099,3.062912299964032,0.2162205883647174,4883.993142804552,38.12886937996738
15.0,20.25,1,21,0.8586857397687335,3.069212055558207,0.2155405914499748,4872.860847380407,37.367043408363664
15.0,20.5,1,22,0.8335510153425545,3.033551015342555,0.219418259989078,4867.258648114423,35.726112316310115
15.0,20.75,1,23,0.7962704264738503,2.9867466169500405,0.22461368489123673,4866.2689899306115,34.07307262979038
15.0,21.0,1,24,0.7630196300840887,2.9448378119022705,0.22936998917944243,4864.856594543178,32.62171297510787
15.0,21.25,1,25,0.7411179081314815,2.9150309516097423,0.23281398874836107,4860.956628416206,31.402926225609548
15.0,21.5,1,26,0.7432453294804544,2.909911996147121,0.23341063419274932,4854.116608366,30.74404129137585
15.0,21.75,1,27,0.7953479950880914,2.9553479950880917,0.22816779047644553,4842.9909650773825,31.05686973222204
15.0,22.0,1,28,0.8983137192998127,3.0521598731459663,0.21738616678289677,4827.557201327811,32.08659850823607
15.0,22.25,1,29,0.9808512062666338,3.1289993544147823,0.2091926508460584,4813.759493617579,32.64907406049064
15.0,22.5,1,30,1.0258133447457416,3.1686704876028844,0.20508407872598544,4803.129897243162,32.62048324331886
15.0,22.75,1,31,1.0514675671329703,3.189398601615729,0.20296955210755674,4794.179363010841,32.307759491380565
15.0,23.0,1,32,1.1013272452486025,3.2346605785819356,0.19842773723505075,4783.945104080137,32.38628089405022
15.0,23.25,1,33,1.2510196532528348,3.380051911317351,0.18451473472936006,4768.1090524736155,33.73695460380016
15.0,23.5,1,34,1.542226349457245,3.667226349457245,0.15983501136807649,4745.210234012377,36.450858874853445
15.0,23.75,1,35,1.7933532819883222,3.9145654032004433,0.14124169578306114,4723.788707027537,38.25416033592621
15.0,24.0,1,36,1.9137719978230585,4.0314190566465875,0.1332258423145275,4709.154770390082,38.644888608795675
15.0,24.25,1,37,1.994535453481066,4.10882116776678,0.12816835781406893,4696.641109171752,38.62214946494789
15.0,24.5,1,38,2.0500184575391645,4.161129568650275,0.1248596734944488,4686.06372665215,38.42521395369953
15.0,24.75,1,39,2.1258459262865776,4.233954034394686,0.12039503106331026,4674.44972216243,38.37922234819494
15.0,25.0,1,40,2.2608230356548495,4.366086193549587,0.11269805719965963,4660.17458415385,38.783314855101025
15.0,25.25,1,41,2.441860313104105,4.544424415668207,0.10308388468050499,4643.670148864836,39.42831519343911
15.0,25.5,1,42,2.6569761421796105,4.75697614217961,0.09269061323949411,4626.671521041375,40.29107273556717
15.0,25.75,1,43,3.0971335989062743,5.1946945745160304,0.07447086624019479,4602.5726347376985,42.511528439367076
15.0,26.0,1,44,3.803027539844294,5.898265635082389,0.052385113708891026,4570.335077881802,45.83641212642079
15.0,26.25,1,45,4.391325664482165,6.484348920296119,0.03907882729164869,4542.1001099677305,48.04228514194016
15.0,26.5,1,46,4.877776190736774,6.968685281645865,0.030673915583139897,4516.494258907155,49.41709376884583
15.0,26.75,1,47,5.406603128434549,7.495492017323437,0.023570814437057656,4490.150838330973,50.777231242353366
15.0,27.0,1,48,6.0677146961178385,8.15467121785697,0.01695257381944549,4461.8024012628175,52.53502354348542
15.25,16.0,1,3,0.40390450161521485,6.403904501615215,0.0406827035603571,5091.2203648480345,74.35621317215222
15.25,16.25,1,4,0.30531756559235096,4.30531756559235,0.11617486305472403,5108.869877551177,57.44457610920619
15.25,16.5,1,5,0.2417662341205829,3.5750995674539165,0.16736975977897092,5098.7516039004,46.13837363846135
15.25,16.75,1,6,0.22665569007489522,3.226655690074895,0.199223524676776,5082.70599519527,40.55386505664405
15.25,17.0,1,7,0.20063872025038662,3.000638720250387,0.22305891264996097,5074.307011543054,35.42921085900066
15.25,17.25,1,8,0.1928574276048183,2.859524094271485,0.23936587326280517,5063.272411299515,32.34027906985273
15.25,17.5,1,9,0.2318400229108404,2.8032685943394116,0.24619428036332303,5044.289750162074,33.042104703012264
15.25,17.75,1,10,0.2648613183976962,2.7648613183976964,0.2509677939099042,5027.035044291338,33.13951798098817
15.25,18.0,1,11,0.2603588911479185,2.704803335592363,0.2586183987122232,5017.256214813351,31.085476071383358
15.25,18.25,1,12,0.24946627713598063,2.6494662771359807,0.26587390111264547,5010.491142331905,29.06272621262554
15.25,18.5,1,13,0.2521085797683518,2.6157449434047155,0.2703947172768105,5000.906125755473,27.77071844619868
15.25,18.75,1,14,0.30684449221327437,2.640177825546608,0.26711155128119046,4984.701453547577,29.24108086572549
15.25,19.0,1,15,0.4732110128961227,2.780903320588431,0.24896283260778215,4959.550740052222,34.71417879190616
15.25,19.25,1,16,0.6766348944429068,2.9623491801571924,0.2273704643835755,4930.055605061222,39.44741775976205
15.25,19.5,1,17,0.7619975255411622,3.028664192207829,0.21995504462946375,4911.277381968016,40.25984915937099
15.25,19.75,1,18,0.8245893315099825,3.0745893315099826,0.2149618591798638,4893.907915524591,40.2213633774384
15.25,20.0,1,19,0.8705340139322653,3.105828131579324,0.21163036957404815,4878.695502758174,39.82360475187141
15.25,20.25,1,20,0.8841774685829847,3.106399690805207,0.21156989857004624,4867.337303757304,38.85626735143075
15.25,20.5,1,21,0.854620332868705,3.065146648658178,0.21597916714999063,4861.808848374944,37.01621779927647
15.25,20.75,1,22,0.8142691049087832,3.0142691049087835,0.22154389170306846,4861.0471597101905,35.21783906101108
15.25,21.0,1,23,0.7782638937089602,2.968740084185151,0.2266450725698503,4859.810952604168,33.641768250852664
15.25,21.25,1,24,0.7535388419033976,2.935357023721579,0.23045987452274067,4855.993701769059,32.30206969630676
15.25,21.5,1,25,0.7530898380031736,2.9270028814814344,0.23142453513432582,4849.116669785361,31.541256349018546
15.25,21.75,1,26,0.8032754658913178,2.9699421325579842,0.22650889432681182,4837.820918668703,31.78204072311167
15.25,22.0,1,27,0.9046136216289634,3.0646136216289634,0.21603673618803232,4822.143794750627,32.75456306679192
15.25,22.25,1,28,0.9849910268500639,3.1388371806962176,0.2081661770043918,4808.180867922095,33.25256393770789
15.25,22.5,1,29,1.0274438234225785,3.175591971570727,0.20437556234783533,4797.479287895688,33.15504379055239
15.25,22.75,1,30,1.050530550696566,3.1933876935537087,0.2025651234654072,4788.5104796297455,32.774378452332186
15.25,23.0,1,31,1.0981303245233016,3.2360613590060603,0.19828880904774013,4778.218829712739,32.80095219311517
15.25,23.25,1,32,1.2464251299779734,3.379758463311307,0.18454180945606366,4762.211238557372,34.133796631544335
15.25,23.5,1,33,1.5371813484564059,3.666213606520922,0.15991596775271838,4739.039434108459,36.860227373883035
15.25,23.75,1,34,1.786437205461189,3.911437205461189,0.14146278461710463,4717.426295755781,38.64594338645351
15.25,24.0,1,35,1.9037708513676128,4.024982972579734,0.13365525924532154,4702.7337456015275,38.99293679639754
15.25,24.25,1,36,1.9811780289947032,4.098825087818232,0.12881055190888416,4690.212469120855,38.92218343308905
15.25,24.5,1,37,2.033489762620011,4.147775476905725,0.12569615677284102,4679.649390389407,38.68104665064407
15.25,24.75,1,38,2.1061763139742933,4.217287425085404,0.12140251152660302,4668.04293019422,38.595745184488194
15.25,25.0,1,39,2.238183110780475,4.346291218888583,0.11381902301461468,4653.743525611803,38.97103170365032
15.25,25.25,1,40,2.4161282478137727,4.52139140570851,0.10427791307176881,4637.207175752342,39.59168571075811
15.25,25.5,1,41,2.628493831484122,4.731057934048224,0.09389961742812289,4620.163362964289,40.43878305207086
15.25,25.75,1,42,3.0672228082617856,5.167222808261785,0.07550084700876915,4595.942208352605,42.67276825386848
15.25,26.0,1,43,3.7725658445295482,5.870126820139305,0.053127350390599605,4563.532131700119,46.02717519640436
15.25,26.25,1,44,4.358636946013949,6.453875041252044,0.03967882850257087,4535.190601389383,48.236667727475506
15.25,26.5,1,45,4.841250737619273,6.9342739934332265,0.031206246473654674,4509.535708921592,49.59749404544074
15.25,26.75,1,46,5.366022121180052,7.456931212089143,0.024029678557386136,4483.153283100384,50.944114090142264
15.25,27.0,1,47,6.02389740213883,8.112786291027717,0.01731134615203017,4454.748879358796,52.697958613510664
15.5,16.25,1,3,0.11692467869166955,6.116924678691669,0.04695984804315489,5158.778166145959,41.118105354091036
15.5,16.5,1,4,0.13669463797319384,4.136694637973194,0.1263944989746517,5134.3936072712195,38.92769893676784
15.5,16.75,1,5,0.1793924497584285,3.5127257830917618,0.17267174898534549,5107.521836133232,39.59069715417479
15.5,17.0,1,6,0.17068914590455359,3.1706891459045536,0.20487718581604208,5093.67988439759,35.365082906127334
15.5,17.25,1,7,0.17849726142222458,2.9784972614222243,0.2255420572650235,5078.09025214326,33.29386602470345
15.5,17.5,1,8,0.2390372159850087,2.9057038826516752,0.23390226043599874,5054.568619794037,35.56477843739059
15.5,17.75,1,9,0.2839323749799981,2.8553609464085694,0.23986464996486206,5034.102664120562,36.105484813429314
15.5,18.0,1,10,0.28034048740789336,2.7803404874078934,0.24903290473850587,5022.58342442982,33.753035618381794
15.5,18.25,1,11,0.26823686231178195,2.7126813067562265,0.2576017082475614,5014.729595254987,31.404115646339093
15.5,18.5,1,12,0.2714126138368505,2.6714126138368504,0.26297237064140133,5003.966194868286,29.902833199394898
15.5,18.75,1,13,0.33126010344016604,2.69489646707653,0.2599026259899577,4986.341364248204,31.422367639559194
15.5,19.0,1,14,0.5096069404935816,2.842940273826915,0.2413589252788988,4959.449229948277,37.146569940546314
15.5,19.25,1,15,0.7232600437315281,3.030952351423836,0.21970354244491902,4928.289510689861,41.92592407361289
15.5,19.5,1,16,0.808719312442158,3.0944335981564435,0.21283952540473508,4908.668663376375,42.54656642359997
15.5,19.75,1,17,0.869204705157052,3.1358713718237183,0.20847509654421714,4890.677048875819,42.27550893722887
15.5,20.0,1,18,0.9119804285264953,3.1619804285264954,0.20577123967323735,4875.029287159117,41.65685785374967
15.5,20.25,1,19,0.9213977831219674,3.1566919007690264,0.20631607315387188,4863.438417623735,40.4815073205302
15.5,20.5,1,20,0.8869901708293,3.1092123930515223,0.2112725661314763,4857.9422062086405,38.43758239013182
15.5,20.75,1,21,0.8428420910868797,3.053368406876353,0.217254847205389,4857.352672816844,36.48558579629725
15.5,21.0,1,22,0.8034941747430082,3.0034941747430084,0.22274067259689398,4856.246175762435,34.77872201373096
15.5,21.25,1,23,0.7756521508904709,2.9661283413666615,0.22694123522324905,4852.477411888914,33.31601460822369
15.5,21.5,1,24,0.7726741929550055,2.9544923747731873,0.2282654238576018,4845.5481824830495,32.45354944288335
15.5,21.75,1,25,0.8214873031188787,2.9954003465971395,0.22364391139160253,4834.087356130959,32.623149582219796
15.5,22.0,1,26,0.9222220621655113,3.088888728832178,0.21343042782312002,4818.181700159606,33.53980722084918
15.5,22.25,1,27,1.0012781537084243,3.1612781537084245,0.2058435063402128,4804.060184940477,33.974908023950974
15.5,22.5,1,28,1.0417185161473486,3.195564669993502,0.2023447536714735,4793.282568755732,33.80985584082328
15.5,22.75,1,29,1.0625671572935402,3.2107153054416884,0.2008177190612384,4784.28472304046,33.362557799229776
15.5,23.0,1,30,1.1084007156946303,3.251257858551773,0.19678787062313796,4773.932694290789,33.3377976539818
15.5,23.25,1,31,1.2564574403213213,3.39438847480408,0.18319681039486696,4757.768881213155,34.651407571455024
15.5,23.5,1,32,1.5487970942580802,3.6821304275914133,0.15864834166516106,4734.35537392692,37.38732452096939
15.5,23.75,1,33,1.7980228015497994,3.9270550596143154,0.14036241399659913,4712.570238920053,39.15538854988365
15.5,24.0,1,34,1.9132757371198132,4.038275737119813,0.132769880840893,4697.819512937518,39.46008076055315
15.5,24.25,1,35,1.988079727060521,4.109291848272642,0.12813819818934927,4685.283375313772,39.34298096230242
15.5,24.5,1,36,2.037759135141262,4.155406193964791,0.12521749458355697,4674.724888879802,39.058850042006746
15.5,24.75,1,37,2.1079801100473947,4.222265824333109,0.12110069224064504,4663.117499749068,38.93533575855939
15.5,25.0,1,38,2.238033194609977,4.349144305721088,0.11365677099398033,4648.790866859714,39.282389561775545
15.5,25.25,1,39,2.4141881610772034,4.522296269185311,0.10423074510522809,4632.22078657148,39.879210188865414
15.5,25.5,1,40,2.625198844638971,4.7304620025337085,0.09392760046752281,4615.133203319599,40.71041848401935
15.5,25.75,1,41,3.0648922876146623,5.1674563901787645,0.07549202970738078,4590.804634284742,42.95553779239614
15.5,26.0,1,42,3.7732767843423574,5.873276784342357,0.0530437416230722,4558.245385833032,46.336516051702354
15.5,26.25,1,43,4.360193550767183,6.457754526376939,0.03960193638965797,4529.810162824555,48.549021709864434
15.5,26.5,1,44,4.841674128887618,6.936912224125713,0.031165108973551632,4504.10932447115,49.896752776078934
15.5,26.75,1,45,5.365252624362122,7.458275880176076,0.024013528016326117,4477.689542508894,51.23076833880384
15.5,27.0,1,46,6.023151519928808,8.1140606108379,0.0173003195695801,4449.2344377974205,52.980825300205524
15.75,16.5,1,3,0.1617598621331375,6.161759862133137,0.045918833458741024,5153.213219609527,49.548707664227784
15.75,16.75,1,4,0.2332021784882843,4.233202178488284,0.12044029942920241,5114.029181385232,50.865680659785596
15.75,17.0,1,5,0.21258008376736856,3.545913417100702,0.16983010762387085,5095.908165324161,43.5356964985609
15.75,17.25,1,6,0.21403504486977526,3.2140350448697754,0.2004846643015482,5077.145306881582,39.56770721532957
15.75,17.5,1,7,0.2750095083462116,3.075009508346212,0.2149167029264827,5050.31045104962,40.86687115743222
15.75,17.75,1,8,0.3149895556648988,2.9816562223315652,0.22518609918228683,5027.906593314375,40.34795130814273
15.75,18.0,1,9,0.3029062048156375,2.8743347762442086,0.23759983448113625,5015.91391298486,36.95891681785112
15.75,18.25,1,10,0.28404736918193724,2.784047369181937,0.2485717644507924,5007.986795731097,33.86576430394085
15.75,18.5,1,11,0.281872602599332,2.7263170470437768,0.2558513867642688,4997.047817816103,31.772922603043185
15.75,18.75,1,12,0.33892033666417953,2.7389203366641794,0.2542441715689669,4978.756366032117,33.00213595278802
15.75,19.0,1,13,0.5187438361733537,2.8823801998097176,0.23664595869738358,4950.71217927153,38.77645858208718
15.75,19.25,1,14,0.7310617638014543,3.064395097134788,0.21606034213687775,4918.546360475948,43.45511547807079
15.75,19.5,1,15,0.8103986600015686,3.1180909676938766,0.21033674523313328,4898.610031417087,43.79944268625601
15.75,19.75,1,16,0.8637665546539499,3.1494808403682355,0.20706129463842576,4880.533382028042,43.23788405396154
15.75,20.0,1,17,0.8997861499057439,3.1664528165724106,0.20531160935979753,4864.919829153847,42.36926736310994
15.75,20.25,1,18,0.9032574213250814,3.1532574213250815,0.20667067168817732,4853.494831174796,40.9769568901961
15.75,20.5,1,19,0.8646944665926655,3.0999885842397243,0.21224918531619466,4848.424234791764,38.744209665881776
15.75,20.75,1,20,0.8191899082623657,3.041412130484588,0.2185575165949463,4848.323810116069,36.68132803584658
15.75,21.0,1,21,0.7785450587227432,2.989071374512217,0.22435275039171945,4847.614614177617,34.87887359537648
15.75,21.25,1,22,0.7486102723160494,2.9486102723160497,0.22893775235452937,4844.151809474971,33.31489691610378
15.75,21.5,1,23,0.7431168285283355,2.933593019004526,0.2306632303425888,4837.39359111613,32.367744506867986
15.75,21.75,1,24,0.7893470145811747,2.9711651963993564,0.22637041925289111,4825.977270803604,32.49456016347577
15.75,22.0,1,25,0.88719580620191,3.0611088496801706,0.21641564783724715,4810.074073481332,33.39574642761631
15.75,22.25,1,26,0.9632373991875334,3.1299040658541997,0.20909804275379626,4796.003232315846,33.800416339495605
15.75,22.5,1,27,1.0009026557069198,3.16090265570692,0.2058821568810262,4785.328606171158,33.59210622931115
15.75,22.75,1,28,1.0192319827665102,3.173078136612664,0.20463260707260006,4776.466030702551,33.099451882392415
15.75,23.0,1,29,1.0627308430285292,3.210878991176677,0.2008012842358126,4766.198063995767,33.04917575389205
15.75,23.25,1,30,1.2087512365756157,3.3516083794327582,0.18715760872206705,4750.021441147031,34.389138508480144
15.75,23.5,1,31,1.4994500301762925,3.637381064659051,0.16223805739039662,4726.522893903576,37.197345835424315
15.75,23.75,1,32,1.7458653772657349,3.879198710599068,0.14376153553856205,4704.718088255247,38.98964464302883
15.75,24.0,1,33,1.8578024861444975,3.9868347442090135,0.13622908359744906,4690.034474864636,39.274399372040115
15.75,24.25,1,34,1.9292724905499574,4.054272490549957,0.13171217292949106,4677.600240627924,39.12892013884877
15.75,24.5,1,35,1.9760226095697917,4.097234730781913,0.1289130200274985,4667.146625623705,38.81760634305333
15.75,24.75,1,36,2.0432957700035708,4.1609428288271,0.12487133217540039,4655.636653224009,38.672958233285755
15.75,25.0,1,37,2.1704329372917743,4.284718651577489,0.11737758411712078,4641.379514100084,39.01302056221698
15.75,25.25,1,38,2.3434680574235527,4.454579168534663,0.10782027221255773,4624.875475262245,39.60930567722002
15.75,25.5,1,39,2.5517714101968383,4.659879518304947,0.09730160844434291,4607.8321250111185,40.44873066907858
15.75,25.75,1,40,2.9899295705401494,5.095192728434887,0.07826957162538807,4583.485762660251,42.74099263273953
