  1.68000E+02  8.36086E+00  2.12545E-02
  1.68100E+02  8.36213E+00  2.12717E-02
  1.68200E+02  8.36339E+00  2.12889E-02
  1.68300E+02  8.36465E+00  2.13060E-02
  1.68400E+02  8.36591E+00  2.13231E-02
  1.68500E+02  8.36717E+00  2.13402E-02
  1.68600E+02  8.36843E+00  2.13573E-02
  1.68700E+02  8.36969E+00  2.13744E-02
  1.68800E+02  8.37095E+00  2.13915E-02
  1.68900E+02  8.37221E+00  2.14086E-02
  1.69000E+02  8.37347E+00  2.14256E-02
  1.69100E+02  8.37473E+00  2.14427E-02
  1.69200E+02  8.37599E+00  2.14598E-02
  1.69300E+02  8.37724E+00  2.14770E-02
  1.69400E+02  8.37850E+00  2.14940E-02
  1.69500E+02  8.37976E+00  2.15111E-02
  1.69600E+02  8.38101E+00  2.15280E-02
  1.69700E+02  8.38227E+00  2.15451E-02
  1.69800E+02  8.38352E+00  2.15623E-02
  1.69900E+02  8.38478E+00  2.15792E-02
  1.70000E+02  8.38603E+00  2.15963E-02
  1.70100E+02  8.38728E+00  2.16134E-02
  1.70200E+02  8.38854E+00  2.16305E-02
  1.70300E+02  8.38979E+00  2.16474E-02
  1.70400E+02  8.39104E+00  2.16642E-02
  1.70500E+02  8.39229E+00  2.16813E-02
  1.70600E+02  8.39354E+00  2.16985E-02
  1.70700E+02  8.39479E+00  2.17154E-02
  1.70800E+02  8.39604E+00  2.17324E-02
  1.70900E+02  8.39729E+00  2.17494E-02
  1.71000E+02  8.39854E+00  2.17664E-02
  1.71100E+02  8.39979E+00  2.17835E-02
  1.71200E+02  8.40104E+00  2.18004E-02
  1.71300E+02  8.40229E+00  2.18172E-02
  1.71400E+02  8.40353E+00  2.18343E-02
  1.71500E+02  8.40478E+00  2.18513E-02
  1.71600E+02  8.40603E+00  2.18680E-02
  1.71700E+02  8.40727E+00  2.18851E-02
  1.71800E+02  8.40852E+00  2.19022E-02
  1.71900E+02  8.40976E+00  2.19191E-02
  1.72000E+02  8.41101E+00  2.19359E-02
  1.72100E+02  8.41225E+00  2.19529E-02
  1.72200E+02  8.41350E+00  2.19699E-02
  1.72300E+02  8.41474E+00  2.19867E-02
  1.72400E+02  8.41598E+00  2.20036E-02
  1.72500E+02  8.41722E+00  2.20207E-02
  1.72600E+02  8.41846E+00  2.20376E-02
  1.72700E+02  8.41971E+00  2.20542E-02
  1.72800E+02  8.42095E+00  2.20712E-02
  1.72900E+02  8.42219E+00  2.20882E-02
  1.73000E+02  8.42343E+00  2.21050E-02
  1.73100E+02  8.42467E+00  2.21218E-02
  1.73200E+02  8.42590E+00  2.21388E-02
  1.73300E+02  8.42714E+00  2.21557E-02
  1.73400E+02  8.42838E+00  2.21725E-02
  1.73500E+02  8.42962E+00  2.21894E-02
  1.73600E+02  8.43085E+00  2.22062E-02
  1.73700E+02  8.43209E+00  2.22231E-02
  1.73800E+02  8.43333E+00  2.22399E-02
  1.73900E+02  8.43456E+00  2.22567E-02
  1.74000E+02  8.43580E+00  2.22737E-02
  1.74100E+02  8.43703E+00  2.22904E-02
  1.74200E+02  8.43827E+00  2.23072E-02
  1.74300E+02  8.43950E+00  2.23242E-02
  1.74400E+02  8.44073E+00  2.23408E-02
  1.74500E+02  8.44197E+00  2.23576E-02
  1.74600E+02  8.44320E+00  2.23746E-02
  1.74700E+02  8.44443E+00  2.23914E-02
  1.74800E+02  8.44566E+00  2.24081E-02
  1.74900E+02  8.44689E+00  2.24249E-02
  1.75000E+02  8.44812E+00  2.24416E-02
  1.75100E+02  8.44935E+00  2.24585E-02
  1.75200E+02  8.45058E+00  2.24754E-02
  1.75300E+02  8.45181E+00  2.24920E-02
  1.75400E+02  8.45304E+00  2.25087E-02
  1.75500E+02  8.45427E+00  2.25255E-02
  1.75600E+02  8.45550E+00  2.25423E-02
  1.75700E+02  8.45672E+00  2.25590E-02
  1.75800E+02  8.45795E+00  2.25757E-02
  1.75900E+02  8.45918E+00  2.25926E-02
  1.76000E+02  8.46040E+00  2.26092E-02
  1.76100E+02  8.46163E+00  2.26259E-02
  1.76200E+02  8.46285E+00  2.26426E-02
  1.76300E+02  8.46408E+00  2.26594E-02
  1.76400E+02  8.46530E+00  2.26761E-02
  1.76500E+02  8.46653E+00  2.26928E-02
  1.76600E+02  8.46775E+00  2.27096E-02
  1.76700E+02  8.46897E+00  2.27263E-02
  1.76800E+02  8.47020E+00  2.27429E-02
  1.76900E+02  8.47142E+00  2.27596E-02
  1.77000E+02  8.47264E+00  2.27762E-02
  1.77100E+02  8.47386E+00  2.27930E-02
  1.77200E+02  8.47508E+00  2.28096E-02
  1.77300E+02  8.47630E+00  2.28263E-02
  1.77400E+02  8.47752E+00  2.28430E-02
  1.77500E+02  8.47874E+00  2.28597E-02
  1.77600E+02  8.47996E+00  2.28762E-02
  1.77700E+02  8.48118E+00  2.28928E-02
  1.77800E+02  8.48239E+00  2.29097E-02
  1.77900E+02  8.48361E+00  2.29262E-02
  1.78000E+02  8.48483E+00  2.29428E-02
  1.78100E+02  8.48605E+00  2.29595E-02
  1.78200E+02  8.48726E+00  2.29760E-02
  1.78300E+02  8.48848E+00  2.29927E-02
  1.78400E+02  8.48969E+00  2.30093E-02
  1.78500E+02  8.49091E+00  2.30259E-02
  1.78600E+02  8.49212E+00  2.30426E-02
  1.78700E+02  8.49334E+00  2.30591E-02
  1.78800E+02  8.49455E+00  2.30757E-02
  1.78900E+02  8.49576E+00  2.30924E-02
  1.79000E+02  8.49697E+00  2.31090E-02
  1.79100E+02  8.49819E+00  2.31256E-02
  1.79200E+02  8.49940E+00  2.31421E-02
  1.79300E+02  8.50061E+00  2.31586E-02
  1.79400E+02  8.50182E+00  2.31752E-02
  1.79500E+02  8.50303E+00  2.31917E-02
  1.79600E+02  8.50424E+00  2.32083E-02
  1.79700E+02  8.50545E+00  2.32249E-02
  1.79800E+02  8.50666E+00  2.32414E-02
  1.79900E+02  8.50787E+00  2.32580E-02
  1.80000E+02  8.50908E+00  2.32745E-02
  1.80100E+02  8.51028E+00  2.32911E-02
  1.80200E+02  8.51149E+00  2.33076E-02
  1.80300E+02  8.51270E+00  2.33239E-02
  1.80400E+02  8.51390E+00  2.33405E-02
  1.80500E+02  8.51511E+00  2.33572E-02
  1.80600E+02  8.51632E+00  2.33735E-02
  1.80700E+02  8.51752E+00  2.33901E-02
  1.80800E+02  8.51873E+00  2.34067E-02
  1.80900E+02  8.51993E+00  2.34231E-02
  1.81000E+02  8.52113E+00  2.34396E-02
  1.81100E+02  8.52234E+00  2.34560E-02
  1.81200E+02  8.52354E+00  2.34724E-02
  1.81300E+02  8.52474E+00  2.34891E-02
  1.81400E+02  8.52594E+00  2.35056E-02
  1.81500E+02  8.52715E+00  2.35219E-02
  1.81600E+02  8.52835E+00  2.35383E-02
  1.81700E+02  8.52955E+00  2.35547E-02
  1.81800E+02  8.53075E+00  2.35713E-02
  1.81900E+02  8.53195E+00  2.35877E-02
  1.82000E+02  8.53315E+00  2.36042E-02
  1.82100E+02  8.53435E+00  2.36207E-02
  1.82200E+02  8.53555E+00  2.36371E-02
  1.82300E+02  8.53674E+00  2.36535E-02
  1.82400E+02  8.53794E+00  2.36699E-02
  1.82500E+02  8.53914E+00  2.36863E-02
  1.82600E+02  8.54034E+00  2.37027E-02
  1.82700E+02  8.54153E+00  2.37191E-02
  1.82800E+02  8.54273E+00  2.37353E-02
  1.82900E+02  8.54392E+00  2.37520E-02
  1.83000E+02  8.54512E+00  2.37685E-02
  1.83100E+02  8.54631E+00  2.37845E-02
  1.83200E+02  8.54751E+00  2.38009E-02
  1.83300E+02  8.54870E+00  2.38174E-02
  1.83400E+02  8.54990E+00  2.38338E-02
  1.83500E+02  8.55109E+00  2.38503E-02
  1.83600E+02  8.55228E+00  2.38665E-02
  1.83700E+02  8.55347E+00  2.38827E-02
  1.83800E+02  8.55467E+00  2.38991E-02
  1.83900E+02  8.55586E+00  2.39156E-02
  1.84000E+02  8.55705E+00  2.39320E-02
  1.84100E+02  8.55824E+00  2.39484E-02
  1.84200E+02  8.55943E+00  2.39645E-02
  1.84300E+02  8.56062E+00  2.39807E-02
  1.84400E+02  8.56181E+00  2.39973E-02
  1.84500E+02  8.56300E+00  2.40135E-02
  1.84600E+02  8.56419E+00  2.40298E-02
  1.84700E+02  8.56537E+00  2.40462E-02
  1.84800E+02  8.56656E+00  2.40624E-02
  1.84900E+02  8.56775E+00  2.40787E-02
  1.85000E+02  8.56893E+00  2.40951E-02
  1.85100E+02  8.57012E+00  2.41113E-02
  1.85200E+02  8.57131E+00  2.41277E-02
  1.85300E+02  8.57249E+00  2.41438E-02
  1.85400E+02  8.57368E+00  2.41601E-02
  1.85500E+02  8.57486E+00  2.41764E-02
  1.85600E+02  8.57605E+00  2.41928E-02
  1.85700E+02  8.57723E+00  2.42090E-02
  1.85800E+02  8.57841E+00  2.42252E-02
  1.85900E+02  8.57960E+00  2.42414E-02
  1.86000E+02  8.58078E+00  2.42576E-02
  1.86100E+02  8.58196E+00  2.42740E-02
  1.86200E+02  8.58314E+00  2.42903E-02
  1.86300E+02  8.58432E+00  2.43064E-02
  1.86400E+02  8.58551E+00  2.43226E-02
  1.86500E+02  8.58669E+00  2.43389E-02
  1.86600E+02  8.58787E+00  2.43550E-02
  1.86700E+02  8.58905E+00  2.43714E-02
  1.86800E+02  8.59022E+00  2.43875E-02
  1.86900E+02  8.59140E+00  2.44036E-02
  1.87000E+02  8.59258E+00  2.44199E-02
  1.87100E+02  8.59376E+00  2.44362E-02
  1.87200E+02  8.59494E+00  2.44523E-02
  1.87300E+02  8.59611E+00  2.44684E-02
  1.87400E+02  8.59729E+00  2.44847E-02
  1.87500E+02  8.59847E+00  2.45008E-02
  1.87600E+02  8.59964E+00  2.45170E-02
  1.87700E+02  8.60082E+00  2.45332E-02
  1.87800E+02  8.60199E+00  2.45493E-02
  1.87900E+02  8.60317E+00  2.45654E-02
  1.88000E+02  8.60434E+00  2.45817E-02
  1.88100E+02  8.60552E+00  2.45978E-02
  1.88200E+02  8.60669E+00  2.46138E-02
  1.88300E+02  8.60786E+00  2.46301E-02
  1.88400E+02  8.60904E+00  2.46462E-02
  1.88500E+02  8.61021E+00  2.46622E-02
  1.88600E+02  8.61138E+00  2.46785E-02
  1.88700E+02  8.61255E+00  2.46946E-02
  1.88800E+02  8.61372E+00  2.47105E-02
  1.88900E+02  8.61489E+00  2.47266E-02
  1.89000E+02  8.61606E+00  2.47429E-02
  1.89100E+02  8.61723E+00  2.47589E-02
  1.89200E+02  8.61840E+00  2.47751E-02
  1.89300E+02  8.61957E+00  2.47912E-02
  1.89400E+02  8.62074E+00  2.48072E-02
  1.89500E+02  8.62191E+00  2.48234E-02
  1.89600E+02  8.62308E+00  2.48393E-02
  1.89700E+02  8.62424E+00  2.48554E-02
  1.89800E+02  8.62541E+00  2.48714E-02
  1.89900E+02  8.62658E+00  2.48877E-02
  1.90000E+02  8.62774E+00  2.49037E-02
  1.90100E+02  8.62891E+00  2.49197E-02
  1.90200E+02  8.63008E+00  2.49357E-02
  1.90300E+02  8.63124E+00  2.49517E-02
  1.90400E+02  8.63240E+00  2.49680E-02
  1.90500E+02  8.63357E+00  2.49839E-02
  1.90600E+02  8.63473E+00  2.49998E-02
  1.90700E+02  8.63590E+00  2.50159E-02
  1.90800E+02  8.63706E+00  2.50319E-02
  1.90900E+02  8.63822E+00  2.50481E-02
  1.91000E+02  8.63938E+00  2.50639E-02
  1.91100E+02  8.64055E+00  2.50798E-02
  1.91200E+02  8.64171E+00  2.50960E-02
  1.91300E+02  8.64287E+00  2.51119E-02
  1.91400E+02  8.64403E+00  2.51279E-02
  1.91500E+02  8.64519E+00  2.51439E-02
  1.91600E+02  8.64635E+00  2.51601E-02
  1.91700E+02  8.64751E+00  2.51759E-02
  1.91800E+02  8.64867E+00  2.51919E-02
  1.91900E+02  8.64983E+00  2.52079E-02
  1.92000E+02  8.65098E+00  2.52238E-02
  1.92100E+02  8.65214E+00  2.52399E-02
  1.92200E+02  8.65330E+00  2.52557E-02
  1.92300E+02  8.65446E+00  2.52715E-02
  1.92400E+02  8.65561E+00  2.52876E-02
  1.92500E+02  8.65677E+00  2.53036E-02
  1.92600E+02  8.65792E+00  2.53196E-02
  1.92700E+02  8.65908E+00  2.53355E-02
  1.92800E+02  8.66023E+00  2.53512E-02
  1.92900E+02  8.66139E+00  2.53673E-02
  1.93000E+02  8.66254E+00  2.53834E-02
  1.93100E+02  8.66370E+00  2.53992E-02
  1.93200E+02  8.66485E+00  2.54149E-02
  1.93300E+02  8.66600E+00  2.54310E-02
  1.93400E+02  8.66716E+00  2.54468E-02
  1.93500E+02  8.66831E+00  2.54627E-02
  1.93600E+02  8.66946E+00  2.54788E-02
  1.93700E+02  8.67061E+00  2.54945E-02
  1.93800E+02  8.67176E+00  2.55103E-02
  1.93900E+02  8.67291E+00  2.55263E-02
  1.94000E+02  8.67406E+00  2.55422E-02
  1.94100E+02  8.67521E+00  2.55581E-02
  1.94200E+02  8.67636E+00  2.55739E-02
  1.94300E+02  8.67751E+00  2.55897E-02
  1.94400E+02  8.67866E+00  2.56057E-02
  1.94500E+02  8.67981E+00  2.56214E-02
  1.94600E+02  8.68096E+00  2.56372E-02
  1.94700E+02  8.68211E+00  2.56531E-02
  1.94800E+02  8.68325E+00  2.56689E-02
  1.94900E+02  8.68440E+00  2.56850E-02
  1.95000E+02  8.68555E+00  2.57007E-02
  1.95100E+02  8.68669E+00  2.57164E-02
  1.95200E+02  8.68784E+00  2.57323E-02
  1.95300E+02  8.68898E+00  2.57481E-02
  1.95400E+02  8.69013E+00  2.57639E-02
  1.95500E+02  8.69127E+00  2.57797E-02
  1.95600E+02  8.69242E+00  2.57955E-02
  1.95700E+02  8.69356E+00  2.58113E-02
  1.95800E+02  8.69470E+00  2.58271E-02
  1.95900E+02  8.69585E+00  2.58430E-02
  1.96000E+02  8.69699E+00  2.58587E-02
  1.96100E+02  8.69813E+00  2.58744E-02
  1.96200E+02  8.69927E+00  2.58902E-02
  1.96300E+02  8.70041E+00  2.59060E-02
  1.96400E+02  8.70155E+00  2.59217E-02
  1.96500E+02  8.70270E+00  2.59374E-02
  1.96600E+02  8.70384E+00  2.59533E-02
  1.96700E+02  8.70498E+00  2.59691E-02
  1.96800E+02  8.70612E+00  2.59848E-02
  1.96900E+02  8.70725E+00  2.60005E-02
  1.97000E+02  8.70839E+00  2.60163E-02
  1.97100E+02  8.70953E+00  2.60320E-02
  1.97200E+02  8.71067E+00  2.60477E-02
  1.97300E+02  8.71181E+00  2.60636E-02
  1.97400E+02  8.71294E+00  2.60792E-02
  1.97500E+02  8.71408E+00  2.60948E-02
  1.97600E+02  8.71522E+00  2.61106E-02
  1.97700E+02  8.71635E+00  2.61263E-02
  1.97800E+02  8.71749E+00  2.61420E-02
  1.97900E+02  8.71862E+00  2.61577E-02
  1.98000E+02  8.71976E+00  2.61734E-02
  1.98100E+02  8.72089E+00  2.61891E-02
  1.98200E+02  8.72203E+00  2.62048E-02
  1.98300E+02  8.72316E+00  2.62205E-02
  1.98400E+02  8.72430E+00  2.62362E-02
  1.98500E+02  8.72543E+00  2.62519E-02
  1.98600E+02  8.72656E+00  2.62674E-02
  1.98700E+02  8.72769E+00  2.62830E-02
  1.98800E+02  8.72883E+00  2.62989E-02
  1.98900E+02  8.72996E+00  2.63146E-02
  1.99000E+02  8.73109E+00  2.63302E-02
  1.99100E+02  8.73222E+00  2.63457E-02
  1.99200E+02  8.73335E+00  2.63614E-02
  1.99300E+02  8.73448E+00  2.63770E-02
  1.99400E+02  8.73561E+00  2.63926E-02
  1.99500E+02  8.73674E+00  2.64083E-02
  1.99600E+02  8.73787E+00  2.64240E-02
  1.99700E+02  8.73900E+00  2.64394E-02
  1.99800E+02  8.74012E+00  2.64551E-02
  1.99900E+02  8.74588E+00  4.62986E+01
  2.00000E+02  8.75162E+00  9.28000E+01
