Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,21.75,1,85,4.8503823448943875,6.8985751159787245,0.03176826136161551,3240.1803085688825,21.334381358353845
0.5,22.0,1,86,5.091328993700113,7.138948041319161,0.02817066697304928,3232.366760604029,21.575335737604625
0.75,1.5,1,3,0.007059708835116917,6.007059708835117,0.049611637070273,3424.602856699335,15.923538596633154
0.75,1.75,1,4,0.004742648847078051,4.004742648847078,0.13501473958081328,3425.8616878038383,10.054361202588623
0.75,2.0,1,5,0.007064765795995898,3.340398099129329,0.18820959887127758,3436.134062313581,9.871955152349011
0.75,2.25,1,6,0.010646966227692994,3.010646966227693,0.22194548660125235,3446.4656427523614,10.068138199375381
0.75,2.5,1,7,0.012247420153056318,2.8122474201530565,0.24509148987660845,3453.8082095121026,9.16499495434267
0.75,2.75,1,8,0.012488500836316576,2.679155167502983,0.2619562998099053,3458.687661124767,8.019534632381612
0.75,3.0,1,9,0.011712066050295882,2.5831406374788672,0.2748388594383066,3461.4551902241856,6.784056331618997
0.75,3.25,1,10,0.010411836682743265,2.5104118366827435,0.28501715192215205,3461.370152931672,5.778081998506721
0.75,3.5,1,11,0.010551943001526627,2.454996387445971,0.2930247525844186,3458.7794105646544,5.276362926992902
0.75,3.75,1,12,0.010186345927250134,2.41018634592725,0.29966407762227987,3457.1615020877252,4.774132377142912
0.75,4.0,1,13,0.014461202927973323,2.378097566564337,0.30451078209436816,3461.5757437830443,5.270151245099182
0.75,4.25,1,14,0.050827139587880585,2.3841604729212142,0.30358906968597993,3472.0492908772853,9.283111962825078
0.75,4.5,1,15,0.08368966088663232,2.3913819685789397,0.30249486275320825,3481.3371017273653,11.303237035577332
0.75,4.75,1,16,0.07906107497238654,2.364775360686672,0.3065459304010616,3482.7922116199074,10.438325870664821
0.75,5.0,1,17,0.09649511525981264,2.3631617819264794,0.306793348195825,3475.6563740576066,10.920656170785406
0.75,5.25,1,18,0.124537081945189,2.374537081945189,0.30505336789617477,3467.0601958085413,11.741550119759987
0.75,5.5,1,19,0.1275924137599348,2.3628865314069936,0.3068355736156334,3462.8138751841916,11.33276921283719
0.75,5.75,1,20,0.12265363302388024,2.3448758552461024,0.30961121070859854,3461.083830524484,10.610602545382042
0.75,6.0,1,21,0.11654998914583965,2.3270763049353134,0.31237897885797133,3460.8830002535974,9.944246277354443
0.75,6.25,1,22,0.1156528384485048,2.315652838448505,0.3141683094810813,3463.294177864425,9.552248002808327
0.75,6.5,1,23,0.1348623966761994,2.32533858715239,0.3126505100553234,3468.5473547239203,9.974308886085241
0.75,6.75,1,24,0.14577554157871403,2.3275937233968955,0.3122981739855696,3472.539964711045,10.075468117997369
0.75,7.0,1,25,0.14039792726762082,2.3143109707458818,0.3143791663625215,3473.3178962918846,9.627374025688177
0.75,7.25,1,26,0.14328726857946397,2.3099539352461305,0.3150647935109276,3470.5064206916204,9.448132157802323
0.75,7.5,1,27,0.14831278748201387,2.308312787482014,0.3153234335537579,3467.4286129188304,9.34181925084601
0.75,7.75,1,28,0.14322447935440513,2.297070633200559,0.3171008818048151,3466.819454834937,8.911363116341901
0.75,8.0,1,29,0.14005826900778726,2.2882064171559353,0.31850942627182294,3467.967022349532,8.618406562435897
0.75,8.25,1,30,0.1377969028447359,2.2806540457018785,0.31971445078749483,3469.2946447098357,8.355633942876073
0.75,8.5,1,31,0.13340933391933169,2.27134036840209,0.3212067814735529,3469.6584064982285,8.045645274812768
0.75,8.75,1,32,0.13699716925502753,2.2703305025883607,0.321369010301317,3467.300729077421,7.959923025417464
0.75,9.0,1,33,0.16606618742027768,2.295098445484794,0.3174137272588319,3462.539272675382,8.560184044090292
0.75,9.25,1,34,0.2053627205715425,2.3303627205715425,0.31186609677902233,3456.7665875771627,9.270284539791666
0.75,9.5,1,35,0.22014003709559873,2.34135215830772,0.31015717956219546,3453.071512430635,9.374190837393625
0.75,9.75,1,36,0.2154672838745515,2.333114342698081,0.3114373229763197,3452.1279877986385,9.089598828429786
0.75,10.0,1,37,0.20972782967952358,2.324013543965238,0.31285771640123766,3452.50245223079,8.780423533959048
0.75,10.25,1,38,0.20429245860650183,2.315403569717613,0.3142074680891802,3452.157860035926,8.501958459371778
0.75,10.5,1,39,0.20355883388459178,2.3116669419926996,0.3147950549849509,3450.6122960691146,8.32270435556834
0.75,10.75,1,40,0.20059875626326523,2.305861914158002,0.31571007930617917,3449.6002567685437,8.119634613961264
0.75,11.0,1,41,0.19609344725728223,2.298657549821385,0.3168493752680788,3450.0708095838163,7.894172279617493
0.75,11.25,1,42,0.19188875329092386,2.291888753290924,0.31792353641333354,3450.546694927777,7.69078587580023
0.75,11.5,1,43,0.19196715650570714,2.2895281321154632,0.31829900647150344,3449.188318379504,7.573477180945935
0.75,11.75,1,44,0.20320372503907563,2.298441820277171,0.3168835539970416,3446.6416934020026,7.665700605283632
0.75,12.0,1,45,0.20565828118343826,2.298681536997392,0.31684557513000133,3444.932519605908,7.585661815156116
0.75,12.25,1,46,0.20454829471814256,2.2954573856272336,0.3173567661061585,3443.788539831207,7.450672771233038
0.75,12.5,1,47,0.20602631348602446,2.2949152023749133,0.31744281053038964,3442.2596469182226,7.35843641383861
0.75,12.75,1,48,0.20757828919260826,2.2945348109317387,0.3175031925368188,3440.7773113234175,7.27457648939515
0.75,13.0,1,49,0.2162181932886624,2.301324576267386,0.31642713403116685,3438.5778083472273,7.310347569811734
0.75,13.25,1,50,0.24453743922276838,2.327870772556102,0.31225491600852306,3435.280562412612,7.667010649799694
0.75,13.5,1,51,0.29578137843275376,2.3774140314939785,0.30461487178002455,3430.7898060291955,8.305183150918184
0.75,13.75,1,52,0.3483740404068423,2.428374040406842,0.29695133162087334,3426.049447163345,8.866337475249452
0.75,14.0,1,53,0.35527162926878386,2.4337030018178036,0.2961611636883881,3423.8638232371945,8.818623808088045
0.75,14.25,1,54,0.34873475934506976,2.425657836268147,0.29735489581749924,3423.63219313072,8.614827525116574
0.75,14.5,1,55,0.34383095239066,2.4193026505038677,0.2983012714198035,3422.991076398176,8.455045737375455
0.75,14.75,1,56,0.3447322907930381,2.418806364867112,0.2983753019227082,3421.551623502401,8.35820126135074
0.75,15.0,1,57,0.3444132528982234,2.4171405256254963,0.2986239280944787,3420.2564722440734,8.247873129414112
0.75,15.25,1,58,0.3447284442789425,2.416157015707514,0.29877081400496996,3418.951441489506,8.152883913906562
0.75,15.5,1,59,0.364357842826104,2.4345332814225955,0.29603824091824976,3416.359477106007,8.282755999782488
0.75,15.75,1,60,0.45046368290795713,2.5194292001493364,0.28373499289110493,3410.7652831239407,9.067937239568678
0.75,16.0,1,61,0.5832333087281225,2.651029918897614,0.26566611658081823,3403.9341177487754,10.160194771808314
0.75,16.25,1,62,0.6988283017853245,2.7654949684519914,0.2508882936262903,3397.602585282169,10.955356455811808
0.75,16.5,1,63,0.7729421899953004,2.8385159604871038,0.24189344003250768,3392.724918919841,11.369905390535596
0.75,16.75,1,64,0.8521081818818874,2.9166243109141456,0.23262858444450182,3387.5380344721802,11.77011184451368
0.75,17.0,1,65,0.9202746667798918,2.983766730271955,0.22494859599222367,3382.9259129604393,12.07742144407133
0.75,17.25,1,66,0.9679151147420134,3.0304151147420133,0.21976256677313655,3379.210833966578,12.251100200216797
0.75,17.5,1,67,1.013673732031964,3.075212193570425,0.21489492381001774,3375.431030336302,12.391671646574304
0.75,17.75,1,68,1.0850606821541315,3.1456667427601923,0.20745654739608543,3370.8514833660206,12.666554433838098
0.75,18.0,1,69,1.2231863506107346,3.282887843148048,0.19370015244102304,3364.4897863673145,13.271801444928325
0.75,18.25,1,70,1.4167153595316342,3.4755388889433987,0.17591234558192062,3356.632163276645,14.071546758107512
0.75,18.5,1,71,1.6028721181244414,3.660843132617195,0.16034595707175547,3348.9467075165862,14.74699263116775
0.75,18.75,1,72,1.7656661989038134,3.8228090560466703,0.14787254953343842,3341.936416993085,15.263298824448178
0.75,19.0,1,73,1.9418067940726838,3.9981448222416978,0.13546087698097473,3334.8110254382864,15.79193387958214
0.75,19.25,1,74,2.17920904212992,4.2347645976854755,0.12034624705332322,3326.305983568659,16.483180055478407
0.75,19.5,1,75,2.3755997480768993,4.430394268624845,0.10913199846630332,3319.0640488854942,16.991921228293595
0.75,19.75,1,76,2.5468827159809915,4.600936770035046,0.10021189497843232,3311.844263598967,17.344199750594907
0.75,20.0,1,77,2.7188531362189328,4.772186469552266,0.09198835971489538,3304.845951045949,17.680682085638566
0.75,20.25,1,78,2.9896451770026458,5.042276755950014,0.08036806541953372,3296.3324195793575,18.290651506999065
0.75,20.5,1,79,3.3248454214462346,5.376793473394286,0.06798985767985205,3286.596719905654,19.00634331303225
0.75,20.75,1,80,3.57901878356136,5.6303008348434105,0.05989570870442147,3278.3130109562685,19.451566158925466
0.75,21.0,1,81,3.7811636560165995,5.831796567409005,0.05415536229761677,3270.949718280862,19.732049911300965
0.75,21.25,1,82,4.082998394888195,6.132998394888195,0.04658395094722387,3261.7785723814736,20.205670309627298
0.75,21.5,1,83,4.493093160624361,6.542475876673744,0.03795940657229687,3251.1573497772006,20.87665153726138
0.75,21.75,1,84,4.906533326366728,6.955313814171606,0.030879680292978755,3240.117035071173,21.459926700310408
0.75,22.0,1,85,5.1495527566580295,7.1977455277423665,0.027354540100531746,3232.3034018052404,21.700726644188745
1.0,1.75,1,3,0.0012801938404560062,6.001280193840456,0.04975521001603869,3420.37964330359,5.530367871825122
1.0,2.0,1,4,0.007187562840213741,4.007187562840214,0.1348497907097653,3433.5018155523894,10.32406837409146
1.0,2.25,1,5,0.012494164948936688,3.3458274982822696,0.1876993592399445,3445.2128791732666,11.179107443191864
1.0,2.5,1,6,0.014378929869917668,3.0143789298699177,0.221531726512434,3453.182230372466,10.107408246786925
1.0,2.75,1,7,0.014433818178758662,2.8144338181787587,0.24482370250093355,3458.352297886371,8.736064466169537
1.0,3.0,1,8,0.013314818754844613,2.679981485421511,0.26184809257263725,3461.2570232145226,7.306339027407488
1.0,3.25,1,9,0.01165087285125339,2.583079444279825,0.2748472687014685,3461.2076461226807,6.162402334746049
1.0,3.5,1,10,0.011636122156879473,2.5116361221568795,0.2848427341324012,3458.6110473189897,5.578146788833515
1.0,3.75,1,11,0.011103764746694044,2.4555482091911385,0.2929439150217385,3457.000489924794,5.012933878233444
1.0,4.0,1,12,0.015732604964664994,2.415732604964665,0.29883422150399475,3461.4810639936313,5.523838920279525
1.0,4.25,1,13,0.05506244719489128,2.418698810831255,0.29839134808812273,3472.056402306785,9.703842920655877
1.0,4.5,1,14,0.09008724919063875,2.4234205825239723,0.297687711107866,3481.4157761898496,11.77285701370564
1.0,4.75,1,15,0.08465963263376407,2.392351940326072,0.3023481925873008,3482.8733953811297,10.839435824936977
1.0,5.0,1,16,0.10292146607463291,2.3886357517889185,0.3029105062852083,3475.684236995564,11.313859605162024
1.0,5.25,1,17,0.13231512951345714,2.3989817961801236,0.3013475894998476,3467.0367321621857,12.136686720651234
1.0,5.5,1,18,0.1350766816598237,2.385076681659824,0.30345002605736215,3462.770821062542,11.690207084998722
1.0,5.75,1,19,0.12943867719835503,2.364732794845414,0.3065524546631949,3461.0365169100705,10.925527122920709
1.0,6.0,1,20,0.1226555909640367,2.344877813186259,0.3096109076086357,3460.8384162160605,10.223352508190004
1.0,6.25,1,21,0.12141950082294362,2.331945816612417,0.311619337461284,3463.2623935541333,9.807085219860753
1.0,6.5,1,22,0.14128267938054884,2.341282679380549,0.31016795444339634,3468.537318125376,10.228067704632393
1.0,6.75,1,23,0.15240130491620676,2.342877495392397,0.30992072261876064,3472.544605188035,10.32008940778072
1.0,7.0,1,24,0.1465012204633938,2.3283194022815756,0.31218488044520226,3473.3249010206464,9.850866347833469
1.0,7.25,1,25,0.1492574616115962,2.323170505089857,0.3129896198079042,3470.504142349385,9.658185103097273
1.0,7.5,1,26,0.1542423709570599,2.3209090376237262,0.31334372789236936,3467.4172737601434,9.540942027862194
1.0,7.75,1,27,0.14872932302467748,2.3087293230246777,0.3152577686831785,3466.807058645519,9.093763590656947
1.0,8.0,1,28,0.1452436158478309,2.2990897696939845,0.31678090836822814,3467.9582536897615,8.788290254562687
1.0,8.25,1,29,0.14271754442813914,2.290865692576287,0.31808620555507006,3469.2896794514472,8.514429746809238
1.0,8.5,1,30,0.13800922548562758,2.2808663683427706,0.3196805112807969,3469.6545468949207,8.193235252684087
1.0,8.75,1,31,0.14156113614824775,2.279492170631006,0.3199002388729898,3467.291522330301,8.100907288782604
1.0,9.0,1,32,0.1714108181722731,2.304744151505606,0.3158865730889415,3462.519839023769,8.706563990050455
1.0,9.25,1,33,0.21174718286133862,2.3407794409258544,0.31024600848397815,3456.735914660853,9.423260478472534
1.0,9.5,1,34,0.2267603214786937,2.3517603214786935,0.3085472889298421,3453.0347805744045,9.523721416642562
1.0,9.75,1,35,0.22175018457115284,2.342962305783274,0.3099075806485935,3452.090872656649,9.230125598462822
1.0,10.0,1,36,0.21566928946237165,2.333316348285901,0.3114058685250918,3452.4675716647766,8.912216228462038
1.0,10.25,1,37,0.20991606564509582,2.32420177993081,0.3128282722497048,3452.123671292768,8.625904003238535
1.0,10.5,1,38,0.20900222811269595,2.320113339223807,0.3134684162457599,3450.576753158631,8.440516420095566
1.0,10.75,1,39,0.20581530998503508,2.313923418093143,0.31444009150520075,3449.5642448824874,8.231376902673203
1.0,11.0,1,40,0.20106334096783995,2.306326498862577,0.31563675078637315,3450.036747253634,8.000015681066039
1.0,11.25,1,41,0.19663180657951634,2.299195909143619,0.31676409733867594,3450.514401460022,7.791331162354706
1.0,11.5,1,42,0.19658927065230375,2.2965892706523037,0.31717721123423853,3449.1549608300284,7.669908481577516
1.0,11.75,1,43,0.20796900886030686,2.305529984470063,0.3157624804284825,3446.6056794299025,7.760740936201622
1.0,12.0,1,44,0.2103595866295297,2.305597681867625,0.31575179246028406,3444.8952540276287,7.677309694467049
1.0,12.25,1,45,0.20911045269689463,2.302133708510848,0.31629914422465694,3443.7508226896925,7.538478758399118
1.0,12.5,1,46,0.21051023242596123,2.301419323335052,0.3164121441146926,3442.2210882415616,7.443027981563251
1.0,12.75,1,47,0.21198877670103827,2.3008776655899275,0.3164978492641388,3440.737995820678,7.356197384173256
1.0,13.0,1,48,0.22070371758595367,2.307660239325084,0.3154263322021271,3438.5369400565496,7.3904073512184505
1.0,13.25,1,49,0.24949564042896985,2.3346020234076934,0.311205749465036,3435.2368023696154,7.749060466848648
1.0,13.5,1,50,0.3016487408514956,2.3849820741848293,0.3034643807172502,3430.742052254858,8.392103669350671
1.0,13.75,1,51,0.3551348122702467,2.4367674653314713,0.2957077236245897,3425.9978236274533,8.957070102722783
1.0,14.0,1,52,0.3620150088145118,2.442015008814512,0.2949328710182989,3423.8113244441433,8.906855408827306
1.0,14.25,1,53,0.3552206144170636,2.4336519869660833,0.2961687180936598,3423.580905633304,8.699252142190817
1.0,14.5,1,54,0.35009604393461147,2.4270191208576883,0.2971525723616103,3422.94029534855,8.53621924781821
1.0,14.75,1,55,0.3508848443640812,2.4263565424772886,0.2972510321050976,3421.5006531796685,8.436782294800356
1.0,15.0,1,56,0.3504361472673717,2.424510221341446,0.29752556923814155,3420.2054988597306,8.323836521793226
1.0,15.25,1,57,0.3506372390371272,2.4233645117644,0.29769605701289437,3418.9004082651113,8.22647154739908
1.0,15.5,1,58,0.37048268839136056,2.4419112598199324,0.29494817090955083,3416.307172872853,8.356062316312158
1.0,15.75,1,59,0.45791120222152987,2.528086640818021,0.28250943791387323,3410.709407053772,9.14681367997824
1.0,16.0,1,60,0.5927300554581638,2.6616955726995433,0.2642531361064328,3403.873819362807,10.247167577708831
1.0,16.25,1,61,0.7100180818226488,2.7778146919921403,0.2493476064993254,3397.5385722101855,11.047517370144131
1.0,16.5,1,62,0.7851019429277578,2.8517686095944246,0.24029587443104825,3392.65845268263,11.463840812034054
1.0,16.75,1,63,0.8652800038930014,2.9308537743848047,0.230979368294307,3387.469156757214,11.865613505908042
1.0,17.0,1,64,0.9342556937168295,2.9987718227490876,0.22326722392211812,3382.8550646173226,12.17369791201499
1.0,17.25,1,65,0.9823690960112841,3.045861159503348,0.21807187258948107,3379.138606535888,12.347077790079538
1.0,17.5,1,66,1.0285540512352347,3.0910540512352345,0.21319948002136152,3375.3575743408974,12.48707740647291
1.0,17.75,1,67,1.1007282744209002,3.1622667359593617,0.2057417848638761,3370.776355479236,12.762448576790803
1.0,18.0,1,68,1.2405821481183692,3.3011882087244295,0.19193584481853582,3364.411985186965,13.37071235666922
1.0,18.25,1,69,1.436571914417701,3.4962734069550145,0.1740980376830366,3356.55109380332,14.174827753493203
1.0,18.5,1,70,1.6250052970829783,3.683828826494743,0.15851367476803185,3348.8627326355454,14.853557775915753
1.0,18.75,1,71,1.7896813211310263,3.84765233562378,0.1460470910542152,3341.850073348496,15.371877993067027
1.0,19.0,1,72,1.9678295850923182,4.024972442235176,0.13365596296514007,3334.722351220668,15.902564243381157
1.0,19.25,1,73,2.2079994822229914,4.264337510392005,0.11857984412751216,3326.214535673142,16.596939794464177
1.0,19.5,1,74,2.406536941604154,4.462092497159709,0.10741598750020227,3318.970449512403,17.107464545357832
1.0,19.75,1,75,2.5795626650817507,4.634357185629696,0.09855124691851991,3311.7489874774587,17.46033624707097
1.0,20.0,1,76,2.7532364775827562,4.807290531636811,0.09038786423186766,3304.74913351732,17.797303954541384
1.0,20.25,1,77,3.0269457094268972,5.080279042760231,0.07885539700931088,3296.2333718725477,18.409610961273184
1.0,20.5,1,78,3.3657847606684896,5.418416339615858,0.06658951343208885,3286.4951996951245,19.128255963873713
