Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.75,23.25,1,31,1.0304442893397234,3.168375323822482,0.205114347655492,4828.839230998728,31.36473132003742
15.75,23.5,1,32,1.0202645602909834,3.1535978936243168,0.20663549186331415,4823.654492472284,30.58860451047849
15.75,23.75,1,33,1.0083748060127242,3.13740706407724,0.20831508119025638,4818.983805332368,29.839166209836744
15.75,24.0,1,34,1.0383582080166998,3.1633582080166995,0.20562953479151352,4811.073953847213,29.737727820537874
15.75,24.25,1,35,1.1410088976317847,3.262221018843906,0.1957121132573228,4798.484770459294,30.525782949552607
15.75,24.5,1,36,1.2535987224491987,3.371245781272728,0.18532895632381832,4785.226531570391,31.3114698001058
15.75,24.75,1,37,1.3415140875912697,3.4557998018769838,0.1776571160157017,4773.23442009352,31.709655102288373
15.75,25.0,1,38,1.4759675245404167,3.587078635651528,0.16637028906558426,4759.512874532813,32.59266898394338
15.75,25.25,1,39,1.761740641134072,3.8698487492421796,0.1444351913766015,4739.228807963952,34.77349407292145
15.75,25.5,1,40,2.199699253960792,4.304962411855529,0.11619549485490434,4713.363956408657,37.83774094167805
15.75,25.75,1,41,2.644035493107084,4.746599595671187,0.09317276716066955,4689.659544036348,40.57722328774944
15.75,26.0,1,42,3.161338179665789,5.261338179665788,0.07203025140300011,4662.894235605388,43.286324372812444
15.75,26.25,1,43,3.63680442016875,5.734365395778506,0.056858889811948234,4637.19343834827,45.29523757830489
15.75,26.5,1,44,4.117670838248501,6.212908933486596,0.04475937017730052,4612.117864291211,47.079152373218825
15.75,26.75,1,45,4.618548338315585,6.711571594129539,0.03488194924919974,4586.564832289752,48.69046402017035
15.75,27.0,1,46,5.04193743795235,7.132846528861441,0.02825674003800033,4562.631999058947,49.65974315290174
16.0,16.75,1,3,5.485725386333332e-06,6.000005485725387,0.04978693180895878,5175.212696422955,0.2796534611469807
16.0,17.0,1,4,0.02599813055164757,4.025998130551647,0.13358743585868507,5158.665385756817,16.713848242151652
16.0,17.25,1,5,0.058947663431622534,3.3922809967649554,0.18338995376572084,5139.0300439920275,22.121732819074257
16.0,17.5,1,6,0.08674536494025792,3.086745364940258,0.21365927996578826,5122.610587189239,24.535491862096784
16.0,17.75,1,7,0.11930196275166101,2.9193019627516614,0.23231734366130774,5105.326303232896,26.487282127370598
16.0,18.0,1,8,0.14567035854430085,2.8123370252109674,0.24508050940401482,5088.901518942519,26.96886346243036
16.0,18.25,1,9,0.1655630766184472,2.7369916480470184,0.2544894687452674,5075.317464112774,26.952068256287667
16.0,18.5,1,10,0.18219092353525557,2.6821909235352557,0.2615589837162007,5063.001473732372,26.677656871237364
16.0,18.75,1,11,0.1910159043049732,2.635460348749418,0.26774234119564433,5052.293985823047,25.79130849843126
16.0,19.0,1,12,0.2141878072202138,2.6141878072202136,0.2706053199496177,5040.23514890249,26.000691546385635
16.0,19.25,1,13,0.31268392019549446,2.676320283831858,0.26232787090634196,5019.879755475568,29.901833869631083
16.0,19.5,1,14,0.4619447782669666,2.7952781116003003,0.24717985342734533,4995.278979254449,34.59549342794973
16.0,19.75,1,15,0.5208058220640328,2.8284981297563405,0.24310810333432983,4977.88703948357,35.02644831654753
16.0,20.0,1,16,0.49889517584042214,2.784609461554708,0.24850191412039468,4972.431606651742,33.1355266461291
16.0,20.25,1,17,0.5018178366250269,2.7684845032916936,0.25051355412293025,4962.961950550318,31.967571214723133
16.0,20.5,1,18,0.6004346419778225,2.8504346419778224,0.24045620135028123,4945.092223648252,33.68580097902016
16.0,20.75,1,19,0.7435137784033639,2.978807896050423,0.2255070293987601,4924.204710652343,36.09695895935036
16.0,21.0,1,20,0.7887914230747434,3.011013645296966,0.2219047989489658,4910.000670288725,35.82051686705944
16.0,21.25,1,21,0.7801991114732041,2.990725427262678,0.22416728145421283,4902.457149035886,34.60014252926241
16.0,21.5,1,22,0.7948968702469609,2.994896870246961,0.2237002181887139,4892.928215207712,33.96226406899138
16.0,21.75,1,23,0.8251399838698684,3.015616174346059,0.2213947244406085,4882.529149380477,33.70775450494729
16.0,22.0,1,24,0.8539903857280425,3.035808567546224,0.21917072563261186,4871.86893163699,33.32791587277545
16.0,22.25,1,25,0.9013110830376608,3.0752241265159217,0.21489364164913605,4860.10080209414,33.310115383622986
16.0,22.5,1,26,0.9487211991035214,3.1153878657701877,0.21062121826005728,4848.4763773840305,33.26392142558563
16.0,22.75,1,27,0.9581938552920499,3.1181938552920503,0.21032592499019054,4840.777476911712,32.71099997329653
16.0,23.0,1,29,0.9471326388604789,3.095280787008627,0.21274938686056188,4828.589738534372,31.12788586475574
16.0,23.25,1,30,0.9644321041648225,3.1072892470219653,0.21147581783484698,4820.526040513088,30.714153592898455
16.0,23.5,1,31,0.9531784200769629,3.0911094545597213,0.21319357412317747,4815.554153509401,29.912562862286528
16.0,23.75,1,32,0.9404775610516978,3.0738108943850313,0.21504554261019665,4811.085480392472,29.1422302316954
16.0,24.0,1,33,0.9691291873803469,3.098161445444863,0.21244317827605252,4803.288887778598,29.04177702691635
16.0,24.25,1,34,1.06998551465072,3.1949855146507202,0.2024033566787115,4790.762529426635,29.86856302841959
16.0,24.5,1,35,1.1805660666406135,3.301778187852735,0.191879234097524,4777.572128460253,30.68879038934326
16.0,24.75,1,36,1.2663624154784463,3.3840094743019757,0.18414998138981573,4765.674450820551,31.102997841154142
16.0,25.0,1,37,1.3989055231110088,3.513191237396723,0.1726315682566449,4752.006343459873,32.02132710010343
16.0,25.25,1,38,1.6828727454988304,3.7939838566099415,0.15001920971707566,4731.720240912826,34.28319573735271
16.0,25.5,1,39,2.1192152898167116,4.2273233979248195,0.12079484128805017,4705.820154073782,37.446594583747974
16.0,25.75,1,40,2.56265800051455,4.667921158409287,0.09691116167014005,4682.070126114633,40.26421431526258
16.0,26.0,1,41,3.078284754113619,5.180848856677722,0.07498820621040947,4655.271672542569,43.035654206424766
16.0,26.25,1,42,3.5509659273196084,5.650965927319608,0.05928001981935257,4629.573800347399,45.07818975437549
16.0,26.5,1,43,4.028938783631872,6.126499759241629,0.04673556319410932,4604.50844555916,46.8873506609376
16.0,26.75,1,44,4.526466581960104,6.621704677198199,0.03648506286974576,4578.978981652391,48.516593734696464
16.0,27.0,1,45,4.945293056936804,7.038316312750758,0.02962436375519438,4555.110343395272,49.48658731460343
16.25,17.0,1,3,0.03467637080839406,6.034676370808394,0.04893129119542524,5153.11295543729,22.278036093430558
16.25,17.25,1,4,0.06593684390820792,4.065936843908208,0.1309462399654141,5130.358043289897,26.037546804162325
16.25,17.5,1,5,0.08917787442243844,3.422511207755772,0.18063883933806052,5112.483934017225,27.15907555249879
16.25,17.75,1,6,0.1167908444851545,3.1167908444851546,0.2104735215268875,5094.2588738667555,28.201080506662926
16.25,18.0,1,7,0.13724089337253356,2.9372408933725334,0.23024289854570965,5077.57216011235,27.83870771839992
16.25,18.25,1,8,0.1522681585558227,2.818934825222489,0.24427334541878076,5063.978175315662,27.27240031988287
16.25,18.5,1,9,0.16468974466503328,2.736118316093605,0.2546006199038971,5051.802521495213,26.59769797564561
16.25,18.75,1,10,0.16975280051951047,2.6697528005195106,0.2631907037483612,5041.476232283454,25.359336052794117
16.25,19.0,1,11,0.1898855497564788,2.6343299942009235,0.2678937058521447,5029.557799983785,25.429892546479405
16.25,19.25,1,12,0.28648805719191156,2.6864880571919114,0.2609976100505127,5008.83153820699,29.621174406469656
16.25,19.5,1,13,0.4337209181904586,2.797357281826822,0.24692302245338338,4983.761853242979,34.57715678200734
16.25,19.75,1,14,0.48723990822290014,2.8205732415562337,0.24407331664305446,4966.470585765034,34.8443430235075
16.25,20.0,1,15,0.4626059932291927,2.7702983009215005,0.25028646666581605,4961.512697491517,32.754709970251476
16.25,20.25,1,16,0.46202657531975005,2.7477408610340355,0.25312535705946926,4952.429298805272,31.425222546597393
16.25,20.5,1,17,0.5575420548006194,2.824208721467286,0.24363005781001085,4934.533211373317,33.1961293715843
16.25,20.75,1,18,0.6975074078693665,2.9475074078693666,0.22906403082212526,4913.560656100113,35.69542994780837
16.25,21.0,1,19,0.738286577572281,2.97358069521934,0.22609718554473662,4899.593643551767,35.32773695422938
16.25,21.25,1,20,0.7269575388143231,2.9491797610365453,0.22887257290087992,4892.383581898378,34.00947708530647
16.25,21.5,1,21,0.7388794252247524,2.9494057410142256,0.22884671405234505,4883.089255551543,33.30912107562254
16.25,21.75,1,22,0.7665651532400042,2.9665651532400044,0.22689167532248602,4872.865769257602,33.0209827932816
16.25,22.0,1,23,0.7926479020072505,2.9831240924834415,0.22502088784009883,4862.42627528434,32.6042663688631
16.25,22.25,1,24,0.8372917127550121,3.0191098945731936,0.22100831642576432,4850.832368362955,32.57381073126516
16.25,22.5,1,25,0.882081247101869,3.05599429058013,0.2169697913957674,4839.385831472547,32.51728568051602
16.25,22.75,1,26,0.8898673543249659,3.0565340209916325,0.21691124669831424,4831.879078358986,31.939562669588927
16.25,23.0,1,28,0.8763688144758564,3.03021496832201,0.21978456021909074,4820.159579773386,30.304216607465847
16.25,23.25,1,29,0.8921257766611187,3.0402739248092665,0.21868193369753763,4812.287083242376,29.881314964427425
16.25,23.5,1,30,0.880168080120493,3.0230252229776355,0.2205760795816466,4807.5440868913,29.062308088365697
16.25,23.75,1,31,0.867008387638315,3.0049394221210735,0.22257977305227727,4803.290897986272,28.278558380806984
16.25,24.0,1,32,0.8946479799671427,3.0279813133004763,0.22003015878247334,4795.621979224543,28.18948688699019
16.25,24.25,1,33,0.9940650467777267,3.1230973048422426,0.20981089532253008,4783.176572445523,29.07193062142458
16.25,24.5,1,34,1.1029956769146687,3.2279956769146687,0.19909009093101315,4770.071406663932,29.941783098573055
16.25,24.75,1,35,1.1870114550089468,3.308223576221068,0.1912618613418537,4758.282972429302,30.383181008706153
16.25,25.0,1,36,1.31801383790649,3.4356608967300195,0.17945506289848856,4744.682998871013,31.349387033197228
16.25,25.25,1,37,1.6006912521432066,3.714976966428921,0.15606409617291436,4724.413860269953,33.70981115262331
16.25,25.5,1,38,2.0360960031668727,4.147207114277983,0.12573188234785124,4698.500255970744,36.98987074769314
16.25,25.75,1,39,2.4793209013288284,4.587429009436936,0.1008910048536028,4674.72271135782,39.89795027067762
16.25,26.0,1,40,2.994030098628512,5.099293256523249,0.07810926273086824,4647.909738229127,42.741930052223104
16.25,26.25,1,41,3.464645279992328,5.56720938255643,0.06181528028499207,4622.230786794436,44.82543099657209
16.25,26.5,1,42,3.9404484462827245,6.040448446282724,0.04879027722620329,4597.189701286581,46.66586707284209
16.25,26.75,1,43,4.435378585400256,6.5329395610100125,0.03814083521049209,4571.696563900889,48.318271807874616
16.25,27.0,1,44,4.850327920593863,6.945566015831958,0.031030552109471834,4547.902156452939,49.29307759367885
16.5,17.25,1,3,0.06588756638849319,6.0658875663884935,0.048173616505524444,5115.0442194276475,30.18998817661026
16.5,17.5,1,4,0.0783086162195899,4.07830861621959,0.13013872161574722,5096.2918830506915,28.570911768729648
16.5,17.75,1,5,0.09732836585342865,3.4306616991867616,0.17990418963775,5077.780826235727,28.258504463236637
16.5,18.0,1,6,0.10985208119065693,3.109852081190657,0.21120500265960074,5061.63036599796,26.872877610987995
16.5,18.25,1,7,0.11954841538268801,2.919548415382688,0.23228871781478352,5048.5989302158105,25.789012160693083
16.5,18.5,1,8,0.12787471028616765,2.794541376952834,0.247270923180964,5037.038139474937,24.8050095497952
16.5,18.75,1,9,0.12979433858030817,2.7012229100088794,0.25908179534330567,5027.558265103075,23.304250657154086
16.5,19.0,1,10,0.1471126497496692,2.647112649749669,0.2661869693354829,5016.069200689652,23.400283878938314
16.5,19.25,1,11,0.2407585375413591,2.685202981985803,0.2611653647178468,4995.097637617478,28.25624719072956
16.5,19.5,1,12,0.3842840670416054,2.784284067041605,0.2485423479892204,4969.648978816175,33.728365570686165
16.5,19.75,1,13,0.43164301524010623,2.79527937887647,0.247179696804826,4952.655692727751,33.866656599264864
16.5,20.0,1,14,0.4055377385172536,2.738871071850587,0.2542504342919592,4948.409126609797,31.59635032028474
16.5,20.25,1,15,0.40195374791139776,2.709646055603706,0.25799294799111533,4939.898542764264,30.126069546185644
16.5,20.5,1,16,0.49371834336938664,2.779432629083672,0.2491459736969991,4922.06578589586,32.038936939807435
16.5,20.75,1,17,0.6296006713814993,2.896267338048166,0.23500848266935886,4901.08075722203,34.7142794664508
16.5,21.0,1,18,0.6656608153609999,2.915660815361,0.23274067974648854,4887.4702400891,34.27633686130126
16.5,21.25,1,19,0.6522148432032525,2.8875089608503113,0.2360398858435335,4880.7041792514065,32.87331042125592
16.5,21.5,1,20,0.6616682824125941,2.8838905046348167,0.23646732238806217,4871.730235975906,32.128804790026884
16.5,21.75,1,21,0.6869717569468561,2.8974980727363295,0.23486391061056602,4861.75118318288,31.830059034966503
16.5,22.0,1,22,0.7104360735315753,2.9104360735315753,0.23334947958819977,4851.607329683195,31.39733085890153
16.5,22.25,1,23,0.752420193055507,2.9428963835316972,0.22959274998266171,4840.250045584521,31.37923128386325
16.5,22.5,1,24,0.7946107343229182,2.9764289161410997,0.2257754273416179,4829.040162515927,31.33544097082449
16.5,22.75,1,25,0.8010760339895854,2.9749890774678462,0.22593802595941814,4821.777197659801,30.747477249293908
16.5,23.0,1,27,0.7861225185554302,2.9461225185554305,0.22922269991481445,4810.634045800898,29.084524218313714
16.5,23.25,1,28,0.8005960216174722,2.954442175463626,0.2282711533128423,4802.998315808981,28.667438241984865
16.5,23.5,1,29,0.7884455147549007,2.936593662903049,0.23031742071297417,4798.531121714244,27.84193246825862
16.5,23.75,1,30,0.7753398416887087,2.9181969845458515,0.23244573192538903,4794.535969031027,27.05521419141098
16.5,24.0,1,31,0.8021599839377432,2.940091018420502,0.2299150216975708,4787.024300443095,26.993650700934772
16.5,24.25,1,32,0.8999902883703554,3.0333236217036887,0.2194432085656243,4774.684766360943,27.960493529575455
16.5,24.5,1,33,1.0070717335523913,3.136103991616907,0.20845085023736562,4761.689686168095,28.90501350989678
16.5,24.75,1,34,1.0891850219328811,3.214185021932881,0.20046963081464997,4750.036904153144,29.39102186196632
16.5,25.0,1,35,1.2184095305771914,3.3396216517893125,0.188282680477569,4736.525130850626,30.42612722669017
16.5,25.25,1,36,1.4991728133187336,3.6168198721422633,0.16391456433578738,4716.288323912033,32.91637286735462
16.5,25.5,1,37,1.9326941992315436,4.046979913517258,0.13219331016261462,4690.373881761866,36.344580607328496
16.5,25.75,1,38,2.374892494559638,4.486003605670749,0.1061394160986141,4666.576999391765,39.36547654436794
16.5,26.0,1,39,2.8876603972228434,4.995768505330951,0.08225885359268165,4639.759895328122,42.29926767982953
16.5,26.25,1,40,3.3552043542998726,5.46046751219461,0.06520404604322025,4614.113232853197,44.43467243190356
16.5,26.5,1,41,3.8278624305729836,5.930426533137085,0.05154947429323534,4589.10917525162,46.31503160327335
16.5,26.75,1,42,4.319175423646594,6.419175423646593,0.040373255256946065,4563.665926413236,47.9975767488392
16.5,27.0,1,43,4.729295501282756,6.826856476892512,0.03292812120437938,4539.962764436292,48.98147652568811
16.75,17.5,1,3,0.0277671287213336,6.027767128721333,0.049100622583158,5072.717486614197,19.377034975887653
16.75,17.75,1,4,0.04422203663752274,4.044222036637523,0.13237572233816725,5056.257726747691,21.039138464067946
16.75,18.0,1,5,0.05386991644187375,3.387203249775207,0.18385614921377616,5042.380187746561,20.34552331754088
16.75,18.25,1,6,0.06266319490643764,3.062663194906438,0.21624752086299678,5030.905148780797,19.92914931936619
16.75,18.5,1,7,0.07052431247870723,2.8705243124787074,0.23805294876795524,5020.650208412455,19.479941401771676
16.75,18.75,1,8,0.07253943697317922,2.739206103639846,0.2542078468701335,5012.563628584333,18.2827911265391
16.75,19.0,1,9,0.08933877539437213,2.6607673468229436,0.26437580787046056,5001.854411063454,19.03045008436162
16.75,19.25,1,10,0.1816754775952249,2.681675477595225,0.261626402161586,4980.906081106887,25.492076790335222
16.75,19.5,1,11,0.32298704213256196,2.7674314865770064,0.2506454863314613,4955.315606015815,31.97941495574887
16.75,19.75,1,12,0.3653986202538578,2.765398620253858,0.25090038023493055,4938.827156116765,32.11147927469535
16.75,20.0,1,13,0.33937581419831325,2.703012177834677,0.25885011563269233,4935.4129331889435,29.719419301661656
16.75,20.25,1,14,0.3340319017850154,2.667365235118349,0.2635050838708898,4927.590162702759,28.170920660638522
16.75,20.5,1,15,0.42322756789426436,2.7309198755865722,0.2552632437713433,4909.924934155479,30.365606686111303
16.75,20.75,1,16,0.5562914104785341,2.8420056961928197,0.2414717359611086,4889.024577897056,33.33951755946162
16.75,21.0,1,17,0.5886110837323876,2.855277750399054,0.23987462806324555,4875.8416892105415,32.87556616418062
16.75,21.25,1,18,0.5738887382775204,2.82388873827752,0.24366903968982467,4869.55881516441,31.41356120209792
16.75,21.5,1,19,0.5816674393813178,2.816961557028377,0.2445144727630423,4860.940592326713,30.654062052173046
16.75,21.75,1,20,0.6053577295769459,2.8275799517991684,0.24321973720815546,4851.236782105547,30.37590762992757
16.75,22.0,1,21,0.6269629685056477,2.8374892842951214,0.242017645027297,4841.415234070276,29.95550138898725
16.75,22.25,1,22,0.6670539774452835,2.8670539774452837,0.2384663690849399,4830.318586042897,29.97987116202067
16.75,22.5,1,23,0.7073830120742294,2.8978592025504195,0.23482150625886253,4819.364754990809,29.97539954026283
16.75,22.75,1,24,0.7130792039617739,2.894897385779956,0.23516951301597558,4812.354835204832,29.393295295244933
16.75,23.0,1,26,0.697619761547265,2.8642864282139313,0.23879658121005864,4801.793172081296,27.728313750025045
16.75,23.25,1,27,0.7113115255277246,2.871311525527725,0.2379592680120295,4794.397614243366,27.33174056685188
16.75,23.5,1,28,0.6993440267564514,2.853190180602605,0.240125136293095,4790.202959346051,26.50956644590359
16.75,23.75,1,29,0.6866246040110965,2.8347727521592443,0.24234659273105946,4786.461240742644,25.728691103579287
16.75,24.0,1,30,0.7130478112188942,2.855904954076037,0.2397994147330132,4779.108230524717,25.708074828055395
16.75,24.25,1,31,0.8099336688416529,2.947864703324411,0.2290231127086346,4766.881271427919,26.781597544313822
16.75,24.5,1,32,0.9158290011149728,3.049162334448306,0.21771222278686783,4754.001979614494,27.81929924386806
16.75,24.75,1,33,0.9966195079260474,3.1256517659905634,0.20954308949353492,4742.487011186088,28.3626653550815
16.75,25.0,1,34,1.1247429865633405,3.2497429865633407,0.1969369813033424,4729.068132675124,29.480408488317323
16.75,25.25,1,35,1.404681470301712,3.5258935915138334,0.17153862899998032,4708.874460169624,32.118257809885534
16.75,25.5,1,36,1.83780139049473,3.955448449318259,0.13838380968875977,4682.9736751341925,35.7103412186336
16.75,25.75,1,37,2.2803642730265823,4.394649987312296,0.11109995430240235,4659.170594096429,38.85369606575701
16.75,26.0,1,38,2.7927854450679965,4.903896556179108,0.08612562626527522,4632.361823316417,41.88475965978547
16.75,26.25,1,39,3.2587556979206296,5.3668638060287375,0.06832825536434614,4606.7557951882345,44.0773245829525
16.75,26.5,1,40,3.729740417976417,5.835003575871155,0.05406859353067144,4581.795443102167,46.00173258424987
16.75,26.75,1,41,4.218950990695413,6.321515093259515,0.04239361377384374,4556.407020957161,47.71794823484032
16.75,27.0,1,42,4.6256050867397045,6.725605086739704,0.03463804815743308,4532.795502269286,48.71387203606547
17.0,17.75,1,3,0.026474012403808443,6.026474012403808,0.049132379256451274,5040.844001037992,18.544399632433834
17.0,18.0,1,4,0.03186223252026551,4.0318622325202655,0.13319632434552908,5028.346365163564,17.23867090916185
17.0,18.25,1,5,0.03845424659555044,3.371787579928884,0.1852787576337795,5017.796760872007,16.88660156315354
17.0,18.5,1,6,0.04470690766130717,3.044706907661307,0.2181977638438567,5008.3580291549,16.564856543302376
17.0,18.75,1,7,0.045704263967424504,2.8457042639674244,0.24102559881481844,5001.290151802458,15.34520622602699
17.0,19.0,1,8,0.06140941463382769,2.728076081300494,0.2556264600152588,4990.978741119746,16.566201701745857
17.0,19.25,1,9,0.15395055907563826,2.7253791305042094,0.2559713985259821,4969.552944732282,24.491956952264324
17.0,19.5,1,10,0.29483416876231583,2.794834168762316,0.24723472638004515,4943.365205577056,31.726899969579737
17.0,19.75,1,11,0.3317811629158139,2.7762256073602583,0.24954580245117633,4927.126007710637,31.639038132172473
17.0,20.0,1,12,0.3042038671459735,2.7042038671459734,0.2586959271154425,4924.462741804182,29.016047623516382
17.0,20.25,1,13,0.2960991066841966,2.6597354703205602,0.26451224465588236,4917.198341488963,27.27626189439622
17.0,20.5,1,14,0.38295276804788353,2.716286101381217,0.2571378257967452,4899.512299030248,29.634081582769756
17.0,20.75,1,15,0.5137335891036979,2.821425896796006,0.2439692836245426,4878.513210490719,32.798734135226844
17.0,21.0,1,16,0.5418544249207197,2.8275687106350054,0.24322110424849405,4865.640256236642,32.22830174249269
17.0,21.25,1,17,0.5249486936843472,2.7916153603510137,0.24763294735176214,4859.774403772738,30.654444701664495
17.0,21.5,1,18,0.5304023973527124,2.7804023973527126,0.24902519605112233,4851.439554139219,29.82954918301891
17.0,21.75,1,19,0.5519801914943181,2.787274309141377,0.24817102474872116,4841.940627275359,29.52616635398741
17.0,22.0,1,20,0.5713016902158584,2.7935239124380806,0.24739674987923385,4832.3722632568715,29.075788059546216
17.0,22.25,1,21,0.609204405026433,2.8197307208159064,0.24417615671847387,4821.468525916656,29.103345776851857
17.0,22.5,1,22,0.647392398718403,2.8473923987184033,0.24082224280536105,4810.708466810046,29.102981379362564
17.0,22.75,1,23,0.6518083831493574,2.842284573625548,0.24143806779958513,4803.9091429917,28.500673347528956
17.0,23.0,1,25,0.6348031021459427,2.8087161456242034,0.2455246148025618,4793.856694735766,26.79104098334386
17.0,23.25,1,26,0.6473560603657815,2.814022727032448,0.24487403010131664,4786.661762046598,26.393687267079127
17.0,23.5,1,27,0.6350924725562813,2.7950924725562816,0.24720279760800826,4782.709960809199,25.558520819381275
17.0,23.75,1,28,0.622288689728187,2.7761348435743405,0.2495571275690472,4779.194745693382,24.768874938498588
17.0,24.0,1,29,0.6480283178464115,2.7961764659945594,0.24706885080538557,4771.968698648861,24.7725215932977
17.0,24.25,1,30,0.7439719010306877,2.8868290438878303,0.2361201432459564,4759.813146102968,25.932422012426628
17.0,24.5,1,31,0.8487060279315478,2.986637062414306,0.22462598895220898,4747.009340058641,27.043623661579332
17.0,24.75,1,32,0.9281096287904717,3.061442962123805,0.21637949727644945,4735.596609207885,27.627214657833765
17.0,25.0,1,33,1.0551713853178104,3.184203643382326,0.20349744658111366,4722.235292463465,28.810365335859164
17.0,25.25,1,34,1.3346910890058432,3.459691089005843,0.17731179463634567,4702.0405021712495,31.574740055079314
17.0,25.5,1,35,1.7680873889781537,3.8892995101902748,0.14303731265577962,4676.104093123631,35.308396570127535
17.0,25.75,1,36,2.2115432771059496,4.3291903359294786,0.11479639845124151,4652.254783472268,38.55654962569051
17.0,26.0,1,37,2.7242013294902603,4.838487043775974,0.08898891016619999,4625.413033065726,41.66833148954102
17.0,26.25,1,38,3.189013215923545,5.300124327034656,0.07064682126902828,4599.810963113398,43.904121464652135
17.0,26.5,1,39,3.6586567563341443,5.766764864442252,0.05594521155649171,4574.861721705077,45.86043967300381
17.0,26.75,1,40,4.146055353798305,6.251318511693042,0.04390797748883722,4549.497629006595,47.599247924040824
17.0,27.0,1,41,4.549379711318584,6.651943813882686,0.03593757379712917,4525.95084828703,48.59740126947939
17.25,18.0,1,3,0.01223438563390529,6.012234385633905,0.04948344089158769,5013.260271557865,12.379805062262873
17.25,18.25,1,4,0.017219879726873655,4.017219879726873,0.13417505649517492,5003.901218023536,12.658633134067983
17.25,18.5,1,5,0.022214205248396162,3.355547538581729,0.18678934969549418,4995.4334915851805,12.802161464951208
17.25,18.75,1,6,0.022671198988139678,3.0226711989881396,0.22061512764937324,4989.620493277894,11.661789526197127
17.25,19.0,1,7,0.03723215558127404,2.8372321555812743,0.2420487618704097,4979.633989356631,13.769499440277025
17.25,19.25,1,8,0.1296871046521339,2.7963537713188003,0.24704694846489936,4957.275536101046,23.78419716146156
17.25,19.5,1,9,0.2688852895645594,2.840313860993131,0.24167608757254963,4930.062762063378,31.823037762203445
17.25,19.75,1,10,0.29871351173554317,2.798713511735543,0.24675563701897915,4914.046728169478,31.344045220139428
17.25,20.0,1,11,0.2698376159533352,2.71428206039778,0.25739561229949953,4912.335219653748,28.426658391887784
17.25,20.25,1,12,0.25867674942143004,2.65867674942143,0.2646523040443086,4905.733881023726,26.419753515510312
17.25,20.5,1,13,0.34214018780694094,2.7057765514433045,0.2584925835635441,4887.9310221017495,28.93392207133221
17.25,20.75,1,14,0.46930213823265227,2.802635471565986,0.24627222830311862,4866.7213712496205,32.2879417995577
17.25,21.0,1,15,0.4923594438837527,2.800051751576061,0.24659058313339316,4854.187820804427,31.560835143029127
17.25,21.25,1,16,0.4732051807546024,2.758919466468888,0.2517145093139172,4848.816153074927,29.84533876403533
17.25,21.5,1,17,0.4760143142523049,2.7426809809189714,0.25376655980011376,4840.801552774351,28.93132952445622
17.25,21.75,1,18,0.4950738582669415,2.7450738582669416,0.2534631252304282,4831.524004237239,28.587974729647975
17.25,22.0,1,19,0.5117331834030782,2.747027301050137,0.253215683234651,4822.236173632473,28.09345962433773
17.25,22.25,1,20,0.5469662439587268,2.769188466180949,0.2504253935166102,4811.537619794429,28.117237803135207
17.25,22.5,1,21,0.5825521579566801,2.793078473746154,0.24745185605793868,4800.985458372909,28.115470967829154
17.25,22.75,1,22,0.5855626348686781,2.785562634868678,0.24838350964112826,4794.423612194141,27.486750731709936
17.25,23.0,1,24,0.5671126580606893,2.748930839878871,0.2529747949453475,4784.957326543587,25.72385618978074
17.25,23.25,1,25,0.5783769685287927,2.7522900120070535,0.2525502586276342,4777.986438974962,25.323900544878246
17.25,23.5,1,26,0.5659425579667903,2.732609224633457,0.25504772044890245,4774.314434824192,24.474223110229737
17.25,23.75,1,27,0.5531973916604487,2.713197391660449,0.2575352446466812,4771.059860701323,23.675258324224046
17.25,24.0,1,28,0.5780809618211693,2.731927115667323,0.25513472045238483,4763.970748304057,23.706877549072175
17.25,24.25,1,29,0.6725865230466246,2.8207346711947725,0.24405361710444617,4751.879616047563,24.96794771369445
17.25,24.5,1,30,0.775606142236016,2.918463285093159,0.23241478377299674,4739.145509976155,26.16336971190568
17.25,24.75,1,31,0.8531450869399497,2.9910761214227084,0.22412797782196417,4727.837125931329,26.791447268598983
17.25,25.0,1,32,0.978539843412023,3.1118731767453562,0.21099167771927418,4714.526299644181,28.04828901979307
17.25,25.25,1,33,1.2565963353700185,3.3856285934345345,0.18400096133919402,4694.306630335123,30.95537836975067
17.25,25.5,1,34,1.6888027621712784,3.8138027621712784,0.14853994290945627,4668.301390166408,34.84579590429768
17.25,25.75,1,35,2.1317746252270875,4.252986746439209,0.11925474338163,4644.3756237906,38.20818803480448
17.25,26.0,1,36,2.6429610537817005,4.7606081126052295,0.09252244120166837,4617.472847240914,41.4053175117657
17.25,26.25,1,37,3.104872056570173,5.219157770855887,0.07356551675211605,4591.856571685318,43.684175302400014
17.25,26.5,1,38,3.5714200411911294,5.68253115230224,0.05835177060500824,4566.9038558624325,45.671377034434734
17.25,26.75,1,39,4.055147228411387,6.163255336519495,0.04588451107275798,4541.553215867742,47.43082490595769
17.25,27.0,1,40,4.453355881837581,6.558619039732318,0.03765424734291432,4518.07000515936,48.42732191184514
17.5,18.25,1,3,0.007211005286081085,6.007211005286081,0.04960788417991692,4994.015101815548,9.27517528904822
17.5,18.5,1,4,0.011540871712299944,4.0115408717123,0.1345565885302914,4986.23887974186,10.155689801658072
17.5,18.75,1,5,0.011578375847911368,3.344911709181245,0.18778532543389895,4981.468192908273,8.99626499765191
17.5,19.0,1,6,0.02576413965797696,3.025764139657977,0.22027421657140642,4971.515149967846,12.212994416566627
