  2.19700E+01  1.93009E-01
  2.22200E+01  1.49194E-01
  2.24700E+01  1.95354E-02
  2.27300E+01  3.46668E-01
  2.29400E+01  2.30597E-01
  2.31900E+01  2.57238E-01
  2.34400E+01 -1.85978E-01
  2.36900E+01 -1.11344E-01
  2.39400E+01 -1.22235E-01
  2.41900E+01 -1.30013E-01
  2.44500E+01 -5.99677E-02
  2.47000E+01 -8.02130E-02
  2.49600E+01 -1.20679E-01
  2.52100E+01 -7.24273E-02
  2.54700E+01 -5.37367E-02
  2.57300E+01 -6.77553E-02
  2.59800E+01 -7.70988E-02
  2.62300E+01 -5.68523E-02
  2.64800E+01  2.88970E-02
  2.67200E+01  8.35414E-02
  2.69700E+01  1.67967E-01
  2.72200E+01  1.77357E-01
  2.74700E+01  1.91444E-01
  2.77200E+01  2.07101E-01
  2.79300E+01  1.83617E-01
  2.81800E+01  1.36682E-01
  2.84300E+01  1.25736E-01
  2.86800E+01  1.74227E-01
  2.89300E+01  2.10233E-01
  2.91800E+01  1.13230E-01
  2.94300E+01  1.38246E-01
  2.96900E+01  5.23087E-02
  2.99400E+01  2.14932E-01
  3.01900E+01  2.94873E-01
  3.04400E+01  4.63008E-01
  3.06900E+01  4.59860E-01
  3.09400E+01  5.57536E-01
  3.12000E+01  6.36446E-01
  3.14500E+01  6.80689E-01
  3.17100E+01  6.71205E-01
  3.19700E+01  6.64883E-01
  3.22200E+01  6.98081E-01
  3.24800E+01  7.15479E-01
  3.27300E+01  6.83851E-01
  3.29800E+01  9.56505E-01
  3.32000E+01  7.61375E-01
  3.34500E+01  6.50663E-01
  3.37000E+01  1.55451E-01
  3.39500E+01  1.22610E-01
  3.42100E+01  6.47994E-02
  3.44600E+01  1.85182E-01
  3.47100E+01  2.46266E-01
  3.49700E+01  2.46266E-01
  3.52200E+01  2.77620E-01
  3.54700E+01  4.53565E-01
  3.57200E+01  5.46499E-01
  3.59700E+01  5.30735E-01
  3.62200E+01  4.53565E-01
  3.64800E+01  4.72453E-01
  3.67300E+01  6.39605E-01
  3.69800E+01  6.41184E-01
  3.72300E+01  7.21807E-01
  3.74800E+01  6.69625E-01
  3.77400E+01  7.39213E-01
  3.79800E+01  7.61375E-01
  3.82300E+01  5.65422E-01
  3.84400E+01  4.72453E-01
  3.87000E+01  3.10563E-01
  3.89500E+01  4.04804E-01
  3.92000E+01  3.23118E-01
  3.94500E+01  3.01148E-01
  3.97100E+01  3.54520E-01
  3.99600E+01  3.78084E-01
  4.02200E+01  3.89085E-01
  4.04700E+01  4.06376E-01
  4.07300E+01  5.00798E-01
  4.09800E+01  6.49083E-01
  4.12300E+01  6.41184E-01
  4.14700E+01  8.15238E-01
  4.17200E+01  9.13607E-01
  4.19600E+01  1.04400E+00
  4.22100E+01  8.64399E-01
  4.24600E+01  7.59792E-01
  4.27000E+01  6.04867E-01
  4.29600E+01  7.51876E-01
  4.32100E+01  7.05989E-01
  4.34300E+01  7.20225E-01
  4.36900E+01  5.62267E-01
  4.39500E+01  6.87013E-01
  4.42000E+01  8.07314E-01
  4.44600E+01  8.50121E-01
  4.47100E+01  7.36048E-01
  4.49600E+01  5.79618E-01
  4.52000E+01  6.36446E-01
  4.54500E+01  7.05989E-01
  4.56900E+01  7.34466E-01
  4.59500E+01  7.47127E-01
  4.62000E+01  7.56626E-01
  4.64600E+01  7.64542E-01
  4.67200E+01  7.10734E-01
  4.69700E+01  7.56626E-01
  4.72200E+01  9.42202E-01
  4.74800E+01  1.12049E+00
  4.77200E+01  1.24343E+00
  4.79700E+01  1.19230E+00
  4.82200E+01  1.09817E+00
  4.84600E+01  8.97728E-01
  4.86700E+01  7.62959E-01
  4.89200E+01  6.96500E-01
  4.91700E+01  5.84352E-01
  4.94100E+01  6.52242E-01
  4.96600E+01  6.26970E-01
  4.99100E+01  7.36048E-01
  5.01600E+01  7.75628E-01
  5.04200E+01  8.07314E-01
  5.06700E+01  8.45363E-01
  5.09300E+01  7.43962E-01
  5.11900E+01  7.88300E-01
  5.14400E+01  7.47127E-01
  5.17000E+01  7.70876E-01
  5.19500E+01  7.23389E-01
  5.22000E+01  6.68044E-01
  5.24500E+01  6.41184E-01
  5.27000E+01  6.53822E-01
  5.29600E+01  6.83851E-01
  5.32100E+01  7.21807E-01
  5.34700E+01  5.95397E-01
  5.36900E+01  5.54382E-01
  5.39400E+01  5.63844E-01
  5.41900E+01  7.80379E-01
  5.44500E+01  9.13607E-01
  5.47000E+01  8.85029E-01
  5.49500E+01  9.04079E-01
  5.52000E+01  8.10483E-01
  5.54500E+01  8.75506E-01
  5.57000E+01  7.62959E-01
  5.59500E+01  9.04079E-01
  5.62000E+01  8.39020E-01
  5.64500E+01  1.00899E+00
  5.67000E+01  1.00580E+00
  5.69500E+01  1.08542E+00
  5.71900E+01  9.93076E-01
  5.74500E+01  1.06152E+00
  5.77000E+01  1.04878E+00
  5.79500E+01  1.02490E+00
  5.82100E+01  1.01058E+00
  5.84600E+01  1.15239E+00
  5.87000E+01  1.15239E+00
  5.89100E+01  1.14601E+00
  5.91500E+01  1.16356E+00
  5.94000E+01  1.22904E+00
  5.96500E+01  1.19869E+00
  5.99000E+01  1.15718E+00
  6.01500E+01  1.11730E+00
  6.04100E+01  1.22425E+00
  6.06600E+01  1.29301E+00
  6.09200E+01  1.36827E+00
  6.11700E+01  1.35385E+00
  6.14300E+01  1.43401E+00
  6.16800E+01  1.49341E+00
  6.19300E+01  1.44845E+00
  6.21800E+01  1.29301E+00
  6.24300E+01  1.24502E+00
  6.26800E+01  1.24982E+00
  6.29300E+01  1.25142E+00
  6.31900E+01  1.27061E+00
  6.34500E+01  1.36987E+00
  6.37000E+01  1.34744E+00
  6.39500E+01  1.24023E+00
  6.41600E+01  1.05993E+00
  6.44100E+01  1.08861E+00
  6.46600E+01  1.18911E+00
  6.49000E+01  1.26741E+00
  6.51600E+01  1.13006E+00
  6.54200E+01  1.01853E+00
  6.56800E+01  1.06471E+00
  6.59400E+01  1.30101E+00
  6.62000E+01  1.41797E+00
  6.64500E+01  1.46290E+00
  6.67100E+01  1.28821E+00
  6.69600E+01  1.36987E+00
  6.72100E+01  1.37307E+00
  6.74500E+01  1.48217E+00
  6.77000E+01  1.50627E+00
  6.79500E+01  1.49984E+00
  6.81900E+01  1.53359E+00
  6.84400E+01  1.44524E+00
  6.86900E+01  1.82057E+00
  6.89400E+01  1.94360E+00
  6.91500E+01  1.88043E+00
  6.94000E+01  1.44043E+00
  6.96500E+01  1.22904E+00
  6.99000E+01  1.32982E+00
  7.01600E+01  1.42920E+00
  7.04100E+01  1.42118E+00
  7.06700E+01  1.43401E+00
  7.09300E+01  1.33302E+00
  7.11900E+01  1.47414E+00
  7.14500E+01  1.52395E+00
  7.17100E+01  1.49663E+00
  7.19600E+01  1.45327E+00
  7.22100E+01  1.36827E+00
  7.24500E+01  1.48056E+00
  7.26900E+01  1.60921E+00
  7.29300E+01  1.62048E+00
  7.31800E+01  1.60277E+00
  7.34300E+01  1.50627E+00
  7.36900E+01  1.57219E+00
  7.39500E+01  1.57863E+00
  7.42000E+01  1.70752E+00
  7.44200E+01  1.75756E+00
  7.46700E+01  1.71720E+00
  7.49300E+01  1.73818E+00
  7.51800E+01  1.68978E+00

 -7.47200E+01 -1.50814E+00
 -7.44600E+01 -1.64321E+00
 -7.42100E+01 -1.63094E+00
 -7.39700E+01 -1.51890E+00
 -7.37200E+01 -1.50814E+00
 -7.34700E+01 -1.67232E+00
 -7.32200E+01 -1.88327E+00
 -7.29700E+01 -1.81306E+00
 -7.27200E+01 -1.71061E+00
 -7.24700E+01 -1.61408E+00
 -7.22100E+01 -1.65547E+00
 -7.19500E+01 -1.55269E+00
 -7.17000E+01 -1.68458E+00
 -7.14400E+01 -1.72744E+00
 -7.11900E+01 -1.93968E+00
 -7.09400E+01 -1.99145E+00
 -7.07000E+01 -1.97014E+00
 -7.04500E+01 -1.92596E+00
 -7.02000E+01 -1.93968E+00
 -6.99900E+01 -2.06749E+00
 -6.97400E+01 -2.10243E+00
 -6.94800E+01 -2.03557E+00
 -6.92300E+01 -1.98688E+00
 -6.89700E+01 -1.95948E+00
 -6.87200E+01 -2.01884E+00
 -6.84700E+01 -1.92444E+00
 -6.82200E+01 -2.01732E+00
 -6.79700E+01 -1.94272E+00
 -6.77200E+01 -1.89547E+00
 -6.74700E+01 -1.85123E+00
 -6.72200E+01 -1.91224E+00
 -6.69700E+01 -1.96405E+00
 -6.67200E+01 -1.97014E+00
 -6.64600E+01 -2.06445E+00
 -6.62100E+01 -2.22982E+00
 -6.59600E+01 -2.38255E+00
 -6.57000E+01 -2.36141E+00
 -6.54500E+01 -2.22830E+00
 -6.52000E+01 -2.07053E+00
 -6.49800E+01 -1.96862E+00
 -6.47300E+01 -2.09787E+00
 -6.44800E+01 -2.12520E+00
 -6.42300E+01 -2.14038E+00
 -6.39700E+01 -2.04773E+00
 -6.37300E+01 -1.97927E+00
 -6.34800E+01 -1.95339E+00
 -6.32300E+01 -1.88785E+00
 -6.29900E+01 -1.88785E+00
 -6.27400E+01 -1.75498E+00
 -6.24900E+01 -1.69836E+00
 -6.22400E+01 -1.78402E+00
 -6.19800E+01 -1.87717E+00
 -6.17300E+01 -1.76262E+00
 -6.14800E+01 -1.72285E+00
 -6.12200E+01 -1.94120E+00
 -6.09700E+01 -2.39312E+00
 -6.07200E+01 -2.47004E+00
 -6.04600E+01 -2.42028E+00
 -6.02100E+01 -2.31758E+00
 -5.99500E+01 -2.36896E+00
 -5.97400E+01 -2.44442E+00
 -5.94900E+01 -2.33875E+00
 -5.92400E+01 -2.27372E+00
 -5.90000E+01 -2.15706E+00
 -5.87500E+01 -2.23588E+00
 -5.85100E+01 -2.22679E+00
 -5.82500E+01 -2.26010E+00
 -5.80000E+01 -2.29490E+00
 -5.77500E+01 -2.29490E+00
 -5.74900E+01 -2.12824E+00
 -5.72400E+01 -2.05229E+00
 -5.69900E+01 -2.03101E+00
 -5.67400E+01 -2.00515E+00
 -5.64900E+01 -2.04773E+00
 -5.62300E+01 -1.99906E+00
 -5.59800E+01 -2.21618E+00
 -5.57200E+01 -2.14645E+00
 -5.54700E+01 -2.21164E+00
 -5.52200E+01 -2.03101E+00
 -5.49700E+01 -2.05685E+00
 -5.47200E+01 -1.91529E+00
 -5.45100E+01 -1.96405E+00
 -5.42600E+01 -1.90005E+00
 -5.40100E+01 -1.86802E+00
 -5.37600E+01 -1.83444E+00
 -5.35000E+01 -1.79931E+00
 -5.32500E+01 -1.77027E+00
 -5.29900E+01 -1.67386E+00
 -5.27400E+01 -1.63094E+00
 -5.24900E+01 -1.60181E+00
 -5.22400E+01 -1.77638E+00
 -5.19800E+01 -1.76415E+00
 -5.17300E+01 -1.84360E+00
 -5.14800E+01 -1.66773E+00
 -5.12300E+01 -1.60948E+00
 -5.09800E+01 -1.36190E+00
 -5.07200E+01 -9.67228E-01
 -5.04600E+01 -7.03913E-01
 -5.02100E+01 -5.28636E-01
 -4.99500E+01 -6.17917E-01
 -4.97000E+01 -5.58414E-01
 -4.94400E+01 -7.03913E-01
 -4.92300E+01 -6.64842E-01
 -4.89700E+01 -6.57025E-01
 -4.87200E+01 -5.77212E-01
 -4.84600E+01 -5.85043E-01
 -4.82100E+01 -5.89740E-01
 -4.79600E+01 -3.96772E-01
 -4.77100E+01 -4.20344E-01
 -4.74700E+01 -3.66897E-01
 -4.72200E+01 -4.67457E-01
 -4.69800E+01 -3.16540E-01
 -4.67300E+01 -1.71482E-01
 -4.64800E+01 -2.31448E-01
 -4.62300E+01 -3.88911E-01
 -4.59700E+01 -6.53897E-01
 -4.57200E+01 -6.66406E-01
 -4.54700E+01 -6.83600E-01
 -4.52200E+01 -7.05475E-01
 -4.49700E+01 -7.77283E-01
 -4.47200E+01 -8.10031E-01
 -4.44700E+01 -4.70596E-01
 -4.42500E+01 -2.96068E-01
 -4.40000E+01 -2.72437E-01
 -4.37500E+01 -4.87858E-01
 -4.35000E+01 -5.69381E-01
 -4.32500E+01 -4.72166E-01
 -4.29900E+01 -5.16093E-01
 -4.27400E+01 -5.67814E-01
 -4.24800E+01 -6.13222E-01
 -4.22200E+01 -5.70947E-01
 -4.19600E+01 -5.44311E-01
 -4.17100E+01 -4.42336E-01
 -4.14500E+01 -4.53328E-01
 -4.12100E+01 -4.10917E-01
 -4.09600E+01 -3.93628E-01
 -4.07100E+01 -2.86617E-01
 -4.04600E+01 -3.37004E-01
 -4.02100E+01 -4.43906E-01
 -3.99700E+01 -5.12956E-01
 -3.97200E+01 -4.86289E-01
 -3.94700E+01 -4.12488E-01
 -3.92100E+01 -4.87858E-01
 -3.89900E+01 -4.64317E-01
 -3.87300E+01 -4.75304E-01
 -3.84700E+01 -4.20344E-01
 -3.82200E+01 -4.61178E-01
 -3.79700E+01 -4.78443E-01
 -3.77200E+01 -4.34483E-01
 -3.74700E+01 -2.06208E-01
 -3.72200E+01 -1.17462E-02
 -3.69700E+01  2.51250E-03
 -3.67200E+01 -8.29787E-02
 -3.64700E+01 -2.37757E-01
 -3.62200E+01 -1.16186E-01
 -3.59700E+01 -1.88848E-01
 -3.57200E+01 -2.91343E-01
 -3.54700E+01 -6.11657E-01
 -3.52200E+01 -7.03913E-01
 -3.49600E+01 -7.13286E-01
 -3.47100E+01 -6.05396E-01
 -3.44600E+01 -5.66248E-01
 -3.42000E+01 -6.13222E-01
 -3.39800E+01 -6.72659E-01
 -3.37300E+01 -6.52333E-01
 -3.34800E+01 -5.75646E-01
 -3.32200E+01 -4.64317E-01
 -3.29700E+01 -4.39195E-01
 -3.27200E+01 -3.25986E-01
 -3.24700E+01 -3.43298E-01
 -3.22200E+01 -3.02368E-01
 -3.19800E+01 -4.23487E-01
 -3.17300E+01 -2.59829E-01
 -3.14800E+01 -2.07786E-01
 -3.12300E+01 -1.28830E-01
 -3.09800E+01 -1.20928E-01
 -3.07200E+01  5.80016E-02
 -3.04700E+01  8.33886E-02
 -3.02100E+01 -1.80955E-01
 -2.99600E+01 -4.18773E-01
 -2.97100E+01 -5.72513E-01
 -2.94600E+01 -5.92872E-01
 -2.92100E+01 -5.42744E-01
 -2.89600E+01 -4.32912E-01
 -2.87400E+01 -3.52739E-01
 -2.84900E+01 -4.48617E-01
 -2.82300E+01 -5.11388E-01
 -2.79800E+01 -4.95703E-01
 -2.77300E+01 -4.92565E-01
 -2.74700E+01 -4.54898E-01
 -2.72200E+01 -4.43906E-01
 -2.69600E+01 -3.93628E-01
 -2.67100E+01 -3.10242E-01
 -2.64600E+01 -3.37004E-01
 -2.62100E+01 -3.62178E-01
 -2.59600E+01 -4.04630E-01
 -2.57100E+01 -1.95162E-01
 -2.54600E+01 -1.93583E-01
 -2.52100E+01 -2.23562E-01
 -2.49600E+01 -3.92056E-01
 -2.47100E+01 -3.96772E-01
 -2.44600E+01 -3.32282E-01
 -2.42000E+01 -2.58252E-01
 -2.39500E+01 -2.07786E-01
 -2.37000E+01 -2.42487E-01
 -2.34800E+01 -2.53523E-01
 -2.32300E+01 -2.47217E-01
 -2.29800E+01 -2.50370E-01
 -2.27300E+01 -3.30708E-01
 -2.24700E+01 -3.05518E-01
 -2.22200E+01 -3.32282E-01
 -2.19600E+01 -2.29871E-01
 -2.17100E+01 -3.19689E-01
 -2.14500E+01 -2.36180E-01
 -2.12000E+01 -3.08668E-01
 -2.09500E+01 -1.74640E-01
 -2.07100E+01 -2.48794E-01
 -2.04600E+01 -3.19689E-01
 -2.02200E+01 -5.34907E-01
 -1.99800E+01 -5.63114E-01
 -1.97300E+01 -5.70947E-01
 -1.94800E+01 -5.38042E-01
 -1.92300E+01 -4.86289E-01
 -1.89800E+01 -4.67457E-01
 -1.87300E+01 -2.80315E-01
 -1.85100E+01 -4.04630E-01
 -1.82600E+01 -3.60605E-01
 -1.80100E+01 -4.94134E-01
 -1.77600E+01 -3.85767E-01
 -1.75000E+01 -3.68469E-01
 -1.72500E+01 -3.37004E-01
 -1.69900E+01 -3.57459E-01
 -1.67400E+01 -3.13391E-01
 -1.64900E+01 -2.83466E-01
 -1.62400E+01 -5.76632E-02
 -1.59900E+01 -1.73061E-01
 -1.57400E+01 -1.47791E-01
 -1.55000E+01 -2.10942E-01
 -1.52500E+01 -2.70861E-01
 -1.50000E+01 -4.56468E-01
 -1.47400E+01 -6.66406E-01
 -1.44900E+01 -6.38257E-01
 -1.42300E+01 -6.25741E-01
 -1.39800E+01 -6.60152E-01
 -1.37400E+01 -6.31999E-01
 -1.34900E+01 -4.81582E-01
 -1.32800E+01 -3.60605E-01
 -1.30300E+01 -3.14966E-01
 -1.27800E+01 -4.70596E-01
 -1.25200E+01 -5.94437E-01
 -1.22700E+01 -5.39609E-01
 -1.20100E+01 -4.51758E-01
 -1.17600E+01 -3.13391E-01
 -1.15100E+01 -2.94493E-01
 -1.12500E+01 -3.03943E-01
 -1.10000E+01 -3.96772E-01
 -1.07500E+01 -3.90484E-01
 -1.05000E+01 -2.25140E-01
 -1.02500E+01 -1.38312E-01
 -1.00000E+01 -1.71482E-01
 -9.75000E+00 -1.80955E-01
 -9.49000E+00 -3.70849E-02
 -9.23000E+00  7.38670E-02
 -8.97000E+00  4.09705E-03
 -8.71000E+00  7.54538E-02
 -8.46000E+00  5.16569E-02
 -8.21000E+00  7.86276E-02
 -8.00000E+00 -5.29151E-02
 -7.76000E+00 -7.19047E-02
 -7.51000E+00 -1.17462E-02
 -7.25000E+00  2.15304E-02
 -7.00000E+00  7.54538E-02
 -6.74000E+00  1.81885E-01
 -6.49000E+00  2.63052E-01
 -6.24000E+00  1.99380E-01
 -5.99000E+00  7.70407E-02
 -5.74000E+00  9.44995E-02
 -5.50000E+00  7.06935E-02
 -5.25000E+00  6.27607E-02
 -5.00000E+00 -1.47791E-01
 -4.74000E+00 -1.31991E-01
 -4.50000E+00 -1.24089E-01
 -4.25000E+00 -1.62007E-01
 -4.00000E+00 -2.61405E-01
 -3.76000E+00 -4.58038E-01
 -3.51000E+00 -3.90484E-01
 -3.26000E+00 -3.30708E-01
 -3.04000E+00 -2.40910E-01
 -2.78000E+00 -1.33571E-01
 -2.52000E+00 -9.87943E-02
 -2.26000E+00 -4.97495E-02
 -2.00000E+00 -1.27250E-01
 -1.75000E+00 -9.72130E-02
 -1.50000E+00 -5.13323E-02
 -1.25000E+00  9.28003E-04
 -1.00000E+00  5.80016E-02
 -7.50000E-01  4.68989E-02
 -5.00000E-01 -2.44172E-02
 -2.50000E-01 -7.03225E-02
  0.00000E+00 -2.89768E-01
  2.50000E-01 -4.06202E-01
  5.00000E-01 -4.23487E-01
  7.50000E-01 -2.40910E-01
  1.00000E+00 -1.39892E-01
  1.25000E+00 -1.30411E-01
  1.50000E+00 -1.33571E-01
  1.75000E+00 -2.29871E-01
  2.01000E+00 -2.81891E-01
  2.22000E+00 -1.84112E-01
  2.48000E+00 -1.27250E-01
  2.73000E+00 -4.65836E-02
  2.98000E+00 -2.17252E-01
  3.23000E+00 -5.13323E-02
  3.48000E+00 -1.62007E-01
  3.73000E+00 -7.34869E-02
  3.99000E+00 -1.95162E-01
  4.24000E+00 -2.44064E-01
  4.49000E+00 -1.80955E-01
  4.75000E+00 -7.03225E-02
  5.00000E+00  4.53130E-02
  5.26000E+00 -3.23349E-02
  5.52000E+00 -1.11443E-01
  5.77000E+00 -5.13323E-02
  6.01000E+00 -7.82330E-02
  6.25000E+00 -2.60008E-02
  6.50000E+00  2.62860E-02
  6.75000E+00  1.86656E-01
  7.00000E+00  2.59866E-01
  7.26000E+00  2.00971E-01
  7.47000E+00  1.96199E-01
  7.72000E+00  1.32613E-01
  7.97000E+00  1.02437E-01
  8.22000E+00  3.50732E-01
  8.46000E+00  3.89040E-01
  8.71000E+00  5.00941E-01
  8.96000E+00  3.07670E-01
  9.22000E+00  3.98622E-01
  9.47000E+00  4.32172E-01
  9.73000E+00  4.68944E-01
  9.99000E+00  5.37762E-01
  1.02400E+01  3.74671E-01
  1.04900E+01  2.12108E-01
  1.07400E+01  1.67575E-01
  1.09900E+01  2.42350E-01
  1.12400E+01  3.53923E-01
  1.14900E+01  2.72609E-01
  1.17400E+01  2.96511E-01
  1.19900E+01  4.01816E-01
  1.22400E+01  4.00219E-01
  1.24600E+01  3.92234E-01
  1.27100E+01  2.99699E-01
  1.29600E+01  2.42350E-01
  1.32000E+01  1.97790E-01
  1.34500E+01  1.61216E-01
  1.37100E+01  2.71016E-01
  1.39700E+01  3.55519E-01
  1.42300E+01  3.36374E-01
  1.44900E+01  2.66237E-01
  1.47500E+01  2.00971E-01
  1.50000E+01  2.12108E-01
  1.52600E+01  3.89699E-02
  1.55100E+01 -8.57794E-03
  1.57600E+01 -8.45605E-02
  1.60100E+01 -8.57794E-03
  1.62600E+01 -4.65836E-02
  1.65100E+01 -3.39183E-02
  1.67700E+01  7.38670E-02
  1.70200E+01  2.74202E-01
  1.72700E+01  3.53923E-01
  1.75200E+01  2.34389E-01
  1.77400E+01  1.11964E-01
  1.79900E+01  1.59627E-01
  1.82400E+01  2.39165E-01
  1.85000E+01  2.74202E-01
  1.87500E+01  2.28022E-01
  1.90000E+01  2.99699E-01
  1.92500E+01  3.33183E-01
  1.94900E+01  3.09264E-01
  1.97400E+01  3.14047E-01
  1.99900E+01  4.54552E-01
  2.02400E+01  5.48974E-01
  2.05000E+01  6.70865E-01
  2.07500E+01  5.18548E-01
  2.10000E+01  3.65094E-01
  2.12500E+01  2.29614E-01
  2.14900E+01  2.91730E-01
  2.17400E+01  3.57114E-01
  2.19900E+01  4.17791E-01
  2.22400E+01  4.01816E-01
  2.24900E+01  5.58587E-01
  2.27500E+01  6.14695E-01
  2.29600E+01  7.20669E-01
  2.32200E+01  6.90138E-01
  2.34700E+01  6.32342E-01
  2.37300E+01  5.77817E-01
  2.39900E+01  5.26553E-01
  2.42500E+01  5.90641E-01
  2.45000E+01  7.11026E-01
  2.47600E+01  7.65695E-01
  2.50100E+01  9.20378E-01
  2.52600E+01  8.94564E-01
  2.55200E+01  8.88113E-01
  2.57700E+01  6.93351E-01
  2.60300E+01  6.29133E-01
  2.62800E+01  6.41970E-01
  2.65300E+01  6.01864E-01
  2.67800E+01  4.64146E-01
  2.70300E+01  3.89040E-01
  2.72800E+01  2.93324E-01
  2.75300E+01  3.73075E-01
  2.77800E+01  4.32172E-01
  2.79900E+01  5.36161E-01
  2.82400E+01  6.43575E-01
  2.84900E+01  7.36745E-01
  2.87400E+01  8.73601E-01
  2.89900E+01  8.65540E-01
  2.92500E+01  7.36745E-01
  2.95000E+01  8.07542E-01
  2.97500E+01  8.10762E-01
  3.00100E+01  1.00275E+00
  3.02600E+01  1.03994E+00
  3.05200E+01  1.22630E+00
  3.07700E+01  9.23605E-01
  3.10200E+01  7.73740E-01
  3.12700E+01  5.23351E-01
  3.15200E+01  6.03468E-01
  3.17700E+01  5.02541E-01
  3.20200E+01  5.28154E-01
  3.22800E+01  6.49995E-01
  3.25300E+01  8.65540E-01
  3.27800E+01  9.70428E-01
  3.30300E+01  9.60737E-01
  3.32500E+01  8.07542E-01
  3.35000E+01  7.93053E-01
  3.37500E+01  8.33310E-01
  3.40000E+01  9.42975E-01
  3.42500E+01  8.88113E-01
  3.45000E+01  8.10762E-01
  3.47500E+01  8.59092E-01
  3.50000E+01  9.38132E-01
  3.52500E+01  9.81737E-01
  3.55000E+01  8.91338E-01
  3.57500E+01  7.25491E-01
  3.60000E+01  6.37155E-01
  3.62500E+01  5.32958E-01
  3.64900E+01  5.89038E-01
  3.67400E+01  6.61232E-01
  3.69800E+01  7.11026E-01
  3.72300E+01  6.70865E-01
  3.74900E+01  6.21111E-01
  3.77400E+01  7.33530E-01
  3.80000E+01  6.61232E-01
  3.82600E+01  6.29133E-01
  3.84800E+01  3.92234E-01
  3.87400E+01  5.32958E-01
  3.89900E+01  5.92244E-01
  3.92400E+01  6.37155E-01
  3.94900E+01  6.01864E-01
  3.97400E+01  5.26553E-01
  3.99900E+01  5.31357E-01
  4.02400E+01  4.94540E-01
  4.04800E+01  6.90138E-01
  4.07300E+01  7.22277E-01
  4.09900E+01  8.34921E-01
  4.12400E+01  6.88532E-01
  4.14900E+01  7.30314E-01
  4.17400E+01  7.68913E-01
  4.19900E+01  9.65583E-01
  4.22500E+01  1.09011E+00
  4.25100E+01  1.07230E+00
  4.27700E+01  1.08687E+00
  4.30300E+01  1.12574E+00
  4.32800E+01  1.17437E+00
  4.35000E+01  1.19708E+00
  4.37400E+01  1.27340E+00
  4.39900E+01  1.31242E+00
  4.42300E+01  1.41335E+00
  4.44800E+01  1.42150E+00
  4.47300E+01  1.53082E+00
  4.49800E+01  1.40846E+00
  4.52400E+01  1.39706E+00
  4.54900E+01  1.43780E+00
  4.57500E+01  1.49816E+00
  4.60100E+01  1.33682E+00
  4.62600E+01  1.17924E+00
  4.65100E+01  1.11764E+00
  4.67600E+01  1.25716E+00
  4.70000E+01  1.23929E+00
  4.72400E+01  1.21007E+00
  4.74900E+01  1.33357E+00
  4.77400E+01  1.34496E+00
  4.79900E+01  1.38729E+00
  4.82500E+01  1.16140E+00
  4.85100E+01  1.24416E+00
  4.87300E+01  1.23604E+00
  4.89800E+01  1.39869E+00
  4.92300E+01  1.38729E+00
  4.94700E+01  1.36286E+00
  4.97100E+01  1.38403E+00
  4.99600E+01  1.39217E+00
  5.02000E+01  1.58801E+00
  5.04500E+01  1.52755E+00
  5.07100E+01  1.50632E+00
  5.09600E+01  1.60110E+00
  5.12200E+01  1.53735E+00
  5.14800E+01  1.45737E+00
  5.17400E+01  1.05450E+00
  5.20000E+01  1.04479E+00
  5.22500E+01  1.01406E+00
  5.25000E+01  1.11116E+00
  5.27500E+01  1.07554E+00
  5.30000E+01  1.14357E+00
  5.32500E+01  1.28966E+00
  5.35000E+01  1.35309E+00
  5.37100E+01  1.50959E+00
  5.39700E+01  1.39054E+00
  5.42200E+01  1.34008E+00
  5.44800E+01  1.20358E+00
  5.47300E+01  1.12250E+00
  5.49900E+01  1.12250E+00
  5.52400E+01  1.00275E+00
  5.54900E+01  1.00598E+00
  5.57400E+01  1.08525E+00
  5.59900E+01  1.09658E+00
  5.62400E+01  1.19059E+00
  5.64900E+01  1.16464E+00
  5.67500E+01  1.39543E+00
  5.70100E+01  1.43943E+00
  5.72600E+01  1.53408E+00
  5.75200E+01  1.48837E+00
  5.77700E+01  1.51285E+00
  5.80100E+01  1.42802E+00
  5.82600E+01  1.53408E+00
  5.85000E+01  1.64528E+00
  5.87500E+01  1.73867E+00
  5.89600E+01  1.65838E+00
  5.92200E+01  1.61418E+00
  5.94700E+01  1.63873E+00
  5.97300E+01  1.61746E+00
  5.99800E+01  1.65346E+00
  6.02300E+01  1.70752E+00
  6.04900E+01  1.75015E+00
  6.07400E+01  1.65346E+00
  6.10000E+01  1.65183E+00
  6.12500E+01  1.62727E+00
  6.15000E+01  1.63546E+00
  6.17500E+01  1.53898E+00
  6.20000E+01  1.71736E+00
  6.22500E+01  1.65674E+00
  6.24900E+01  1.62891E+00
  6.27400E+01  1.39054E+00
  6.30000E+01  1.43291E+00
  6.32500E+01  1.37589E+00
  6.35000E+01  1.34333E+00
  6.37600E+01  1.29128E+00
  6.40100E+01  1.29941E+00
  6.42200E+01  1.46226E+00
  6.44700E+01  1.42965E+00
  6.47200E+01  1.51285E+00
  6.49700E+01  1.39217E+00
  6.52200E+01  1.55859E+00
  6.54700E+01  1.61582E+00
  6.57300E+01  1.66493E+00
  6.59800E+01  1.86182E+00
  6.62300E+01  1.80103E+00
  6.64800E+01  1.81088E+00
  6.67400E+01  1.54715E+00
  6.70000E+01  1.41987E+00
  6.72500E+01  1.27015E+00
  6.75000E+01  1.37751E+00
  6.77500E+01  1.46226E+00
  6.80000E+01  1.57820E+00
  6.82500E+01  1.41987E+00
