Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.75,26.25,1,98,1.0018326557760948,3.0434993224427616,0.2183295498227218,5099.444726958511,26.7720946500462
1.75,26.5,1,99,1.1084511094281906,3.1496882228302523,0.20703982531100024,5085.565845689137,27.827625544965368
1.75,26.75,1,100,1.2494485558369064,3.2902648823675187,0.1929870016741747,5069.104042552436,29.161742732941285
1.75,27.0,1,101,1.4298939680306737,3.470298008434714,0.17637391787069873,5049.982988339335,30.759178861797032
1.75,27.25,1,102,1.6529695064703245,3.6929695064703245,0.1577908663798364,5028.670299057852,32.59439816172281
1.75,27.5,1,103,1.8920457358279117,3.9316496962239516,0.14004032696349053,5006.658702510563,34.363465670250015
1.75,27.75,1,104,2.1081211070133747,4.147336793287884,0.12572373021913616,4985.329384835075,35.720950980879074
1.75,28.0,1,105,2.2727321558355356,4.311567107291847,0.1158124098157568,4967.853104291649,36.599450278698114
1.75,28.25,1,106,2.4737948708960626,4.512256409357601,0.10475529163239272,4948.570332003893,37.6654843196
1.75,28.5,1,107,2.78782151267684,4.825916750772079,0.08954997985925597,4923.39681214109,39.362119737950586
1.75,28.75,1,108,3.3064725953573917,5.3442084444139955,0.06910665644729402,4887.915858183969,42.026262541937484
1.75,29.0,1,109,3.9368418942375674,5.97422507180766,0.050432849728003236,4848.081187963655,44.893422264104736
1.75,29.25,1,110,4.502296170261389,6.5393332072984265,0.038019100391768985,4812.066481670819,47.072683999521786
1.75,29.5,1,111,5.033918817482157,7.070616065188579,0.029149776525044364,4777.821719268831,48.82363982135069
1.75,29.75,1,112,5.644555220869039,7.680918857232675,0.021483728837593714,4741.01259730537,50.67420141843203
1.75,30.0,1,113,6.318973095518677,8.355009131554713,0.015336731659081263,4702.7821361128545,52.54445024588169
2.0,2.75,1,3,0.07004721843798772,6.070047218437988,0.048073527883749474,5409.146638165114,64.40413135802113
2.0,3.0,1,4,0.06645513362552129,4.066455133625521,0.13091231031710351,5375.174025729125,51.392161411728694
2.0,3.25,1,5,0.05773536035089547,3.391068693684229,0.18350114956603128,5356.544079542717,40.74297374287639
2.0,3.5,1,6,0.09081524551701389,3.090815245517014,0.21322493816869445,5317.3119093483065,44.54949763814631
2.0,3.75,1,7,0.18631206914671053,2.9863120691467104,0.22466249288508003,5261.472843527806,56.5373827247654
2.0,4.0,1,8,0.20448202680437783,2.8711486934710444,0.23797864249922396,5230.292904075942,53.610616264002424
2.0,4.25,1,9,0.17925319459089897,2.7506817660194702,0.25275342177081483,5232.638928723316,46.33996477625173
2.0,4.5,1,10,0.16430893447795347,2.6643089344779534,0.263908067080219,5240.449733722631,41.76581658588233
2.0,4.75,1,11,0.1478972054865845,2.5923416499310292,0.2735773655344941,5240.9045331049965,37.55692656859747
2.0,5.0,1,12,0.13475807177138557,2.5347580717713853,0.28156863680428346,5242.712025707195,33.977127110776635
2.0,5.25,1,13,0.1291777102054321,2.492814073841796,0.28753604953428324,5249.79281541937,31.797870821767845
2.0,5.5,1,14,0.13253673726101606,2.4658700705943497,0.2914359463847585,5259.7596925332655,31.003614273430184
2.0,5.75,1,15,0.155224531196381,2.462916838888689,0.2918666032023667,5274.175969360647,32.466979052084554
2.0,6.0,1,16,0.17426516080578128,2.459979446520067,0.2922955815111091,5286.168331389545,33.56418727191906
2.0,6.25,1,17,0.16742025949219508,2.434086926158862,0.29610431740492255,5290.75314661153,32.061672138362816
2.0,6.5,1,18,0.15956253220908745,2.4095625322090877,0.2997575594815692,5287.2381338456335,30.355313930752036
2.0,6.75,1,19,0.15293478013321501,2.388228897780274,0.3029721327301087,5283.368437910363,28.745291221266175
2.0,7.0,1,20,0.14492678433159792,2.36714900655382,0.3061823304677166,5283.867264168031,27.14702879280873
2.0,7.25,1,21,0.14120059318708744,2.351726908976561,0.3085524436413747,5288.034073947562,26.13792902839029
2.0,7.5,1,22,0.14711957484480542,2.3471195748448057,0.309264065098637,5295.145737127413,26.149660385644545
2.0,7.75,1,23,0.1559968345705072,2.3464730250466976,0.30936405856988164,5302.274217922111,26.493693358826405
2.0,8.0,1,24,0.15793118630637867,2.3397493681245605,0.310405837626883,5307.968962119697,26.17390073920151
2.0,8.25,1,25,0.15201982099119224,2.325932864469453,0.31255762330298237,5309.6136145424625,25.175872503193013
2.0,8.5,1,26,0.14706971239862213,2.3137363790652885,0.31446949916479117,5307.412937447072,24.248473186749617
2.0,8.75,1,27,0.143676864767847,2.303676864767847,0.31605518885032857,5304.274304066387,23.46008800446134
2.0,9.0,1,28,0.13925317847020946,2.293099332316363,0.31773115885882747,5306.175197369805,22.642211386735735
2.0,9.25,1,29,0.16490516786463277,2.3130533160127813,0.3145769187553453,5315.783890819297,24.27661573369178
2.0,9.5,1,30,0.2056467349254759,2.3485038777826186,0.30905008158474356,5325.10877428548,26.86408793418631
2.0,9.75,1,31,0.22827103985485328,2.3662020743376115,0.30632733174798066,5333.240386213671,28.000136612933556
2.0,10.0,1,32,0.23299918724144675,2.36633252057478,0.30630735277564897,5339.691651071069,27.82762705833
2.0,10.25,1,33,0.23430083891172584,2.363333096976242,0.3067670701624402,5345.327010483377,27.415530448221045
2.0,10.5,1,34,0.23129159957456322,2.356291599574563,0.3078490234513653,5348.901313574919,26.8341053955004
2.0,10.75,1,35,0.2245736532680767,2.345785774480198,0.30947038214882383,5348.380371415782,26.038501940831388
2.0,11.0,1,36,0.2235567309168689,2.341203789740398,0.3101801892038499,5343.912109414111,25.520879015362063
2.0,11.25,1,37,0.22480976224228152,2.3390954765279957,0.31050734010325737,5338.748993347822,25.152725971498263
2.0,11.5,1,38,0.22083247154354846,2.3319435826546595,0.31161968553369657,5336.0327779397585,24.504787160165346
2.0,11.75,1,39,0.2171649508042639,2.325273058912372,0.3126607539419708,5338.531811520319,23.955463593980777
2.0,12.0,1,40,0.2221783985474547,2.3274415564421913,0.31232193562053956,5343.353926210083,23.970687589521102
2.0,12.25,1,41,0.226195054178674,2.328759156742777,0.31211624564414614,5347.905318271941,23.932040866252063
2.0,12.5,1,42,0.22567357108446595,2.325673571084466,0.31259814799194635,5351.466395389067,23.61036555052259
2.0,12.75,1,43,0.22080747177579937,2.3183684473855557,0.31374201982109495,5352.645991771259,23.043503358488532
2.0,13.0,1,44,0.21798000264254713,2.3132180978806427,0.31455100153690263,5350.09002009248,22.579898766983828
2.0,13.25,1,45,0.21727827544400335,2.310301531257957,0.3150100406361899,5346.585611901957,22.224965301367504
2.0,13.5,1,46,0.21245712830886176,2.3033662192179527,0.31610428323193634,5346.721242827825,21.703093841261893
2.0,13.75,1,47,0.20896307390264426,2.2978519627915333,0.31697702584833215,5348.393447349646,21.2598796257853
2.0,14.0,1,48,0.20554268468343095,2.2924992064225616,0.3178265125120105,5346.769412513142,20.81677537355056
2.0,14.25,1,49,0.2078694550110534,2.292975837989777,0.31775077846229804,5342.605787910938,20.66117108870687
2.0,14.5,1,50,0.20548266236336402,2.2888159956966976,0.31841236280888247,5340.434314402,20.281155877250885
2.0,14.75,1,51,0.20147964520785405,2.283112298269079,0.31932172275839943,5340.928920739117,19.851143399876406
2.0,15.0,1,52,0.19789609076171005,2.2778960907617103,0.32015563393288793,5340.043005168994,19.461790567432935
2.0,15.25,1,53,0.20404549374131903,2.282476866290339,0.31942319249389806,5335.157678364681,19.52238663757653
2.0,15.5,1,54,0.2218819809098667,2.298805057832944,0.31682600721917825,5327.531288594253,20.080123508821245
2.0,15.75,1,55,0.23682544606527178,2.3122971441784794,0.3146958783452432,5320.473684110585,20.467082063552997
2.0,16.0,1,56,0.2490645892360589,2.3231386633101327,0.3129946029208368,5314.093267152047,20.72215908421903
2.0,16.25,1,57,0.26769578998708116,2.340423062714354,0.31030129586845095,5306.111144754004,21.17386444889366
2.0,16.5,1,58,0.2904080966169578,2.3618366680455294,0.30699668361117066,5297.463044245438,21.73633904791153
2.0,16.75,1,59,0.3082021977815863,2.3783776363780778,0.3044681429409112,5290.06603522242,22.105798149572742
2.0,17.0,1,60,0.31643887749529875,2.3854043947366783,0.3034003078599438,5284.363317278941,22.10809245522718
2.0,17.25,1,61,0.3144264352081187,2.38222304537761,0.30388330308971934,5281.677784622539,21.773181300492276
2.0,17.5,1,62,0.31025218290241025,2.376918849569077,0.3046903010067174,5280.299858424256,21.39921984557479
2.0,17.75,1,63,0.3072659435827384,2.3728397140745416,0.3053123716795538,5278.3806548756575,21.082515773872352
2.0,18.0,1,64,0.3048668082962264,2.3693829373284845,0.3058405263296038,5276.229789425886,20.78384214567147
2.0,18.25,1,65,0.3018863603516701,2.365378423843733,0.3064535110571512,5274.419019986985,20.471227718424938
2.0,18.5,1,66,0.30048140989809213,2.362981409898092,0.30682101791277194,5272.005661297547,20.219035755313442
2.0,18.75,1,67,0.3033417781063268,2.364880239644788,0.30652985571364183,5268.1641837044535,20.088597827375906
2.0,19.0,1,68,0.3054430754654614,2.366049136071522,0.30635075722911903,5264.326726056192,19.905265200039317
2.0,19.25,1,69,0.30129523315187573,2.3609967256891893,0.3071256404472629,5263.548766702554,19.571481231131656
2.0,19.5,1,70,0.29744547261414345,2.356269002025908,0.3078525017876586,5264.452656920513,19.270030323936293
2.0,19.75,1,71,0.293698049457594,2.3516690639503475,0.30856136788252514,5263.525176069778,18.95951416856748
2.0,20.0,1,72,0.3077184969778468,2.3648613541207038,0.3065327502157942,5257.4755049272435,19.180382332478047
2.0,20.25,1,73,0.3504272350450865,2.4067652632141003,0.30017710407152093,5247.30874510658,20.204926944691586
2.0,20.5,1,74,0.3847791897671989,2.440334745322754,0.2951807576002577,5238.39279820383,20.917844410405543
2.0,20.75,1,75,0.3897794746331249,2.44457399518107,0.29455574773509025,5234.248167414678,20.8415843103924
2.0,21.0,1,76,0.38465268497391375,2.4387067390279675,0.2954211334860853,5233.911995753313,20.50390486970041
2.0,21.25,1,77,0.3797394449526433,2.4330727782859767,0.2962545022609418,5234.353314334157,20.210490730807848
2.0,21.5,1,78,0.3752690173783752,2.4279005963257436,0.2970216348668741,5233.604299178203,19.94310795797134
2.0,21.75,1,79,0.3726046394128818,2.4245526913609337,0.2975192513468602,5231.892459386938,19.707435211962917
2.0,22.0,1,80,0.3706333084829112,2.421915359764962,0.29791183859665465,5230.000199834596,19.49894396787811
2.0,22.25,1,81,0.37219426507375963,2.4228271764661646,0.2977760490578398,5227.008978239156,19.367224839158148
2.0,22.5,1,82,0.37939071704034505,2.429390717040345,0.2968004182415765,5222.539214922868,19.349568290027715
2.0,22.75,1,83,0.38177895624064234,2.431161672290025,0.296537724434089,5219.315937002671,19.23192925908545
2.0,23.0,1,84,0.38006050207722314,2.4288409898821013,0.2968820090794804,5217.336764932865,19.025694299616593
2.0,23.25,1,85,0.3838655407050598,2.4320583117893975,0.29640481051189255,5213.812403275749,18.94165983537154
2.0,23.5,1,86,0.4082993206746363,2.4559183682936836,0.2928897021104036,5207.140746483329,19.34524247028669
2.0,23.75,1,87,0.45548076512908575,2.5025395886584976,0.286141225573065,5197.34315771437,20.19142241892676
2.0,24.0,1,88,0.4984726473941704,2.544984275301147,0.28013262208377854,5188.364742065291,20.89492522761916
2.0,24.25,1,89,0.5449834276346973,2.59096043912895,0.2737663647951778,5179.204399376497,21.61886566794361
2.0,24.5,1,90,0.5951270479345065,2.640581593389052,0.26705763119679626,5169.407896877456,22.337702884056288
2.0,24.75,1,91,0.6302313249024655,2.675175145127185,0.2624781148139105,5161.122300021817,22.73503298337557
2.0,25.0,1,92,0.6543186155099747,2.698763059954419,0.25940064256639417,5154.370392297176,22.93615534457268
2.0,25.25,1,93,0.6873328273040741,2.731288871260118,0.25521615259930314,5146.636125823366,23.269570490160913
2.0,25.5,1,94,0.7470991667107012,2.7905774275802666,0.2477614938801272,5136.021556375039,23.980797871987008
2.0,25.75,1,95,0.8302634629722514,2.873274215660423,0.2377258624028269,5123.441704786512,24.97504666432907
2.0,26.0,1,96,0.9224813442598636,2.965034535749225,0.22706538396776071,5110.062880571603,25.996492612656656
2.0,26.25,1,97,1.0037435922893707,3.0458488554472654,0.21807321417788297,5098.353028411016,26.82487538640583
2.0,26.5,1,98,1.110999617317752,3.1526662839844186,0.2067317660921558,5084.472282403157,27.88727016434216
2.0,26.75,1,99,1.252876534403002,3.2941136478050637,0.19261597793354202,5068.006812471968,29.229977463010233
2.0,27.0,1,100,1.434477302052522,3.475293628583134,0.1759339190673,5048.880372228697,30.837418292905696
2.0,27.25,1,101,1.659015097830006,3.6994191382340462,0.1572828394748041,5027.560365948786,32.683785830771924
2.0,27.5,1,102,1.8996327810905567,3.9396327810905567,0.13948246416323654,5005.541883922444,34.462844381476
2.0,27.75,1,103,2.1169917123468887,4.156595672742928,0.12514304494858736,4984.209617335527,35.82682557594222
2.0,28.0,1,104,2.2824791299328804,4.3216948162073905,0.11522743499175457,4966.733476148055,36.708576513293245
2.0,28.25,1,105,2.4846674033542553,4.5235023548105655,0.10416790845203792,4947.44950893862,37.77893613723082
2.0,28.5,1,106,2.8006276286248255,4.839089167086364,0.08896212305010044,4922.270889641434,39.48358855885451
2.0,28.75,1,107,3.322661742049216,5.360756980144454,0.06853720859148867,4886.779863415197,42.16100652259963
2.0,29.0,1,108,3.9571464536398873,5.9948823026964915,0.049914629075301475,4846.934547385953,45.04179190128367
2.0,29.25,1,109,4.526121454544981,6.563504632115074,0.03756237794570664,4810.913809834289,47.23008117829968
2.0,29.5,1,110,5.060901585657692,7.09793862269473,0.028754261076991958,4776.6666095315195,48.9872610581039
2.0,29.75,1,111,5.675177472029941,7.711874719736363,0.021153765323227762,4739.855327592004,50.844320338338584
2.0,30.0,1,112,6.353606718570023,8.389970354933661,0.01507096585032472,4701.62323525752,52.72096228228929
2.25,3.0,1,3,0.024600307856281527,6.024600307856281,0.04917843060596059,5341.4610595757085,34.115900204065504
2.25,3.25,1,4,0.018895099682718148,4.018895099682718,0.1340627171838983,5330.937047985258,24.78644609321465
2.25,3.5,1,5,0.0526442705630915,3.385977603896425,0.183968855010384,5294.656924532014,35.51676863831302
2.25,3.75,1,6,0.15048320285195832,3.1504832028519583,0.20695754540239458,5239.906289152628,52.66208483359802
2.25,4.0,1,7,0.1648755448937089,2.964875544893709,0.22708343534507977,5210.9884592142,49.561899355401536
2.25,4.25,1,8,0.14316434887219345,2.80983101553886,0.2453877889386891,5216.448842865383,42.44939645787891
2.25,4.5,1,9,0.13376441332794642,2.7051929847565175,0.25856801839859767,5226.532854877913,38.516272073060904
2.25,4.75,1,10,0.11925992811483588,2.619259928114836,0.26991991797862874,5228.477122600438,34.39201636329543
2.25,5.0,1,11,0.10830248970617726,2.5527469341506217,0.27904744242704915,5231.6587876336625,30.999060697270686
2.25,5.25,1,12,0.10636848413319627,2.5063684841331964,0.28559394718629183,5239.955176952125,29.319888003616068
2.25,5.5,1,13,0.11403218262236027,2.477668546258724,0.2897217575991425,5250.965829143586,29.187131506090036
2.25,5.75,1,14,0.14255868420567458,2.475892017539008,0.2899792214417424,5266.362763032622,31.548359355082475
2.25,6.0,1,15,0.16582087407973298,2.4735131817720406,0.29032433311387496,5279.060900612828,33.17536593772683
2.25,6.25,1,16,0.15977413775601576,2.445488423470301,0.29442110346382616,5284.127885039938,31.715351149816797
2.25,6.5,1,17,0.1514531402877122,2.418119806954379,0.2984777454673084,5280.932579968149,29.923717806662527
2.25,6.75,1,18,0.14443862480524228,2.3944386248052423,0.3020329044522276,5277.391983332393,28.244235776782727
2.25,7.0,1,19,0.13654049876842544,2.371834616415484,0.305465844615174,5278.260165443007,26.62376578263204
2.25,7.25,1,20,0.13355474042865412,2.3557769626508764,0.30792824888120546,5282.787070881319,25.6716267508225
2.25,7.5,1,21,0.14092339771151893,2.351449713500992,0.3085952112757314,5290.244839182067,25.835891789640158
2.25,7.75,1,22,0.15123178636732393,2.351231786367324,0.3086288387427111,5297.664172733098,26.325406617296146
2.25,8.0,1,23,0.1540023958923005,2.344478586368491,0.30967271626604426,5303.628791037487,26.07493460863894
2.25,8.25,1,24,0.14815466959069942,2.329972851408881,0.3119268961917907,5305.472924985021,25.06497588870562
2.25,8.5,1,25,0.14298356360134218,2.316896607079603,0.3139729938751232,5303.409187705746,24.103981217022888
2.25,8.75,1,26,0.1393722685974649,2.3060389352641315,0.31568213686907015,5300.391641919072,23.286204182384402
2.25,9.0,1,27,0.13509743896491247,2.2950974389649126,0.31741388700048556,5302.474509543789,22.46890121083244
2.25,9.25,1,28,0.1625586180304738,2.3164047718766274,0.3140502148553188,5312.333255456052,24.278536292308537
2.25,9.5,1,29,0.20547143810689608,2.3536195862550446,0.30826058666127426,5321.854994240681,27.044325110978917
2.25,9.75,1,30,0.22939465208863724,2.37225179494578,0.30540213436398617,5330.170895095722,28.265022252293218
2.25,10.0,1,31,0.23462444230118118,2.3725554767839396,0.3053557653436618,5336.8102083586955,28.113192307836293
2.25,10.25,1,32,0.23622934283663763,2.369562676169971,0.30581304185368824,5342.620844110531,27.707593335465884
2.25,10.5,1,33,0.23325465721257435,2.3622869152770902,0.30692757918653435,5346.3213555052835,27.11819130698364
2.25,10.75,1,34,0.22624942198128245,2.3512494219812825,0.30862611732518125,5345.87301454922,26.29573721320955
2.25,11.0,1,35,0.22493485792677134,2.3461469791388923,0.30941449612366884,5341.440512842457,25.750857504486987
