 -1.00200E+01 -2.89935E-01
 -9.77000E+00 -2.26345E-01
 -9.51000E+00 -2.42250E-01
 -9.26000E+00 -2.66981E-01
 -9.04000E+00 -2.42250E-01
 -8.78000E+00 -3.85169E-01
 -8.53000E+00 -5.31193E-01
 -8.28000E+00 -6.08430E-01
 -8.02000E+00 -6.13692E-01
 -7.77000E+00 -5.34707E-01
 -7.52000E+00 -4.97804E-01
 -7.27000E+00 -4.08069E-01
 -7.02000E+00 -4.13352E-01
 -6.77000E+00 -3.78121E-01
 -6.52000E+00 -4.97804E-01
 -6.27000E+00 -3.51682E-01
 -6.02000E+00 -3.56971E-01
 -5.77000E+00 -3.14643E-01
 -5.52000E+00 -4.15113E-01
 -5.27000E+00 -3.44629E-01
 -5.02000E+00 -3.95740E-01
 -4.77000E+00 -3.60497E-01
 -4.51000E+00 -3.42866E-01
 -4.26000E+00 -1.59133E-01
 -4.04000E+00  1.99488E-02
 -3.79000E+00  2.52778E-02
 -3.54000E+00  1.15959E-01
 -3.29000E+00 -1.55640E-02
 -3.04000E+00 -3.86338E-02
 -2.79000E+00 -1.82137E-01
 -2.54000E+00 -1.27265E-01
 -2.29000E+00 -1.36119E-01
 -2.04000E+00 -1.27265E-01
 -1.79000E+00 -1.64443E-01
 -1.53000E+00 -4.92778E-02
 -1.27000E+00  1.03503E-01
 -1.01000E+00  1.42662E-01
 -7.60000E-01  5.01545E-02
 -5.10000E-01 -7.58779E-02
 -2.50000E-01 -1.07779E-01
  0.00000E+00  5.01545E-02
  2.50000E-01  1.63963E-02
  5.00000E-01  1.14180E-01
  7.50000E-01  1.48004E-01
  9.90000E-01  2.17504E-01
  1.21000E+00  1.51566E-01
  1.46000E+00 -3.15365E-02
  1.72000E+00  4.48227E-02
  1.97000E+00  4.13610E-04
  2.23000E+00 -5.99195E-02
  2.48000E+00 -2.84639E-01
  2.73000E+00 -2.15738E-01
  2.98000E+00 -2.49317E-01
  3.23000E+00 -1.29036E-01
  3.47000E+00 -2.36949E-01
  3.72000E+00 -1.60903E-01
  3.97000E+00 -6.52396E-02
  4.21000E+00 -1.37890E-02
  4.47000E+00 -6.68819E-03
  4.72000E+00 -1.75060E-01
  4.97000E+00 -7.58779E-02
  5.22000E+00 -9.36034E-02
  5.48000E+00 -5.81461E-02
  5.73000E+00 -8.47414E-02
  5.99000E+00 -3.86338E-02
  6.21000E+00  7.50434E-02
  6.47000E+00  2.49614E-01
  6.72000E+00  2.29989E-01
  6.97000E+00  5.74062E-03
  7.22000E+00 -2.75811E-01
  7.48000E+00 -2.13970E-01
  7.73000E+00 -6.70128E-02
  7.99000E+00  2.70543E-02
  8.24000E+00 -7.94235E-02
  8.49000E+00 -1.18409E-01
  8.75000E+00 -5.63725E-02
  9.00000E+00  4.13610E-04
  9.25000E+00  1.01724E-01
  9.50000E+00 -4.91283E-03
  9.75000E+00  2.70543E-02
  1.00000E+01 -8.46348E-03
  1.02500E+01 -4.21821E-02
  1.05000E+01 -1.73390E-02
  1.07500E+01 -8.46348E-03
  1.10000E+01  5.19318E-02
  1.12500E+01  2.92458E-01
  1.14700E+01  2.15721E-01
  1.17200E+01  8.57139E-02
  1.19700E+01 -3.32284E-01
  1.22200E+01 -4.39759E-01
  1.24800E+01 -4.20395E-01
  1.27200E+01 -5.18895E-01
  1.29700E+01 -5.62805E-01
  1.32200E+01 -6.64527E-01
  1.34700E+01 -5.94396E-01
  1.37200E+01 -5.18895E-01
  1.39700E+01 -3.09350E-01
  1.42300E+01 -9.53756E-02
  1.44800E+01 -9.89199E-02
  1.47400E+01 -1.43201E-01
  1.49900E+01 -1.98056E-01
  1.52500E+01 -1.34348E-01
  1.55000E+01 -1.71521E-01
  1.57600E+01 -2.74045E-01
  1.60100E+01 -2.91701E-01
  1.62600E+01 -2.03361E-01
  1.65200E+01 -2.44383E-02
  1.67300E+01  1.31979E-01
  1.69800E+01  1.42662E-01
  1.72400E+01  2.65676E-01
  1.74800E+01  3.19255E-01
  1.77300E+01  3.24616E-01
  1.79800E+01  1.31979E-01
  1.82300E+01  1.10621E-01
  1.84800E+01  2.26421E-01
  1.87400E+01  3.06748E-01
  1.89900E+01  2.35340E-01
  1.92500E+01  2.69246E-01
  1.95000E+01  2.78173E-01
  1.97600E+01  4.05100E-01
  2.00100E+01  5.16202E-01
  2.02600E+01  7.84211E-01
  2.05100E+01  7.75194E-01
  2.07600E+01  6.18560E-01
  2.10100E+01  4.55245E-01
  2.12600E+01  4.62412E-01
  2.15100E+01  5.43118E-01
  2.17300E+01  5.46708E-01
  2.19800E+01  5.64661E-01
  2.22400E+01  4.85714E-01
  2.24800E+01  3.55006E-01
  2.27300E+01  2.38908E-01
  2.29800E+01  1.49785E-01
  2.32300E+01  4.83771E-02
  2.34900E+01  7.51642E-03
  2.37500E+01 -4.92778E-02
  2.40200E+01 -6.68819E-03
  2.42700E+01 -1.18409E-01
  2.45100E+01 -2.15738E-01
  2.47600E+01 -2.31647E-01
  2.50000E+01 -7.94235E-02
  2.52300E+01 -5.45990E-02
  2.54800E+01  8.57139E-02
  2.57300E+01  1.63963E-02
  2.59900E+01  9.28289E-02
  2.62500E+01  2.52778E-02
  2.65100E+01  1.71160E-01
  2.67600E+01  3.55006E-01
  2.69800E+01  1.60471E-01
  2.72300E+01  4.13610E-04
  2.74800E+01 -9.71478E-02
  2.77300E+01 -7.76507E-02
  2.79900E+01 -1.25494E-01
  2.82500E+01 -3.09350E-01
  2.85100E+01 -2.77577E-01
  2.87800E+01 -2.52851E-01
  2.90400E+01 -2.06898E-01
  2.92900E+01 -1.20139E-02
  2.95500E+01 -1.36193E-03
  2.97900E+01 -1.55640E-02
  3.00400E+01 -2.26635E-02
  3.02800E+01  8.39354E-02
  3.05300E+01  1.64034E-01
  3.07800E+01  1.14180E-01
  3.10300E+01  4.13610E-04
  3.12800E+01  5.54868E-02
  3.15300E+01  2.24638E-01
  3.17700E+01  4.76750E-01
  3.20200E+01  6.63520E-01
  3.22400E+01  3.51430E-01
  3.24900E+01  7.86000E-02
  3.27500E+01 -7.76507E-02
  3.30200E+01 -1.55640E-02
  3.32800E+01  2.17251E-02
  3.35300E+01 -9.18311E-02
  3.37800E+01 -1.20180E-01
  3.40300E+01 -1.09551E-01
  3.42700E+01 -9.71478E-02
  3.45200E+01 -9.00588E-02
  3.47600E+01 -5.63725E-02
  3.50100E+01 -3.13742E-03
  3.52500E+01  7.32652E-02
  3.54900E+01  5.54868E-02
  3.57400E+01  1.15959E-01
  3.59900E+01  1.39101E-01
  3.62400E+01  2.06805E-01
  3.65000E+01  1.99674E-01
  3.67500E+01  2.03240E-01
  3.70000E+01  1.64034E-01
  3.72100E+01  8.03784E-02
  3.74600E+01  2.22854E-01
  3.77100E+01  2.94244E-01
  3.79600E+01  3.13895E-01
  3.82200E+01  2.62106E-01
  3.84700E+01  2.74602E-01
  3.87200E+01  2.69246E-01
  3.89700E+01  1.49785E-01
  3.92300E+01  2.24638E-01
  3.94800E+01  3.40703E-01
  3.97400E+01  5.89807E-01
  3.99900E+01  4.37330E-01
  4.02400E+01  4.12261E-01
  4.05000E+01  2.10371E-01
  4.07500E+01  3.15681E-01
  4.10100E+01  3.55006E-01
  4.12600E+01  4.17632E-01
  4.15200E+01  3.63948E-01
  4.17700E+01  3.49642E-01
  4.20200E+01  3.51430E-01
  4.22700E+01  6.76116E-01
  4.24800E+01  5.71845E-01
  4.27300E+01  4.37330E-01
  4.29800E+01  1.37320E-01
  4.32300E+01  7.50434E-02
  4.34900E+01  1.48004E-01
  4.37500E+01  9.46078E-02
  4.40100E+01  8.57139E-02
  4.42600E+01  1.78287E-01
  4.45100E+01  2.79958E-01
  4.47600E+01  3.58583E-01
  4.50100E+01  3.67525E-01
  4.52500E+01  2.37124E-01
  4.55000E+01  2.90672E-01
  4.57500E+01  2.81744E-01
  4.60100E+01  4.55245E-01
  4.62600E+01  5.00059E-01
  4.65100E+01  4.60620E-01
  4.67600E+01  3.63948E-01
  4.70100E+01  2.99603E-01
  4.72600E+01  3.42490E-01
  4.74800E+01  9.46078E-02
  4.77300E+01 -1.73390E-02
  4.79900E+01 -2.08666E-01
  4.82500E+01 -1.52053E-01
  4.85100E+01 -2.47551E-01
  4.87700E+01 -1.87444E-01
  4.90200E+01 -1.11323E-01
  4.92700E+01  1.44442E-01
  4.95300E+01  2.94244E-01
  4.97700E+01  3.92572E-01
  5.00200E+01  3.47854E-01
  5.02700E+01  2.53183E-01
  5.05200E+01  1.33759E-01
  5.07700E+01  3.13895E-01
  5.10300E+01  2.53183E-01
  5.12900E+01  3.22829E-01
  5.15500E+01  8.92713E-02
  5.18200E+01  1.12400E-01
  5.20800E+01  3.03175E-01
  5.23400E+01  3.83625E-01
  5.25900E+01  3.10321E-01
  5.28000E+01 -1.36193E-03
  5.30400E+01 -8.65140E-02
  5.32800E+01 -1.55640E-02
  5.35200E+01  2.35014E-02
  5.37600E+01  4.65999E-02
  5.40100E+01 -1.55640E-02
  5.42700E+01  2.21071E-01
  5.45200E+01  2.22854E-01
  5.47700E+01  2.88887E-01
  5.50200E+01  1.49785E-01
  5.52700E+01  2.49614E-01
  5.55200E+01  3.55006E-01
  5.57600E+01  4.12261E-01
  5.60100E+01  3.92572E-01
  5.62600E+01  4.14051E-01
  5.65200E+01  3.56794E-01
  5.67800E+01  4.37330E-01
  5.70300E+01  5.09026E-01
  5.72900E+01  6.74317E-01
  5.75500E+01  6.56324E-01
  5.78000E+01  5.52093E-01
  5.80200E+01  5.48503E-01
  5.82700E+01  5.70049E-01
  5.85200E+01  7.40945E-01
  5.87800E+01  6.68918E-01
  5.90300E+01  6.50927E-01
  5.92800E+01  5.23378E-01
  5.95300E+01  6.56324E-01
  5.97800E+01  7.48154E-01
  6.00400E+01  8.13076E-01
  6.02900E+01  8.23904E-01
  6.05400E+01  7.67982E-01
  6.07900E+01  6.74317E-01
  6.10400E+01  5.53888E-01
  6.12900E+01  5.59275E-01
  6.15400E+01  5.86214E-01
  6.17900E+01  6.45531E-01
  6.20400E+01  7.26532E-01
  6.22900E+01  7.75194E-01
  6.25400E+01  8.74468E-01
  6.27900E+01  8.90731E-01
  6.30100E+01  8.05858E-01
  6.32600E+01  6.20358E-01
  6.35100E+01  4.87507E-01
  6.37600E+01  5.71845E-01
  6.40100E+01  5.79029E-01
  6.42600E+01  7.17525E-01
  6.45100E+01  6.97717E-01
  6.47700E+01  7.84211E-01
  6.50100E+01  5.80825E-01
  6.52600E+01  5.39528E-01
  6.55100E+01  4.83921E-01
  6.57600E+01  5.39528E-01
  6.60100E+01  6.27549E-01
  6.62700E+01  6.23953E-01
  6.65200E+01  5.57479E-01
  6.67800E+01  5.28761E-01
  6.70400E+01  4.82128E-01
  6.72900E+01  4.33748E-01
  6.75500E+01  4.31957E-01
  6.78000E+01  6.00588E-01
  6.80500E+01  5.95197E-01
  6.82600E+01  4.87507E-01
  6.85100E+01  2.71031E-01
  6.87600E+01  3.03175E-01
  6.90200E+01  2.72817E-01
  6.92800E+01  3.53218E-01
  6.95400E+01  4.15841E-01
  6.97900E+01  4.24794E-01
  7.00400E+01  4.35539E-01
  7.02900E+01  5.14408E-01
  7.05400E+01  6.88715E-01
  7.07900E+01  8.13076E-01
  7.10400E+01  7.60771E-01
  7.13000E+01  8.22099E-01
  7.15500E+01  7.04919E-01
  7.18100E+01  7.57166E-01
  7.20600E+01  5.80825E-01
  7.23100E+01  5.34144E-01
  7.25700E+01  5.50298E-01
  7.28200E+01  5.41323E-01
  7.30800E+01  5.35939E-01
  7.33400E+01  3.94362E-01
  7.35500E+01  2.62106E-01
  7.38100E+01  3.01389E-01
  7.40500E+01  4.39121E-01
  7.43000E+01  5.44913E-01
  7.45400E+01  5.16202E-01
  7.47900E+01  3.71102E-01
  7.50400E+01  4.48078E-01
  7.52900E+01  4.67789E-01

 -7.47900E+01 -2.47791E-02
 -7.45300E+01 -1.25487E-01
 -7.42800E+01 -1.73541E-01
 -7.40300E+01 -3.22748E-01
 -7.37700E+01 -2.05552E-01
 -7.35200E+01 -1.59308E-01
 -7.32700E+01 -8.27332E-02
 -7.30200E+01 -1.66425E-01
 -7.27700E+01 -4.17265E-02
 -7.25200E+01 -4.35101E-02
 -7.22700E+01 -1.13956E-02
 -7.20200E+01 -1.30829E-01
 -7.17600E+01 -1.14802E-01
 -7.15100E+01 -1.85339E-02
 -7.12500E+01 -4.17265E-02
 -7.10200E+01 -8.09510E-02
 -7.07600E+01 -2.71287E-01
 -7.05000E+01 -1.50410E-01
 -7.02400E+01 -2.21027E-02
 -6.99900E+01  1.62022E-01
 -6.97400E+01  1.89538E-02
 -6.94900E+01 -3.28075E-02
 -6.92500E+01 -1.13956E-02
 -6.90000E+01  2.82157E-01
 -6.87600E+01  2.67797E-01
 -6.85100E+01  1.28006E-01
 -6.82700E+01 -4.88605E-02
 -6.80200E+01  9.58021E-02
 -6.77700E+01  3.09092E-01
 -6.75200E+01  2.31916E-01
 -6.72700E+01  2.17571E-01
 -6.70200E+01  7.97078E-02
 -6.67600E+01  1.65604E-01
 -6.65000E+01 -1.67494E-02
 -6.62400E+01  2.21157E-01
 -6.60200E+01  2.19364E-01
 -6.57600E+01  3.10888E-01
 -6.55000E+01  1.51278E-01
 -6.52600E+01  4.24179E-01
 -6.50100E+01  3.09092E-01
 -6.47700E+01  2.78567E-01
 -6.45300E+01 -2.38870E-02
 -6.42800E+01  4.66945E-03
 -6.40300E+01 -5.24271E-02
 -6.37800E+01 -4.70771E-02
 -6.35300E+01 -7.20390E-02
 -6.32800E+01 -1.37950E-01
 -6.30300E+01 -2.12662E-01
 -6.27900E+01 -1.39730E-01
 -6.25400E+01  6.00440E-02
 -6.22900E+01  1.53823E-02
 -6.20400E+01 -5.95596E-02
 -6.17900E+01 -2.78388E-01
 -6.15400E+01 -1.04115E-01
 -6.12900E+01  1.49487E-01
 -6.10400E+01  2.17571E-01
 -6.08200E+01  7.61320E-02
 -6.05700E+01 -1.55749E-01
 -6.03100E+01 -1.09459E-01
 -6.00600E+01 -8.80794E-02
 -5.98000E+01 -9.69885E-02
 -5.95500E+01 -2.10885E-01
 -5.93000E+01 -2.53529E-01
 -5.90500E+01 -2.65960E-01
 -5.87900E+01 -7.73864E-02
 -5.85400E+01 -8.09510E-02
 -5.82900E+01 -1.31802E-02
 -5.80400E+01 -1.30829E-01
 -5.77800E+01 -2.38870E-02
 -5.75300E+01  1.79934E-01
 -5.72800E+01  1.31586E-01
 -5.70300E+01 -3.63753E-02
 -5.67700E+01 -3.33389E-01
 -5.65200E+01 -4.43208E-01
 -5.62600E+01 -4.66204E-01
 -5.60100E+01 -6.23353E-01
 -5.57600E+01 -5.77496E-01
 -5.55400E+01 -5.68672E-01
 -5.52900E+01 -4.44977E-01
 -5.50400E+01 -3.84786E-01
 -5.47900E+01 -4.34361E-01
 -5.45400E+01 -3.67069E-01
 -5.42900E+01 -3.19201E-01
 -5.40400E+01 -2.57081E-01
 -5.38000E+01 -2.81938E-01
 -5.35500E+01 -4.48516E-01
 -5.33000E+01 -3.74156E-01
 -5.30500E+01 -3.47572E-01
 -5.28000E+01 -2.74837E-01
 -5.25400E+01 -3.22748E-01
 -5.22800E+01 -3.01460E-01
 -5.20200E+01 -2.14440E-01
 -5.17500E+01 -3.81591E-02
 -5.14900E+01 -1.07677E-01
 -5.12300E+01 -1.30829E-01
 -5.09700E+01 -3.10331E-01
 -5.07100E+01 -1.25487E-01
 -5.05000E+01 -1.09459E-01
 -5.02500E+01  1.02957E-01
 -5.00000E+01 -2.03183E-02
 -4.97600E+01 -3.99428E-02
 -4.95100E+01 -3.19201E-01
 -4.92600E+01 -4.16661E-01
 -4.90100E+01 -4.43208E-01
 -4.87600E+01 -2.44648E-01
 -4.85100E+01 -2.58857E-01
 -4.82600E+01 -3.44027E-01
 -4.80100E+01 -5.15698E-01
 -4.77700E+01 -4.62667E-01
 -4.75200E+01 -5.19231E-01
 -4.72700E+01 -4.76814E-01
 -4.70200E+01 -4.98027E-01
 -4.67600E+01 -3.36935E-01
 -4.65100E+01 -3.51118E-01
 -4.62600E+01 -3.65297E-01
 -4.60100E+01 -3.91871E-01
 -4.57500E+01 -2.55305E-01
 -4.55000E+01 -2.23326E-01
 -4.52800E+01 -2.78388E-01
 -4.50300E+01 -3.35162E-01
 -4.47800E+01 -2.76613E-01
 -4.45300E+01 -2.60633E-01
 -4.42800E+01 -3.15653E-01
 -4.40300E+01 -3.97184E-01
 -4.37800E+01 -3.10331E-01
 -4.35300E+01 -2.89038E-01
 -4.32800E+01 -2.12662E-01
 -4.30300E+01 -2.60633E-01
 -4.27800E+01 -2.39318E-01
 -4.25200E+01 -1.71762E-01
 -4.22700E+01 -1.41510E-01
 -4.20100E+01 -3.01460E-01
 -4.17600E+01 -4.99795E-01
 -4.15000E+01 -5.15698E-01
 -4.12400E+01 -5.05096E-01
 -4.09900E+01 -4.71509E-01
 -4.07300E+01 -6.32167E-01
 -4.04800E+01 -6.02194E-01
 -4.02300E+01 -6.86779E-01
 -4.00200E+01 -6.03957E-01
 -3.97700E+01 -6.30405E-01
 -3.95200E+01 -5.06863E-01
 -3.92700E+01 -5.40426E-01
 -3.90200E+01 -4.44977E-01
 -3.87700E+01 -4.50285E-01
 -3.85200E+01 -2.90813E-01
 -3.82600E+01 -3.17427E-01
 -3.80100E+01 -3.72385E-01
 -3.77500E+01 -5.17465E-01
 -3.74900E+01 -4.52054E-01
 -3.72400E+01 -3.59980E-01
 -3.69800E+01 -3.75928E-01
 -3.67300E+01 -3.45800E-01
 -3.64700E+01 -2.87263E-01
 -3.62200E+01 -1.82435E-01
 -3.59700E+01 -1.91327E-01
 -3.57200E+01 -2.94362E-01
 -3.54700E+01 -2.92587E-01
 -3.52200E+01 -1.91327E-01
 -3.50100E+01 -1.48630E-01
 -3.47700E+01 -1.39730E-01
 -3.45300E+01 -2.39318E-01
 -3.42800E+01 -2.92587E-01
 -3.40200E+01 -3.67069E-01
 -3.37700E+01 -3.33389E-01
 -3.35300E+01 -1.91327E-01
 -3.32800E+01 -1.14802E-01
 -3.30300E+01 -1.93106E-01
 -3.27800E+01 -2.33988E-01
 -3.25300E+01 -1.78878E-01
 -3.22800E+01 -6.84738E-02
 -3.20300E+01 -1.34389E-01
 -3.17700E+01 -1.66425E-01
 -3.15200E+01 -2.28658E-01
 -3.12700E+01 -1.69983E-01
 -3.10200E+01 -5.77766E-02
 -3.07600E+01  6.36187E-02
 -3.05000E+01  8.24016E-03
 -3.02400E+01 -8.62974E-02
 -2.99800E+01 -2.05552E-01
 -2.97600E+01 -1.29048E-01
 -2.95100E+01 -1.61087E-01
 -2.92500E+01 -2.05552E-01
 -2.90000E+01 -2.32211E-01
 -2.87500E+01 -2.10885E-01
 -2.85000E+01 -9.87701E-02
 -2.82500E+01 -6.04113E-03
 -2.80000E+01 -1.49649E-02
 -2.77500E+01 -8.45153E-02
 -2.74900E+01 -1.48630E-01
 -2.72400E+01 -1.23706E-01
 -2.69900E+01 -4.25619E-03
 -2.67300E+01  4.93216E-02
 -2.64800E+01 -3.45915E-02
 -2.62300E+01 -1.84214E-01
 -2.59800E+01 -2.65960E-01
 -2.57200E+01 -3.42254E-01
 -2.54700E+01 -2.17995E-01
 -2.52200E+01 -3.17427E-01
 -2.49800E+01 -1.59308E-01
 -2.47300E+01 -3.67069E-01
 -2.45100E+01 -3.54663E-01
 -2.42600E+01 -4.94492E-01
 -2.40100E+01 -4.25512E-01
 -2.37600E+01 -2.71287E-01
 -2.35100E+01 -1.25487E-01
 -2.32600E+01 -4.25619E-03
 -2.30100E+01 -1.69983E-01
 -2.27600E+01 -1.36170E-01
 -2.25000E+01 -2.55305E-01
 -2.22500E+01 -1.39730E-01
 -2.20000E+01 -2.85488E-01
 -2.17500E+01 -2.42871E-01
 -2.14900E+01 -1.94884E-01
 -2.12400E+01 -8.98613E-02
 -2.09800E+01  6.45477E-03
 -2.07300E+01 -1.32609E-01
 -2.04700E+01 -1.78878E-01
 -2.02200E+01 -2.78388E-01
 -1.99700E+01 -2.17995E-01
 -1.97200E+01 -1.57528E-01
 -1.95000E+01 -1.11240E-01
 -1.92500E+01  1.18111E-02
 -1.90000E+01 -6.04113E-03
 -1.87500E+01 -1.73541E-01
 -1.85000E+01 -3.67069E-01
 -1.82500E+01 -4.92725E-01
 -1.79900E+01 -4.53823E-01
 -1.77400E+01 -3.81243E-01
 -1.74900E+01 -4.83886E-01
 -1.72400E+01 -4.18431E-01
 -1.69900E+01 -4.90957E-01
 -1.67500E+01 -2.65960E-01
 -1.65000E+01 -3.68841E-01
 -1.62500E+01 -3.17427E-01
 -1.60000E+01 -3.75928E-01
 -1.57500E+01 -3.75928E-01
 -1.55000E+01 -5.28064E-01
 -1.52500E+01 -5.56317E-01
 -1.49900E+01 -3.81243E-01
 -1.47400E+01 -1.73541E-01
 -1.44800E+01 -1.25487E-01
 -1.42600E+01 -1.48630E-01
 -1.40000E+01 -1.96662E-01
 -1.37400E+01 -4.35101E-02
 -1.34900E+01 -9.34250E-02
 -1.32300E+01 -8.98613E-02
 -1.29800E+01 -2.87263E-01
 -1.27300E+01 -3.36935E-01
 -1.24800E+01 -3.83014E-01
 -1.22400E+01 -4.04268E-01
 -1.19900E+01 -3.58208E-01
 -1.17400E+01 -3.12105E-01
 -1.14900E+01 -2.26881E-01
 -1.12400E+01 -2.10885E-01
 -1.09900E+01 -2.89038E-01
 -1.07400E+01 -4.55592E-01
 -1.04900E+01 -5.68672E-01
 -1.02400E+01 -5.75731E-01
 -9.99000E+00 -6.40980E-01
 -9.74000E+00 -6.37455E-01
 -9.49000E+00 -5.73967E-01
 -9.23000E+00 -4.14891E-01
 -9.01000E+00 -4.89190E-01
 -8.76000E+00 -5.56317E-01
 -8.50000E+00 -5.81025E-01
 -8.25000E+00 -5.31596E-01
 -7.99000E+00 -4.80350E-01
 -7.74000E+00 -4.99795E-01
 -7.49000E+00 -4.20202E-01
 -7.24000E+00 -3.95413E-01
 -6.99000E+00 -3.19201E-01
 -6.74000E+00 -3.38708E-01
 -6.48000E+00 -3.74156E-01
 -6.23000E+00 -3.81243E-01
 -5.98000E+00 -1.75320E-01
 -5.72000E+00 -1.30829E-01
 -5.47000E+00 -7.56040E-02
 -5.22000E+00 -2.37542E-01
 -4.97000E+00 -3.06783E-01
 -4.72000E+00 -3.03234E-01
 -4.47000E+00 -3.24522E-01
 -4.21000E+00 -2.23326E-01
 -3.99000E+00 -3.10331E-01
 -3.73000E+00 -2.32211E-01
 -3.47000E+00 -1.71762E-01
 -3.22000E+00 -2.42871E-01
 -2.97000E+00 -4.44977E-01
 -2.73000E+00 -5.51021E-01
 -2.48000E+00 -5.38660E-01
 -2.24000E+00 -5.17465E-01
 -1.99000E+00 -6.37455E-01
 -1.75000E+00 -6.48028E-01
 -1.50000E+00 -4.67973E-01
 -1.26000E+00 -4.20202E-01
 -1.01000E+00 -4.75046E-01
 -7.60000E-01 -4.57361E-01
 -5.10000E-01 -3.45800E-01
 -2.60000E-01 -1.66425E-01
  0.00000E+00 -3.97184E-01
  2.60000E-01 -3.98955E-01
  5.10000E-01 -5.47489E-01
  7.60000E-01 -5.01562E-01
  1.01000E+00 -5.86318E-01
  1.23000E+00 -4.13120E-01
  1.49000E+00 -3.47572E-01
  1.74000E+00 -3.56435E-01
  2.00000E+00 -4.99795E-01
  2.25000E+00 -4.66204E-01
  2.51000E+00 -4.06038E-01
  2.77000E+00 -1.77099E-01
  3.02000E+00 -1.57528E-01
  3.28000E+00 -9.52068E-02
  3.54000E+00 -3.03234E-01
  3.79000E+00 -3.52890E-01
  4.04000E+00 -4.39669E-01
  4.29000E+00 -3.95413E-01
  4.54000E+00 -3.88329E-01
  4.79000E+00 -3.36935E-01
  5.04000E+00 -3.84786E-01
  5.29000E+00 -2.69511E-01
  5.54000E+00 -3.63524E-01
  5.79000E+00 -3.42254E-01
  6.04000E+00 -3.83014E-01
  6.25000E+00 -4.29051E-01
  6.50000E+00 -4.18431E-01
  6.75000E+00 -5.20998E-01
  7.00000E+00 -4.99795E-01
  7.25000E+00 -4.59130E-01
  7.50000E+00 -4.32591E-01
  7.76000E+00 -2.51753E-01
  8.01000E+00 -2.97911E-01
  8.26000E+00 -2.30434E-01
  8.51000E+00 -3.03234E-01
  8.76000E+00 -3.24522E-01
  9.02000E+00 -3.40481E-01
  9.27000E+00 -3.61752E-01
  9.53000E+00 -2.25103E-01
  9.78000E+00 -2.28658E-01
  1.00400E+01 -1.93106E-01
  1.02900E+01 -2.07329E-01
  1.05400E+01 -1.43290E-01
  1.07900E+01 -8.80794E-02
  1.10400E+01 -1.29048E-01
  1.12900E+01 -1.29048E-01
  1.15100E+01 -1.71762E-01
  1.17600E+01 -6.04113E-03
  1.20100E+01 -3.28075E-02
  1.22700E+01 -7.56040E-02
  1.25200E+01 -1.93106E-01
  1.27800E+01 -2.57081E-01
  1.30300E+01 -2.48200E-01
  1.32800E+01 -2.03774E-01
  1.35300E+01 -1.29048E-01
  1.37800E+01 -1.85339E-02
  1.40300E+01 -1.29048E-01
  1.42800E+01 -9.87701E-02
  1.45300E+01 -1.21926E-01
  1.47800E+01 -9.52068E-02
  1.50300E+01 -2.32211E-01
  1.52800E+01 -2.73062E-01
  1.55300E+01 -2.49977E-01
  1.57700E+01 -8.80794E-02
  1.60200E+01 -6.31255E-02
  1.62800E+01  1.31597E+00
  1.65300E+01  2.67530E+00
  1.67500E+01  2.66965E+00
  1.70100E+01  1.31414E+00
  1.72700E+01 -1.31802E-02
  1.75200E+01  8.68602E-02
  1.77800E+01  9.04368E-02
  1.80300E+01  1.78143E-01
  1.82900E+01  2.07396E-02
  1.85400E+01 -2.38870E-02
  1.87900E+01 -1.07677E-01
  1.90500E+01  2.96697E-02
  1.92900E+01  8.32839E-02
  1.95400E+01  8.50720E-02
  1.97900E+01  8.14958E-02
  2.00300E+01 -9.61081E-03
  2.02800E+01 -1.23706E-01
  2.05300E+01 -2.81938E-01
  2.07800E+01 -3.33389E-01
  2.10300E+01 -2.94362E-01
  2.12800E+01 -3.97184E-01
  2.15300E+01 -3.31615E-01
  2.17400E+01 -4.20202E-01
  2.19900E+01 -2.76613E-01
  2.22500E+01 -2.89038E-01
  2.25000E+01 -2.05552E-01
  2.27500E+01 -2.51753E-01
  2.30100E+01 -2.41095E-01
  2.32600E+01 -1.69983E-01
  2.35200E+01  9.04368E-02
  2.37700E+01  2.22950E-01
  2.40200E+01  2.58825E-01
  2.42800E+01  1.04746E-01
  2.45300E+01 -5.77766E-02
  2.47800E+01 -1.80656E-01
  2.50300E+01 -2.14440E-01
  2.52800E+01 -1.48630E-01
  2.55400E+01 -1.14802E-01
  2.57900E+01 -8.98613E-02
  2.60400E+01  1.89538E-02
  2.62900E+01 -2.56712E-02
  2.65400E+01 -6.04113E-03
  2.68000E+01 -1.14802E-01
  2.70100E+01 -6.31255E-02
  2.72600E+01 -1.55749E-01
  2.75100E+01 -2.19772E-01
  2.77500E+01 -4.06038E-01
  2.80000E+01 -5.17465E-01
  2.82500E+01 -5.77496E-01
  2.85000E+01 -4.13120E-01
  2.87600E+01 -3.24522E-01
  2.90100E+01 -3.17427E-01
  2.92700E+01 -4.27282E-01
  2.95300E+01 -4.18431E-01
  2.97900E+01 -3.01460E-01
  3.00500E+01 -2.33988E-01
  3.03000E+01 -3.61752E-01
  3.05500E+01 -3.91871E-01
  3.08000E+01 -4.78582E-01
  3.10500E+01 -3.98955E-01
  3.13000E+01 -3.51118E-01
  3.15600E+01 -1.78878E-01
  3.18100E+01 -8.98613E-02
  3.20600E+01 -2.12662E-01
  3.22800E+01 -3.08557E-01
  3.25300E+01 -3.84786E-01
  3.27800E+01 -4.20202E-01
  3.30300E+01 -3.52890E-01
