Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
17.25,35.0,2,72,8.58366428908385,12.757577332562112,0.0016971775603725322,3754.173266101483,92.52089357575389
17.25,35.25,2,73,8.748635827152837,12.920064398581408,0.0015647453258933722,3730.2058548061264,92.07078983097541
17.25,35.5,2,74,8.849625500403079,13.01863958491012,0.0014894925426222466,3709.117860882495,91.26458058455597
17.25,35.75,2,75,8.932977013753876,13.099643680420542,0.0014303704101000909,3689.585553579702,90.44043461874922
17.25,36.0,2,76,9.080067587650568,13.244451149294404,0.0013304665954219038,3666.3836209909664,89.81928510620212
17.25,36.25,2,77,9.230754295602196,13.392916457764358,0.001235279240388869,3645.0709566261303,89.41849715198201
17.25,36.5,2,78,9.363032349059289,13.523032349059289,0.0011574729118933999,3624.6373420407367,88.92422312405357
17.25,36.75,2,79,9.492910587253963,13.650805324096067,0.0010858386274193318,3628.8704612016554,87.36198526352513
17.25,37.0,2,80,9.584980732345738,13.740824888189893,0.001038048839197883,3633.641286026694,86.87127888697347
17.5,18.5,2,4,0.04881092274528022,16.048810922745282,0.0003273746051086481,4412.563861811412,103.52284784244587
17.5,18.75,2,5,0.09451649962288318,10.094516499622884,0.006426930349574405,4431.350399310375,36.71594110670152
17.5,19.0,2,6,0.09157914307409439,8.091579143074094,0.01749588494791791,4441.707702767683,31.129440189665996
17.5,19.25,2,7,0.07521146745759114,7.075211467457591,0.029082875938661868,4438.690895966333,140.08787873173438
17.5,19.5,2,8,0.14546188981018834,6.545461889810188,0.03790277521497245,4540.4329681177915,235.16204281225873
17.5,19.75,2,9,0.25400512962240834,6.254005129622408,0.04384903510683379,4896.47225474307,246.97870974546737
17.5,20.0,2,10,0.23234329967840325,5.946629013964118,0.05113354664849626,4970.806914105689,199.72399794633293
17.5,20.25,2,11,0.25772562430916923,5.7577256243091695,0.05619863491452745,4836.967344846966,185.00894940376375
17.5,20.5,2,12,0.3461124176770839,5.679445751010417,0.05844185939135808,4667.845829143757,193.11965447708755
17.5,20.75,2,13,0.3509787981926857,5.550978798192686,0.062318970377613706,4583.692046899744,177.76406222973864
17.5,21.0,2,14,0.32273803199925877,5.413647122908349,0.06674849281854349,4568.526073459863,151.38455644745966
17.5,21.25,2,15,0.3023313709346671,5.302331370934667,0.07056890395070238,4595.603005707747,132.70291017357988
17.5,21.5,2,16,0.2834377966753498,5.206514719752273,0.07403203604925129,4615.182682124142,116.77580719467143
17.5,21.75,2,17,0.26518733095175323,5.12233018809461,0.07721472559844327,4606.678106263269,103.8135690782523
17.5,22.0,2,18,0.24913005456061074,5.04913005456061,0.08009314354343289,4599.397493014686,92.34738246891928
17.5,22.25,2,19,0.23571458365153716,4.9857145836515375,0.08267340672660532,4609.864666720212,82.72211837944583
17.5,22.5,2,20,0.22762793529386854,4.933510288235045,0.08485977046168483,4628.016876582658,76.00159417361166
17.5,22.75,2,21,0.24084081000054755,4.907507476667215,0.08597027015789784,4665.8400883933655,73.42843687020374
17.5,23.0,2,22,0.2958784180362148,4.927457365404636,0.08511698431025581,4728.375505974012,75.90387848311867
17.5,23.25,2,23,0.33462961037584954,4.93462961037585,0.08481229103914566,4782.899972258438,74.96298366681935
17.5,23.5,2,24,0.32323536974900463,4.894663941177575,0.08652412773479144,4795.313272035402,69.53309879741401
17.5,23.75,2,25,0.31254921443006817,4.858003759884614,0.08812474777845034,4784.147265006964,64.59018436398625
17.5,24.0,2,26,0.30037298095946235,4.822112111394245,0.08972049468451715,4779.266608756214,60.47507511068209
17.5,24.25,2,27,0.29042698871231937,4.790426988712319,0.09115321614788213,4787.2202874640425,56.399675665010975
17.5,24.5,2,28,0.2797513216894699,4.759751321689469,0.09256208588642628,4791.09450152909,52.32090538449637
17.5,24.75,2,29,0.2770101729333713,4.738548634471833,0.09354858825004607,4777.649690877907,49.6716562011256
17.5,25.0,2,30,0.2955751441970507,4.740019588641496,0.09347981070232529,4754.148981441512,49.27234871108952
17.5,25.25,2,31,0.3079822700537634,4.736553698625192,0.09364194651929637,4734.80541520293,48.51636917861455
17.5,25.5,2,32,0.3081660591838966,4.721959162632173,0.09432777619686775,4720.693714155912,46.47029526514377
17.5,25.75,2,33,0.3071462178926889,4.7071462178926895,0.09502900587855823,4707.600986268116,44.29399291821427
17.5,26.0,2,34,0.30434082203519464,4.6914375962287425,0.09577833209712983,4697.511543286712,42.44424384237336
17.5,26.25,2,35,0.29552905543658253,4.670529055436583,0.09678487685726474,4694.975401352401,40.11353498274802
17.5,26.5,2,36,0.2890814473086279,4.652717810944991,0.09765065583785837,4700.967427294027,37.9206497413166
17.5,26.75,2,37,0.28135996070579816,4.634301137176386,0.09855400877970004,4703.720059046441,35.86568260852515
17.5,27.0,2,39,0.2755034773084672,4.6088368106418,0.09981683671636891,4689.852132817168,33.0925867765904
17.5,27.25,2,40,0.271842095108428,4.596166419432753,0.10045120319778983,4683.944729501311,31.796238833365937
17.5,27.5,2,41,0.26742541484812693,4.583214888532337,0.101103812420393,4679.016220368188,30.485246441511524
17.5,27.75,2,42,0.2714568937080726,4.57914920140038,0.10130954969997027,4668.7886218375625,29.61624335760366
17.5,28.0,2,43,0.29022885238880286,4.590228852388803,0.10074986418515658,4654.633212980215,29.69711364097093
17.5,28.25,2,44,0.3124515896232983,4.6051345164525666,0.10000178349268028,4640.631298236772,29.98971522427515
17.5,28.5,2,45,0.33757538118659103,4.6232896669008765,0.099098117533679,4625.858814003776,30.31185034684333
17.5,28.75,2,46,0.4100121035526204,4.689081870994481,0.09589121227966133,4601.5803332096875,32.363559801375246
17.5,29.0,2,47,0.5712205579986739,4.843947830725947,0.0887462668331658,4570.496567486117,37.24521939083012
17.5,29.25,2,48,0.7651747265291999,5.031841393195866,0.08078849626104675,4539.2891965835815,42.18677227465912
17.5,29.5,2,49,0.9451278098259572,5.205997375043348,0.07405118856732848,4508.035610391572,45.80590482799065
17.5,29.75,2,50,1.1430365155643045,5.398355664500475,0.06726078966526963,4473.695119808513,49.076292374301396
17.5,30.0,2,51,1.3950781210222545,5.645078121022254,0.059454791585706455,4436.720059003179,52.898054120824675
17.5,30.25,2,52,1.7311427473681544,5.976040706551828,0.05038708668628149,4396.592942650226,57.611636036759165
17.5,30.5,2,53,2.085967388850457,6.325967388850457,0.04229934429183005,4357.4685110894625,61.95448958030858
17.5,30.75,2,54,2.401380574017144,6.636674691664203,0.036212991408935205,4320.03970486241,65.09053442940561
17.5,31.0,2,55,2.6696434202738635,6.900412651043094,0.031739087118748295,4285.609425975358,67.22836038139145
17.5,31.25,2,56,2.9746617603476264,7.201076854687249,0.02730901456791487,4250.196442355278,69.57833563194836
17.5,31.5,2,57,3.380798588153573,7.603020810375795,0.02233700843094186,4211.163534242944,72.79163884205
17.5,31.75,2,58,3.8634697855558855,8.081651603737704,0.01758294638865111,4170.302807730161,76.43942244347569
17.5,32.0,2,59,4.405102243715162,8.619387958000877,0.01343766117160222,4127.081039630715,80.15751457212995
17.5,32.25,2,60,4.769365513467667,8.979891829257141,0.011221250698688966,4094.9915612711334,82.24467119263916
17.5,32.5,2,61,5.190412603391136,9.397309155115275,0.009107522327281448,4056.631049091583,84.28167539893937
17.5,32.75,2,62,5.641321782610293,9.844711613118767,0.007281955745013863,4016.528340999016,86.25042167986183
17.5,33.0,2,63,6.013242195732739,10.21324219573274,0.006056512752828431,3981.8539140673856,87.60346952684657
17.5,33.25,2,64,6.362246760189505,10.558968071664914,0.005095058982481487,3947.362695945056,88.57799854691065
17.5,33.5,2,65,6.6790070089227696,10.872555396019544,0.004355666238214852,3916.319297311226,89.3987250284895
17.5,33.75,2,66,7.03332245476284,11.223798645239029,0.0036541224052286537,3884.145739065826,90.37751354194596
17.5,34.0,2,67,7.39832046648443,11.58582046648443,0.0030490956722113503,3851.7347765489735,91.31982910687314
17.5,34.25,2,68,7.703697850743243,11.888313235358627,0.002621112015969828,3823.417757757129,91.97465211413063
17.5,34.5,2,69,8.010065419314763,12.191883601132945,0.002251988217878094,3794.8346679622073,92.54156700850486
17.5,34.75,2,70,8.310057627894128,12.489162105506068,0.0019409435605045446,3766.48620186865,93.00326147957213
17.5,35.0,2,71,8.545541262772499,12.722011851007792,0.0017276279724438874,3740.624534611031,93.06977025624822
17.5,35.25,2,72,8.70468798623811,12.878601029716371,0.0015975237340012077,3716.6640147223143,92.5712623363305
17.5,35.5,2,73,8.799951475497101,12.971380046925672,0.0015251080431535255,3695.6369004759104,91.71526143781357
17.5,35.75,2,74,8.877885264497813,13.046899349004855,0.0014685941820708765,3676.173842539784,90.84504390188062
17.5,36.0,2,75,9.019015625321535,13.1856822919882,0.0013701416559357648,3653.0279467450846,90.17817463363122
17.5,36.25,2,76,9.164447677599142,13.328831239242978,0.0012755017866718033,3631.744182402109,89.7405218648188
17.5,36.5,2,77,9.293113086415305,13.455275248577466,0.0011973582296502475,3620.2665324664476,89.15093229314465
17.5,36.75,2,78,9.428003673680827,13.588003673680827,0.0011204758287034797,3625.609037359682,87.97411515393375
17.5,37.0,2,79,9.52423895955747,13.682133696399575,0.0010689623705147696,3630.4217170171964,87.9073255558702
17.75,18.75,2,4,0.13924511168018078,16.139245111680182,0.0003129013615714629,4434.3455445221225,inf
17.75,19.0,2,5,0.11727378146703983,10.11727378146704,0.006354215101798651,4445.940339123323,40.65697124576643
17.75,19.25,2,6,0.091280247164856,8.091280247164857,0.017498499867529948,4441.8574507555195,32.63452223451923
17.75,19.5,2,7,0.1713275345279611,7.171327534527961,0.02771826304705127,4592.01584992637,305.5984404258592
17.75,19.75,2,8,0.27323779924553765,6.673237799245538,0.03555697641600935,5005.797149787678,298.6265013848112
17.75,20.0,2,9,0.2399564773902863,6.239956477390287,0.04415812934775194,5069.386342862337,232.85242129448335
17.75,20.25,2,10,0.2788823293309382,5.993168043616652,0.04995743071901221,4894.894001387248,218.20940869299534
17.75,20.5,2,11,0.3827594327707042,5.882759432770704,0.05279283932111093,4689.2567192594015,228.07016966031998
17.75,20.75,2,12,0.3859428447980357,5.719276178131369,0.0572894902069721,4589.075648446231,207.61967377506306
17.75,21.0,2,13,0.35204542764979435,5.552045427649794,0.06228574361379179,4570.86244382792,174.31504316141755
17.75,21.25,2,14,0.327304506751021,5.418213597660112,0.06659626401833252,4601.119168825083,151.05486888850575
17.75,21.5,2,15,0.30479357804302687,5.304793578043027,0.0704820797779739,4622.284885324651,131.56372557576978
17.75,21.75,2,16,0.2838353005935893,5.206912223670512,0.07401732349917141,4611.961572995439,116.01823383307052
17.75,22.0,2,17,0.2655492490306987,5.122692106173555,0.077200754160033,4603.270122654809,102.42718930213415
17.75,22.25,2,18,0.2501514298102684,5.050151429810268,0.08005225140863394,4614.290877064432,91.10025188055305
17.75,22.5,2,19,0.24046336232245302,4.990463362322453,0.0824773407319649,4633.679590973347,83.18661435718262
17.75,22.75,2,20,0.2528135470876028,4.958695900028779,0.08379784816762777,4674.299774049759,79.83742667507303
17.75,23.0,2,21,0.30772494302857833,4.974391609695245,0.08314278858814012,4741.122211380941,81.84331838812226
17.75,23.25,2,22,0.3447902586482019,4.976369206016623,0.08306061778357482,4798.453973346335,80.15489607689196
17.75,23.5,2,23,0.33158790765283375,4.931587907652833,0.08494137606213062,4810.442462347026,73.9810289405461
17.75,23.75,2,24,0.3208088998367973,4.892237471265369,0.08662916553598761,4797.210085285537,68.56050412413161
17.75,24.0,2,25,0.308074424177531,4.853528969632077,0.08832213839769448,4791.088066316381,64.033924393832
17.75,24.25,2,26,0.29692706446539363,4.8186661949001754,0.08987521259874057,4798.6030643560825,59.4837209034375
17.75,24.5,2,27,0.2853476038505924,4.785347603850592,0.09138501150084276,4801.73812391709,54.98542189886124
17.75,24.75,2,28,0.2831282296539549,4.7631282296539545,0.09240593093123285,4786.73609725246,52.15329040429936
17.75,25.0,2,29,0.303423579258205,4.764962040796667,0.09232124225003072,4761.331456867904,51.76210036824793
17.75,25.25,2,30,0.31686463629827394,4.761309080742719,0.09249001924204787,4740.515718709026,50.9512547023865
17.75,25.5,2,31,0.3172847463476426,4.745856174919071,0.09320740688256238,4725.269805369033,48.73749840250594
17.75,25.75,2,32,0.3163462746925623,4.730139378140838,0.09394275335720022,4711.186539872815,46.38221791642774
17.75,26.0,2,33,0.31342491717824156,4.713424917178242,0.09473114439320535,4700.39234756824,44.38132905798714
17.75,26.25,2,34,0.30411633041660474,4.691213104610153,0.09578908341691299,4697.546184440106,41.86618716530111
17.75,26.5,2,35,0.2970700814558632,4.672070081455863,0.09671033157325343,4703.613400462257,39.48943119860065
17.75,26.75,2,36,0.2888176565642666,4.65245402020063,0.09766353635687554,4706.300415203234,37.27761373227235
17.75,27.0,2,38,0.2827030555914961,4.625560198448639,0.09898567866866072,4691.612995533054,34.31402917301116
17.75,27.25,2,39,0.27885801373197106,4.612191347065304,0.09964955743447416,4685.387841189685,32.93158060467017
17.75,27.5,2,40,0.27421937934161494,4.598543703665939,0.10033187360114841,4680.200651448424,31.536135168066277
17.75,27.75,2,41,0.2783065387725006,4.594096012456712,0.100555244476372,4669.549422492824,30.602891186339672
17.75,28.0,2,42,0.29747145098344824,4.605163758675756,0.10000032136613314,4654.884834123436,30.65627352834468
17.75,28.25,2,43,0.3200624971084484,4.6200624971084485,0.09925814983750635,4640.420508697528,30.926660454496737
17.75,28.5,2,44,0.34550867561384324,4.638191602443111,0.09836248464556377,4625.198173032883,31.22263270479654
17.75,28.75,2,45,0.41907245855070674,4.704786744264992,0.0951411812508745,4600.230272833763,33.28598605164807
17.75,29.0,2,46,0.5828667893112811,4.861936556753141,0.08795162967776328,4568.305199958586,38.25051514381125
17.75,29.25,2,47,0.7795539053099386,5.052281178037211,0.07996705121017776,4536.299219691089,43.26861831421447
17.75,29.5,2,48,0.9613468922904617,5.228013558957128,0.07324049654671075,4504.31153346527,46.91661616440199
17.75,29.75,2,49,1.1606869048504012,5.4215564700677925,0.06648504558476255,4469.234479647127,50.19310447705228
17.75,30.0,2,50,1.4144081432565418,5.669727292192712,0.05872653287996955,4431.509504607394,54.02927847670634
17.75,30.25,2,51,1.7527825535819819,6.002782553581982,0.04971784893801076,4390.598163588908,58.77495250261069
17.75,30.5,2,52,2.1095517188437007,6.3544496780273745,0.04170122229343937,4350.752802726964,63.14018149919545
17.75,30.75,2,53,2.425569165122931,6.665569165122932,0.03569357485082852,4312.703737014715,66.26640477302207
17.75,31.0,2,54,2.69331093907992,6.928605056726979,0.03129482506901177,4277.766314794628,68.37294974949981
17.75,31.25,2,55,2.997776059968146,7.228545290737377,0.026936510489301253,4241.854054403487,70.6965880006409
17.75,31.5,2,56,3.403964012314537,7.63037910665416,0.022033537527436607,4202.271233071256,73.90063636740949
17.75,31.75,2,57,3.8869732389287144,8.109195461150936,0.01734245511991132,4160.847916166531,77.5480147448531
17.75,32.0,2,58,4.428671570352811,8.64685338853463,0.013254386903807655,4117.062602566809,81.2630272085394
17.75,32.25,2,59,4.791642833282153,9.005928547567867,0.011076115189774948,4084.5939639009466,83.32950506416685
17.75,32.5,2,60,5.21039388106293,9.420920196852405,0.00900063545140963,4045.8330418417045,85.33134570077769
17.75,32.75,2,61,5.658454831508257,9.865351383232396,0.007207193232520548,4005.346821709506,87.2611658607
17.75,33.0,2,62,6.027061998316706,10.230451828825181,0.006004621150721893,3970.3761930758183,88.57294223173427
17.75,33.25,2,63,6.371990964437143,10.571990964437141,0.005061990557559697,3935.6351343010097,89.49871623610818
17.75,33.5,2,64,6.6847642915329955,10.881485603008406,0.004336261092905354,3904.3803184613066,90.27590106567197
17.75,33.75,2,65,7.035033474907032,11.228581862003805,0.003645393617535513,3871.9928462555954,91.21463900382315
17.75,34.0,2,66,7.395740886895779,11.58621707737197,0.003048491079889931,3839.3827019457935,92.11728991916291
17.75,34.25,2,67,7.696900175798776,11.884400175798776,0.0026262453197789517,3810.9079469626236,92.73482472946283
17.75,34.5,2,68,7.998751030883222,12.183366415498606,0.0022615989683388072,3782.18327396341,93.26331854191935
17.75,34.75,2,69,8.293989332083331,12.475807513901513,0.001953947180988577,3753.7117446980183,93.68603400590933
17.75,35.0,2,70,8.524423050133468,12.703527527745408,0.0017436690021163039,3727.773920445369,93.7102277626796
17.75,35.25,2,71,8.677946064407179,12.854416652642472,0.0016169585601616217,3703.80849924756,93.16143338220844
17.75,35.5,2,72,8.767632816613519,12.94154586009178,0.0015480287524609851,3682.8308413366017,92.25385579382858
17.75,35.75,2,73,8.840272174806142,13.011700746234713,0.0014946691916435423,3663.426476499331,91.33590144605095
17.75,36.0,2,74,8.975641659124825,13.144655743631867,0.0013985380026649275,3640.3251226476596,90.62162104664714
17.75,36.25,2,75,9.115981919864515,13.282648586531181,0.0013052975020549223,3619.0607523114586,90.14556186714815
17.75,36.5,2,76,9.244807788938358,13.409191350582194,0.0012252680099393957,3617.1628171754205,89.59419755951865
17.75,36.75,2,77,9.384439225774896,13.546601387937057,0.001143912707042682,3622.549491604574,88.9435723985923
17.75,37.0,2,78,9.484544222330808,13.644544222330808,0.0010892432268481448,3627.4028162972536,89.28752056416053
18.0,19.0,2,4,0.1105382004768742,16.110538200476874,0.0003174249643753885,4462.205955028684,inf
18.0,19.25,2,5,0.0845147605652573,10.084514760565257,0.006459151088429103,4454.4380594471195,57398.93553882493
18.0,19.5,2,6,0.17114919368594722,8.171149193685947,0.016813475569868428,4819.573645500921,380.5356322105645
18.0,19.75,2,7,0.24073516766624467,7.240735167666244,0.026772833422939218,5259.206150939368,337.7079030739652
18.0,20.0,2,8,0.20088034364870755,6.600880343648708,0.03686693604271247,5275.163342234923,251.6354741821045
18.0,20.25,2,9,0.279052888778021,6.279052888778021,0.04330329956772799,5024.487629690229,254.01080996540014
18.0,20.5,2,10,0.4175201419780098,6.131805856263724,0.0466117358104238,4756.870548801979,273.81578924338345
18.0,20.75,2,11,0.42367901446799167,5.923679014467992,0.05172368351808128,4628.049246971423,247.41658496705196
18.0,21.0,2,12,0.38358154808115325,5.716914881414486,0.057357168894044686,4599.587188321214,204.29230073733584
18.0,21.25,2,13,0.3524433016116784,5.552443301611679,0.06227335390842767,4630.052734596602,174.30051904841037
18.0,21.5,2,14,0.32499002350065304,5.4158991144097435,0.06667337659747369,4649.927971554104,149.77793134412477
18.0,21.75,2,15,0.30146426929695047,5.30146426929695,0.07059950579004304,4634.647359966401,130.8996137941158
18.0,22.0,2,16,0.2810757690106313,5.204152692087555,0.07411952055790201,4621.916733393898,114.60040775079385
18.0,22.25,2,17,0.263162074845184,5.1203049319880405,0.07729295499766825,4631.834412916842,101.01368205032617
18.0,22.5,2,18,0.2511379598184564,5.0511379598184565,0.08001277417168526,4651.475141474773,91.48083626543101
18.0,22.75,2,19,0.26126982057604886,5.011269820576048,0.08162375776653762,4694.494885640345,86.97295042869032
18.0,23.0,2,20,0.3138363150760253,5.019718668017202,0.0812796717223956,4765.510098672325,88.17833445550694
18.0,23.25,2,21,0.3472316228554533,5.01389828952212,0.08151655547016894,4825.158169100553,85.44061717044096
18.0,23.5,2,22,0.33210080677028764,4.963679754138709,0.08358929000641688,4835.7657716324675,78.38637768692071
18.0,23.75,2,23,0.32226388429331376,4.922263884293313,0.08533829825848117,4819.223705631834,72.52518950699574
18.0,24.0,2,24,0.3095639312661861,4.880992502694757,0.0871176085025805,4811.024154883736,67.58012875676489
18.0,24.25,2,25,0.2972061507979139,4.842660696252459,0.08880339940523682,4817.425280034329,62.48266254623624
18.0,24.5,2,26,0.28489970663343545,4.806638837068218,0.09041732167101361,4819.103941001309,57.522327101344
18.0,24.75,2,27,0.28410005248779496,4.784100052487795,0.09144203303113438,4801.790912258244,54.57173979214375
18.0,25.0,2,28,0.30736659218504914,4.78736659218505,0.09129280541334472,4773.7523207039985,54.31541226252319
18.0,25.25,2,29,0.3227563763144119,4.784294837852873,0.0914331276799057,4750.8926848147985,53.52162281049337
18.0,25.5,2,30,0.3240228283437019,4.768467272788147,0.09215958027118266,4733.9913906635,51.160708216522174
18.0,25.75,2,31,0.3236772448576968,4.752248673429126,0.09290996837477493,4718.441567341909,48.63515450587349
18.0,26.0,2,32,0.32100202807759737,4.734795131525873,0.0937243205521877,4706.596401619944,46.48443175581638
18.0,26.25,2,33,0.3113004297561056,4.711300429756106,0.09483182542000602,4703.1713637489465,43.76278551144051
18.0,26.5,2,34,0.30351641385611144,4.690613188049659,0.09581782045538198,4709.120259234918,41.165966306545
18.0,26.75,2,35,0.2946897005664009,4.669689700566401,0.09682550381065126,4711.548906808336,38.77224273063457
18.0,27.0,2,37,0.28877283908476725,4.641714015555356,0.09818940045597435,4695.620555300187,35.61940858588878
18.0,27.25,2,38,0.28491992638399377,4.627777069241136,0.09887602022458059,4688.903981551048,34.14913838774558
18.0,27.5,2,39,0.2801984484321552,4.613531781765488,0.09958279294801035,4683.300895927802,32.66545878181446
18.0,27.75,2,40,0.28460892601575466,4.608933250340079,0.09981202367960378,4672.04020358112,31.673881315196613
18.0,28.0,2,41,0.3045166867340687,4.620306160418279,0.0992460577894599,4656.690423918653,31.714124111911907
18.0,28.25,2,42,0.3277922697335765,4.635484577425884,0.09849570963941871,4641.611710954192,31.974070053320624
18.0,28.5,2,43,0.3538628028730342,4.653862802873034,0.09759476723103454,4625.792606563882,32.252908052989305
18.0,28.75,2,44,0.4290320077365952,4.721714934565863,0.0943392956453865,4599.944893698634,34.34507497357988
18.0,29.0,2,45,0.596000285248341,4.881714570962626,0.08708616174926156,4566.983099295637,39.41500055588981
18.0,29.25,2,46,0.7959274064269206,5.0749971738687805,0.07906392417559395,4534.002622538911,44.52532235076711
18.0,29.5,2,47,0.9799436342706321,5.2526709069979045,0.0723430816743485,4501.116685599894,48.20885265332805
18.0,29.75,2,48,1.181027144883009,5.447693811549676,0.06562182725859093,4465.138360385603,51.49322657264426
18.0,30.0,2,49,1.4366773240116353,5.697546889229026,0.05791531366752307,4426.503623101687,55.344545107004656
18.0,30.25,2,50,1.777547925917035,6.032867074853205,0.04897557681747525,4384.649782671359,60.123306550735634
18.0,30.5,2,51,2.136325251480324,6.386325251480324,0.04104186540804638,4343.9415404714955,64.5099526609763
18.0,30.75,2,52,2.452868899018373,6.697766858202047,0.03512355014815407,4305.148691485022,67.62151181264815
18.0,31.0,2,53,2.7199047549129562,6.959904754912957,0.03080887819495849,4269.601514715406,69.68955415820753
18.0,31.25,2,54,3.023561375949627,7.258855493596686,0.02653136272282306,4233.091675874338,71.97988363220605
18.0,31.5,2,55,3.4294693311521,7.660238561921331,0.021707026240476057,4192.855545596975,75.1690056074239
18.0,31.75,2,56,3.912396475472735,8.138811569812358,0.01708753916503728,4150.7670208001555,78.81099391223512
18.0,32.0,2,57,4.45361893430021,8.67584115652243,0.013063664848068398,4106.316923623299,82.51742980986405
18.0,32.25,2,58,4.8147920199127485,9.032973838094566,0.010927344963691537,4073.40064534761,84.55732835140368
18.0,32.5,2,59,5.2305730570766995,9.444858771362414,0.008893546428349212,4034.1659284111834,86.51588759174629
18.0,32.75,2,60,5.675008814411421,9.885535130200894,0.007134824930316726,3993.226113801788,88.39818433752426
18.0,33.0,2,61,6.039562806966626,10.246459358690764,0.005956753391203364,3957.9048048709947,89.66062809886488
18.0,33.25,2,62,6.379626197283246,10.58301602779172,0.005034162945027571,3922.8667025047666,90.5289502793942
18.0,33.5,2,63,6.687666359148082,10.887666359148081,0.004322881091998173,3891.3607878493517,91.25497838484625
18.0,33.75,2,64,7.033088144260726,11.229809455736136,0.0036431567729114673,3858.71992137425,92.14641976728004
18.0,34.0,2,65,7.388665685365761,11.582214072462536,0.0030545987524914146,3825.8738140688806,93.00230739162947
18.0,34.25,2,66,7.684850893436648,11.875327083912838,0.002638186467633253,3797.211936007225,93.57626084508996
18.0,34.5,2,67,7.981400581335624,12.168900581335624,0.002278016226910899,3768.3188347093997,94.05999812653984
18.0,34.75,2,68,8.271088084016352,12.455703468631736,0.0019736873503768616,3739.7003575105978,94.4374740191986
18.0,35.0,2,69,8.495733271039164,12.677551452857346,0.0017664635481829507,3713.6696430121806,94.41309073713501
18.0,35.25,2,70,8.642946528749727,12.822051006361667,0.0016433383889161218,3689.6924949905615,93.80721218678913
18.0,35.5,2,71,8.726468480520087,12.90293906875538,0.0015782012428324362,3668.7653536033267,92.84149738012282
18.0,35.75,2,72,8.7932781563074,12.967191199785661,0.001528305612749601,3649.422387409854,91.86985235410262
18.0,36.0,2,73,8.922225909255914,13.093654480684485,0.0014346602170633087,3626.36567540013,91.10199675202756
18.0,36.25,2,74,9.05713922540223,13.226153309909272,0.0013426947794998702,3608.827925914699,90.69696494779623
18.0,36.5,2,75,9.189985021057375,13.35665168772404,0.0012578821017920523,3613.8034323449237,89.49801095192879
18.0,36.75,2,76,9.334776352269474,13.49915991391331,0.0011713715439376972,3619.239465020106,90.02781240673505
18.0,37.0,2,77,9.43911418223384,13.601276344396002,0.00111306459426251,3624.1379867027636,89.55999121348204
18.25,19.25,2,4,0.05448351445319853,16.0544835144532,0.00032644738942407594,4669.227477548996,402.0948253439039
18.25,19.5,2,5,0.11499138196249609,10.114991381962497,0.006361470669737436,5269.3190988760625,407.1596301455701
18.25,19.75,2,6,0.14371760790337726,8.143717607903376,0.01704567447445893,5670.253427390805,326.65288621343234
18.25,20.0,2,7,0.12096354537286527,7.120963545372866,0.0284251269650686,5579.905923594697,238.40665242578802
18.25,20.25,2,8,0.27378100803764344,6.673781008037643,0.03554732029628605,5201.107448041859,301.3168183968776
18.25,20.5,2,9,0.46370456356444606,6.463704563564446,0.03948429497202028,4837.969462128498,340.0504540603066
18.25,20.75,2,10,0.47282364044991204,6.187109354735626,0.045340496772015675,4667.369081404998,303.7527529129908
18.25,21.0,2,11,0.42399388032789287,5.923993880327893,0.051715541147992615,4625.33280376288,245.5113706186608
18.25,21.25,2,12,0.3846711288024405,5.718004462135774,0.05732592977147646,4656.816071648918,205.65212128511882
18.25,21.5,2,13,0.3510511095296969,5.5510511095296975,0.06231671723431131,4675.589429216731,173.96926398701163
18.25,21.75,2,14,0.3240703750508513,5.414979465959942,0.06670404168092292,4654.422308066385,150.38988913670536
18.25,22.0,2,15,0.3008626072425921,5.300862607242592,0.07062074750681176,4637.1566294403,130.33805513617367
18.25,22.25,2,16,0.2799519849848697,5.203028908061793,0.07416117942729902,4646.282111246675,113.72818213252462
18.25,22.5,2,17,0.2652935357057151,5.122436392848572,0.07721062542184158,4666.67602120441,102.07932410856549
18.25,22.75,2,18,0.27317581928473544,5.073175819284735,0.07913595869107923,4713.00644821828,96.08163593968519
18.25,23.0,2,19,0.3235444151281758,5.0735444151281754,0.07912137544223163,4789.434649428747,96.23159295179855
18.25,23.25,2,20,0.35318620058719713,5.059068553528374,0.0796961279828749,4852.080814135387,92.15059493729278
18.25,23.5,2,21,0.33601831139635524,5.002684978063022,0.08197487435044876,4861.143190263477,84.0044362717617
18.25,23.75,2,22,0.3271794269809474,4.958758374349369,0.08379523060169507,4840.772202861844,77.57897570588631
18.25,24.0,2,23,0.31444513067939817,4.914445130679398,0.08567257079535942,4830.226204709588,72.10432434436792
18.25,24.25,2,24,0.30080682545807796,4.872235396886649,0.0874998938778982,4835.464553414588,66.33568519228129
18.25,24.5,2,25,0.28772868561366044,4.833183231068206,0.08922521361131293,4835.595249117271,60.80816486224026
18.25,24.75,2,26,0.28829214213163074,4.810031272566413,0.09026408420396574,4815.717878782896,57.67808271634519
18.25,25.0,2,27,0.31442620432767193,4.814426204327672,0.09006594973527886,4784.737927179475,57.51401520665722
18.25,25.25,2,28,0.3315714662528466,4.811571466252847,0.09019459887631417,4759.628483865709,56.68546956822549
18.25,25.5,2,29,0.33345735388054154,4.7949958154190035,0.09094522218625764,4740.970258463946,54.11115586559485
18.25,25.75,2,30,0.33346117361052013,4.777905618054965,0.09172568791378283,4723.901885287929,51.34989337599352
