Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.0,18.25,2,21,0.36924486308927323,5.03591152975594,0.08062425333438353,3459.0052491385713,31.989485190051994
13.0,18.5,2,22,0.3510377604209558,4.9826167077893775,0.08280156192878003,3460.31016906249,29.252791075508423
13.0,18.75,2,23,0.336302417558909,4.936302417558909,0.08474138339215372,3457.039790521186,27.080117120281002
13.0,19.0,2,24,0.32225139082541704,4.893679962253988,0.08656670716728501,3454.6398156231116,25.187351027710342
13.0,19.25,2,25,0.30824214238280434,4.853696687837349,0.08831473209297291,3454.552424806227,23.365783439551713
13.0,19.5,2,26,0.2973827281550542,4.8191218585898365,0.08985473849566455,3451.904602280119,21.975877440013814
13.0,19.75,2,27,0.31259617191792677,4.812596171917927,0.09014839925436428,3441.988954628877,21.501055735416347
13.0,20.0,2,28,0.3218826988092748,4.801882698809274,0.09063259617982894,3433.8543162898704,20.918536698978542
13.0,20.25,2,29,0.3100736618591742,4.771612123397636,0.0920147800886603,3433.284451846974,19.70771013463201
13.0,20.5,2,30,0.29900394571327826,4.743448390157723,0.09331968614204211,3433.173146850569,18.549057051018853
13.0,20.75,2,31,0.30143725455742965,4.730008683128858,0.09394889248242402,3427.62501003963,17.937685681358847
13.0,21.0,2,32,0.32819550383372176,4.741988607281997,0.09338782424562544,3418.6752484715603,18.069737005426926
13.0,21.25,2,33,0.33127500376314656,4.731275003763147,0.09388942659956971,3413.134907816113,17.48076958016721
13.0,21.5,2,34,0.3218178233556154,4.708914597549163,0.09494501933366897,3411.762168183684,16.603707590628375
13.0,21.75,2,35,0.32309683006311907,4.698096830063119,0.09545995726951963,3407.0140782142676,16.024016875738468
13.0,22.0,2,36,0.3572892497522191,4.720925613388582,0.09437653499530638,3398.9067081073717,16.374817224372222
13.0,22.25,2,37,0.4210509201360004,4.773992096606588,0.09190534885670457,3388.2523941167015,17.24889912841477
13.0,22.5,2,38,0.45076674289153307,4.7936238857486755,0.09100762881253203,3380.754295876353,17.36442355530966
13.0,22.75,2,39,0.4695119970018665,4.8028453303352,0.09058898377915926,3374.359509764943,17.241926049947658
13.0,23.0,2,40,0.5570705550616332,4.881394879385958,0.0871000832180538,3362.5519889211446,18.228225619737657
13.0,23.25,2,41,0.7155901993162556,5.031379673000466,0.08080714925421968,3348.9010813494297,20.1750261702262
13.0,23.5,2,42,0.912284746661139,5.219977054353446,0.07353538741672196,3334.1859146638394,22.26876892795162
13.0,23.75,2,43,1.1661579332923588,5.466157933292359,0.06501879047411226,3317.847053317527,24.625174836054352
13.0,24.0,2,44,1.4811006670196907,5.773783593848959,0.05574922350365433,3300.5267391501948,27.19006646517722
13.0,24.25,2,45,1.8644271662262428,6.150141451940528,0.04618636169091798,3281.3400415622696,29.87361029182535
13.0,24.5,2,46,2.23059598968056,6.50966575712242,0.038587268884435984,3263.7011786487133,32.07953485854479
13.0,24.75,2,47,2.5994273852163925,6.872154657943665,0.03219071155814409,3245.695959771493,33.97794597301461
13.0,25.0,2,48,2.8538712810133804,7.120537947680047,0.02843117644293393,3230.4195183658053,34.94205567016531
13.0,25.25,2,49,3.0617534415052505,7.322623006722642,0.02569878657024184,3215.292152867951,35.41728806543668
13.0,25.5,2,50,3.2455316664130756,7.500850815349246,0.023507743354153506,3201.6573934190096,35.761741960865024
13.0,25.75,2,51,3.4577798132045947,7.707779813204595,0.02119712103837901,3187.901189871438,36.257239785682835
13.0,26.0,2,52,3.712446511357698,7.957344470541371,0.018710465948892068,3173.0147023655663,36.88624441306936
13.0,26.25,2,53,3.9098950796161556,8.149895079616156,0.016993106115194508,3160.0925972943173,37.22349383326602
13.0,26.5,2,54,4.076261213124624,8.311555330771682,0.01567359757467734,3147.9988581445464,37.377555934027086
13.0,26.75,2,55,4.228107971111421,8.45887720188065,0.014560562540445724,3136.1205833391873,37.415515874942564
13.0,27.0,2,56,4.313714192553749,8.540129286893373,0.01398087935189718,3126.506906456476,37.19166448340382
13.25,14.25,2,4,0.7897350081366741,16.789735008136674,0.0002260244216643583,3333.724197852101,inf
13.25,14.5,2,5,0.6443321124756224,10.644332112475622,0.004882167215140116,3344.294625260126,35.151164804384344
13.25,14.75,2,6,0.4957865400748118,8.495786540074812,0.0142943164747638,3347.8235534359137,31.39251256738108
13.25,15.0,2,7,0.4078492658411027,7.407849265841103,0.024626685860665055,3351.0318532288447,22.944944962323298
13.25,15.25,2,8,0.3436151641798426,6.743615164179843,0.03432753139863871,3352.760796942168,2337.9788394543757
13.25,15.5,2,9,0.3254993937140352,6.325499393714035,0.04230924339366896,3347.975563318177,inf
13.25,15.75,2,10,0.49433265612536714,6.208618370411082,0.04485549469799769,3402.191912285057,98.54456777701415
13.25,16.0,2,11,0.6037576760718646,6.103757676071865,0.04727002817959628,3487.353063654113,94.34187960328923
13.25,16.25,2,12,0.5740853633817731,5.907418696715106,0.05214591937928045,3518.557377716173,81.50062776723824
13.25,16.5,2,13,0.5221918851038485,5.7221918851038485,0.0572060313741057,3515.9621373255054,70.44220121739028
13.25,16.75,2,14,0.4821095012381118,5.573018592147203,0.061635991832548156,3507.5911318874328,61.32949501289852
13.25,17.0,2,15,0.4522745573257056,5.452274557325706,0.06547170079299702,3496.9439504083043,54.63133663997976
13.25,17.25,2,16,0.43700606461449587,5.3600829876914196,0.06856030926436119,3482.464647834484,49.997064318522916
13.25,17.5,2,17,0.4335227642913278,5.290665621434185,0.07098172632888734,3464.9378375969104,46.19153091788649
13.25,17.75,2,18,0.412542932831266,5.212542932831266,0.07380923155218738,3456.7844238399402,41.83433905833744
13.25,18.0,2,19,0.39086968651907605,5.140869686519076,0.076502271692822,3461.907156853443,37.756634126659684
13.25,18.25,2,20,0.37446856402177875,5.0803509169629555,0.07885256322583488,3468.9401157439784,34.23594320692003
13.25,18.5,2,21,0.35478658466282464,5.021453251329492,0.08120920910153494,3469.3908656512817,31.135488882948543
13.25,18.75,2,22,0.340117361193743,4.971696308562164,0.08325491154860083,3465.073142331515,28.74145166752602
13.25,19.0,2,23,0.3259173682627089,4.925917368262708,0.08518254950585345,3461.846545262503,26.657742384711355
13.25,19.25,2,24,0.31119628565386875,4.8826248570824395,0.08704653410593499,3461.1596759826116,24.63822235636385
13.25,19.5,2,25,0.3004354317425922,4.845889977197137,0.0886601295382648,3457.8668551331407,23.128118937396398
13.25,19.75,2,26,0.3184030067700079,4.84014213720479,0.08891529814886574,3446.8216390860384,22.66736888685798
13.25,20.0,2,27,0.3294178220057436,4.829417822005744,0.08939335655735595,3437.8196249996645,22.059611057286023
13.25,20.25,2,28,0.3169865671452967,4.7969865671452965,0.0908547425453207,3436.951407675801,20.730540710893905
13.25,20.5,2,29,0.30529036473389354,4.766828826272355,0.09223511047660504,3436.581316608064,19.461070314353762
13.25,20.75,2,30,0.30849271818327023,4.752937162627715,0.09287799012442706,3430.4977218736067,18.809521767114347
13.25,21.0,2,31,0.33715491588488633,4.765726344456315,0.09228596825881268,3420.874162730966,18.954474196299348
13.25,21.25,2,32,0.3406606271822641,4.75445373063054,0.092807588925857,3414.8955343441694,18.316093839426834
13.25,21.5,2,33,0.3307359497490157,4.7307359497490165,0.09391473574631225,3413.3430908766795,17.365131745193544
13.25,21.75,2,34,0.3321952097889099,4.719291983982458,0.09445365462865202,3408.259814651813,16.73725155124276
13.25,22.0,2,35,0.3676827563000557,4.742682756300056,0.09335541733650743,3399.700797859759,17.092224635692798
13.25,22.25,2,36,0.4333860668329055,4.797022430469269,0.09085311338339434,3388.5090719982795,17.985647316813402
13.25,22.5,2,37,0.4636387819441389,4.816579958414727,0.0899690119859918,3380.6600328419377,18.081009124033258
13.25,22.75,2,38,0.4824388380100889,4.8252959808672315,0.08957777913951008,3373.989988336546,17.92648731700103
13.25,23.0,2,39,0.571472616570228,4.904805949903561,0.08608647411510957,3361.7044165489174,18.916306486018502
13.25,23.25,2,40,0.7326110994972268,5.056935423821551,0.0797811744176414,3347.529844421231,20.89824260217184
13.25,23.5,2,41,0.931999202211712,5.247788675895922,0.07251989521937426,3332.283332654132,23.02470973066175
13.25,23.75,2,42,1.1888249750767232,5.496517282769031,0.06403927952005455,3315.3861800739874,25.415190524368587
13.25,24.0,2,43,1.506941310960432,5.806941310960432,0.054832584422840135,3297.5015497409327,28.016193107491972
13.25,24.25,2,44,1.8933584791614946,6.186041405990763,0.045364713900412794,3277.7235123552036,30.731408355167357
13.25,24.5,2,45,2.261443245937749,6.547157531652035,0.03787065406759857,3259.571848030751,32.95414975048909
13.25,24.75,2,46,2.630999943295978,6.9100697107378375,0.03158620338813174,3241.0790080403594,34.85489814276505
13.25,25.0,2,47,2.8838049739776745,7.1565322467049475,0.02792407320346255,3225.438598585678,35.794326331919535
13.25,25.25,2,48,3.088432206034162,7.355098872700828,0.025284861137684165,3210.0070962476166,36.226201689942606
13.25,25.5,2,49,3.2686367209038467,7.529506286121238,0.023173332027110295,3196.12181018812,36.5292448940454
13.25,25.75,2,50,3.477382530492845,7.732701679429015,0.02093462400651668,3182.11644078332,36.990192829984444
13.25,26.0,2,51,3.7282748956370746,7.978274895637075,0.018515677972427924,3166.970852125397,37.586802551152616
13.25,26.25,2,52,3.921498876899425,8.166396836083099,0.01685347489805323,3153.85139406202,37.88899995621973
13.25,26.5,2,53,4.0832163333568525,8.323216333356852,0.015582478536723576,3141.5989099064855,38.005331168566165
13.25,26.75,2,54,4.230005369598086,8.465299487245144,0.014513881486469402,3129.5887360603015,38.003329157000046
13.25,27.0,2,55,4.31064716415874,8.541416394927971,0.01397188479537682,3119.903068102208,37.739019884970766
13.5,14.5,2,4,0.6861582350731956,16.686158235073194,0.00023803826556380908,3358.8603844935915,13092.781312718118
13.5,14.75,2,5,0.459233421659807,10.459233421659807,0.005355577644225274,3360.270498578894,60.610724260131676
13.5,15.0,2,6,0.3471722921066265,8.347172292106627,0.015396945305042145,3361.950561777077,37.455686993971085
13.5,15.25,2,7,0.2779926585822187,7.277992658582218,0.02627870590150447,3362.425946360747,27.638272845853038
13.5,15.5,2,8,0.2845302795374749,6.684530279537475,0.03535677890177925,3355.8620089030414,23.41384459246297
13.5,15.75,2,9,0.4437564522015494,6.44375645220155,0.03988008405866305,3479.304333475961,108.75584751557103
13.5,16.0,2,10,0.5167833481264499,6.231069062412164,0.044354791789403145,3565.4493830113206,100.21778087635477
13.5,16.25,2,11,0.47292615525816944,5.972926155258169,0.05046561439806946,3588.9548408163973,83.96837939358643
13.5,16.5,2,12,0.4314714285419985,5.7648047618753315,0.056000067609362845,3575.9731856193903,72.02164207689798
13.5,16.75,2,13,0.4052623965132224,5.605262396513223,0.0606502696101953,3557.720144665071,62.681376143001195
13.5,17.0,2,14,0.38900176962375616,5.479910860532847,0.06457322484046066,3539.2969026537908,56.06232399270001
13.5,17.25,2,15,0.38850782691604446,5.388507826916045,0.06759279303952424,3518.2024477121163,51.837466248326464
13.5,17.5,2,16,0.400046329450212,5.323123252527135,0.06983907401065441,3494.2744359440467,48.482130025829036
13.5,17.75,2,17,0.38527989805147383,5.2424227551943305,0.07271472446559354,3481.7991745375853,43.908173883280945
13.5,18.0,2,18,0.36187945686518236,5.161879456865182,0.07570283048395074,3484.65721603846,39.22964164359012
13.5,18.25,2,19,0.3430406533381543,5.0930406533381545,0.07835383795208661,3489.8284643578177,35.19142764653479
13.5,18.5,2,20,0.3242938426222573,5.030176195563434,0.08085578867730327,3488.176932901763,31.823747911512125
13.5,18.75,2,21,0.31313059509945357,4.97979726176612,0.08291837151126319,3481.751391445673,29.370975927715595
13.5,19.0,2,22,0.30151926112690114,4.9330982084953225,0.08487725675912255,3476.8381858660214,27.215812526545832
13.5,19.25,2,23,0.28788652173262513,4.887886521732625,0.08681783024288994,3474.7966380700746,25.068612191670237
13.5,19.5,2,24,0.27947659188665036,4.850905163315222,0.08843808452843557,3470.2471034881214,23.53387068058215
13.5,19.75,2,25,0.30424288281871353,4.8496974282732594,0.08849150554328462,3457.35538362914,23.310355632948863
13.5,20.0,2,26,0.32008940799422864,4.841828538429011,0.08884035631498094,3446.918814400639,22.819817579875576
13.5,20.25,2,27,0.3079773535478258,4.807977353547826,0.0903568293782049,3445.3588920613374,21.393698764991168
13.5,20.5,2,28,0.29642120855897097,4.77642120855897,0.09179379242548535,3444.360375503985,20.030053547578447
13.5,20.75,2,29,0.3023257031147285,4.7638641646531905,0.09237193480699622,3437.36771869436,19.41043292004444
13.5,21.0,2,30,0.3354202186628702,4.779864663107315,0.09163588452564346,3426.702619645459,19.671401865374158
13.5,21.25,2,31,0.34091032412149047,4.769481752692919,0.092112845104048,3419.972623985126,19.028430232256532
13.5,21.5,2,32,0.33111631550838777,4.744909418956664,0.09325153966158445,3418.0035882948405,18.011575921812604
13.5,21.75,2,33,0.3339680245366275,4.733968024536628,0.09376308858825905,3412.3283069489385,17.365780010127978
13.5,22.0,2,34,0.37251917747181224,4.75961595166536,0.09256835116435563,3403.0921832463623,17.779480145142
13.5,22.25,2,35,0.4422556329922801,4.81725563299228,0.08993862223259354,3391.1237010583914,18.75082637281421
13.5,22.5,2,36,0.47438451857437763,4.838020882210741,0.08900965418844826,3382.741855607528,18.852553202986222
13.5,22.75,2,37,0.494285877879909,4.847227054350497,0.08860087663008938,3375.6365443895984,18.68201920774608
13.5,23.0,2,38,0.5866226791012928,4.929479821958435,0.0850309551137859,3362.672407595789,19.70778814258936
13.5,23.25,2,39,0.7523542895209607,5.0856876228542935,0.07864243722631918,3347.79393078766,21.756318036075037
13.5,23.5,2,40,0.9563581262379429,5.280682450562267,0.07133692344111088,3331.843554768108,23.938983983281656
13.5,23.75,2,41,1.2180594678673746,5.533848941551585,0.06285502022922818,3314.217479246553,26.381669348619877
13.5,24.0,2,42,1.5411679650171901,5.848860272709498,0.053695282184998985,3295.6066658391965,29.03222408073033
13.5,24.25,2,43,1.932437626655304,6.232437626655304,0.04432445098039619,3275.073702437034,31.788703374199198
13.5,24.5,2,44,2.3037757302126343,6.596458657041903,0.0369485332274381,3256.2705570637313,34.032867413977904
13.5,24.75,2,45,2.6751729373632305,6.960887223077516,0.030793747540603145,3237.1579860487095,35.937194491597175
13.5,25.0,2,46,2.927000937493648,7.206070704935509,0.027240911063384138,3221.047515952524,36.84871576219312
13.5,25.25,2,47,3.1288492831742634,7.401576555901536,0.02470404513891838,3205.213153157445,37.230985087136794
13.5,25.5,2,48,3.3057657818869535,7.57243244855362,0.02268126049520841,3190.9951868229978,37.486164598682635
13.5,25.75,2,49,3.511220971312129,7.772090536529521,0.02052636198933877,3176.663827719109,37.906614350247295
13.5,26.0,2,50,3.7585060719212273,8.013825220857397,0.01818946660468646,3161.181806435381,38.46475047301865
13.5,26.25,2,51,3.9475133019454156,8.197513301945415,0.0165932938369011,3147.8026243439363,38.7255434038955
13.5,26.5,2,52,4.1045021507679715,8.349400109951644,0.015379804058953365,3135.33714587515,38.79747576651045
13.5,26.75,2,53,4.2460980050709125,8.486098005070913,0.014363729960528343,3123.1457112284634,38.748540392035444
13.5,27.0,2,54,4.321571904692628,8.556866022339687,0.013864370387239078,3113.351719419797,38.43700598191574
13.75,14.75,2,4,0.1569077175967716,16.156907717596773,0.0003101502008987229,3381.9311139993506,inf
13.75,15.0,2,5,0.10823038157535636,10.108230381575357,0.0063830120123100995,3400.3438857413166,132.2539428641882
13.75,15.25,2,6,0.08247635470264979,8.08247635470265,0.017575697107466443,3418.8328137818276,89.00540504227803
13.75,15.5,2,7,0.10880392456720216,7.108803924567202,0.02859847276853835,3504.4350357723656,82.01893618068347
13.75,15.75,2,8,0.2101182296435348,6.610118229643534,0.03669704243314241,3631.6832278869847,90.79628502133602
13.75,16.0,2,9,0.24567163989847554,6.245671639898475,0.0440321240260787,3705.053914372774,82.20434856521888
13.75,16.25,2,10,0.21507116091876372,5.929356875204478,0.05157705181925759,3707.527973070359,66.32408713627875
13.75,16.5,2,11,0.22121937785779744,5.721219377857797,0.057233854778187584,3673.1691305957042,59.656010099876546
13.75,16.75,2,12,0.23951089118408597,5.572844224517419,0.0616413657277057,3635.9686967288117,55.07220779030828
13.75,17.0,2,13,0.2591630133256286,5.459163013325629,0.0652465892182511,3603.4765530188624,51.781945430257316
13.75,17.25,2,14,0.29105632956949684,5.381965420478588,0.0678142648438243,3571.0818749312903,50.35373154525648
13.75,17.5,2,15,0.3322113131671711,5.332211313167171,0.06952244307593351,3536.662631865984,49.16893164223799
13.75,17.75,2,16,0.33175518806064314,5.254832111137566,0.07226494981288176,3517.092284620012,44.99217615988692
13.75,18.0,2,17,0.30972238481697756,5.166865241959834,0.07551434649480308,3515.9728788237326,39.78196851836939
13.75,18.25,2,18,0.2906514817569938,5.090651481756994,0.07844749426265295,3517.925771780543,35.26399416388033
13.75,18.5,2,19,0.2758765744710712,5.025876574471071,0.08102980028349573,3512.9810703996036,31.772244487512893
13.75,18.75,2,20,0.27151351313119965,4.977395866072376,0.08301799121601715,3503.4382914990447,29.465548693082322
13.75,19.0,2,21,0.2649523849477226,4.93161905161439,0.08494005336695383,3496.0668483159584,27.371525110843088
13.75,19.25,2,22,0.2541058906025358,4.885684837970957,0.08691345557095047,3492.0514695523716,25.163772880003435
13.75,19.5,2,23,0.24976540909221362,4.849765409092213,0.08848849773189464,3485.738224901452,23.691973102963225
13.75,19.75,2,24,0.2839491757477621,4.855377747176333,0.08824053212839984,3470.3648715327076,23.898640178252208
13.75,20.0,2,25,0.3064264115831817,4.851880957037727,0.08839494638891612,3458.0231258307476,23.6237335655919
13.75,20.25,2,26,0.295220403237945,4.816959533672727,0.0899519386007334,3455.521407715926,22.099261756926808
13.75,20.5,2,27,0.2842849212239603,4.784284921223961,0.0914335810352284,3453.6750120748375,20.637277698435625
13.75,20.75,2,28,0.29380870446497015,4.773808704464971,0.09191377660247071,3445.5078818589486,20.08284803222687
13.75,21.0,2,29,0.3323944451036109,4.793932906642072,0.09099356826942961,3433.5228614511584,20.507097896401046
13.75,21.25,2,30,0.3404367515975807,4.784881196042026,0.09140632532745493,3425.843924684292,19.8674009680503
13.75,21.5,2,31,0.3309713679510223,4.759542796522451,0.09257173715175998,3423.3477279465988,18.77403315340817
13.75,21.75,2,32,0.3355750015449371,4.749368104993213,0.09304388154928253,3416.938228612314,18.110149707425702
13.75,22.0,2,33,0.37765338253294917,4.777653382532949,0.09173725688168025,3406.8736465472325,18.595087185874974
13.75,22.25,2,34,0.45188164423020805,4.838978418423756,0.08896704940457124,3393.962541843733,19.65649957501141
13.75,22.5,2,35,0.4860639075100062,4.861063907510006,0.08799001351259582,3384.9395639624927,19.76253413364753
13.75,22.75,2,36,0.5071347946433463,4.87077115827971,0.08756397769489507,3377.31499216093,19.569639972767632
13.75,23.0,2,37,0.6028896992937826,4.95583087576437,0.08391797562325662,3363.543547704445,20.63125991341218
13.75,23.25,2,38,0.7732521167826284,5.116109259639771,0.07745527315358869,3347.83008741967,22.750447465562797
13.75,23.5,2,39,0.9817433355214191,5.315076668854752,0.07012062298402855,3331.0485297773907,24.991259880470405
13.75,23.75,2,40,1.2480004072032518,5.572324731527576,0.06165737893599296,3312.5650275640473,27.487028725901915
13.75,24.0,2,41,1.575578586268816,5.8913680599530265,0.05256609073390092,3293.1026431347645,30.18765553099742
13.75,24.25,2,42,1.9708957530969975,6.278588060789305,0.04331336503018127,3271.687875094107,32.98425696572873
13.75,24.5,2,43,2.3445284118856913,6.644528411885691,0.0360710668987054,3252.126944518854,35.24664915150783
13.75,24.75,2,44,2.7165789704483614,7.00926189727763,0.0300578641931956,3232.297460629461,37.148745547772315
13.75,25.0,2,45,2.9662353740273244,7.2519496597416095,0.026623131658357536,3215.6493685853507,38.022881764989236
13.75,25.25,2,46,3.1639988116186,7.44306857906046,0.024196814431884848,3199.361557795961,38.34304313992897
13.75,25.5,2,47,3.3363904428521893,7.609117715579462,0.022269018803704053,3184.7717488913804,38.539154506909284
13.75,25.75,2,48,3.5372651913803104,7.803931858046977,0.020202156375229773,3170.075522688792,38.90944069411789
13.75,26.0,2,49,3.779489608123487,8.040359173340878,0.01794974111579141,3154.2174793980744,39.41979790787815
13.75,26.25,2,50,3.9629849102491104,8.21830405918528,0.01642169373424574,3140.5513948681723,39.630335543918825
13.75,26.5,2,51,4.11401510148729,8.36401510148729,0.015267825844345176,3127.854084639878,39.649080504678466
13.75,26.75,2,52,4.24919773763298,8.494095696816652,0.014306406308868015,3115.4687495314133,39.54438844863336
13.75,27.0,2,53,4.318555561264323,8.558555561264322,0.013852663136181992,3105.56489334039,39.17756872108855
14.0,15.0,2,4,0.01645017392323809,16.01645017392324,0.0003327147349366428,3626.658998377635,74.47173143479299
14.0,15.25,2,5,0.01827276404374158,10.018272764043742,0.006676666906697171,3567.253245573818,56.73079533120859
14.0,15.5,2,6,0.03040738890603073,8.030407388906031,0.01803927967528079,3636.958077570322,56.07420659725542
14.0,15.75,2,7,0.09668629378601126,7.096686293786012,0.02877227161137948,3761.1272873956786,76.66642978960682
14.0,16.0,2,8,0.11110335290016321,6.511103352900163,0.038559542403086455,3822.0796850392717,67.08895075788357
14.0,16.25,2,9,0.10107804655690501,6.101078046556905,0.0473334037071909,3800.332350401189,54.09920676829158
14.0,16.5,2,10,0.15111477215360972,5.8654004864393245,0.05325304764716845,3741.6028751818303,57.757763010672086
14.0,16.75,2,11,0.20407565823900475,5.704075658239005,0.05772656405824799,3684.423222544838,58.67060122683647
14.0,17.0,2,12,0.2463473004600142,5.579680633793347,0.061431022628170184,3638.182964721393,57.57513211078692
14.0,17.25,2,13,0.2953971702160476,5.495397170216048,0.06407515516574429,3595.236127349783,57.28567184460969
14.0,17.5,2,14,0.34965188893538995,5.440560979844481,0.0658562798127489,3551.633404097602,56.40932980503392
14.0,17.75,2,15,0.3518734391450226,5.351873439145023,0.06884231224131483,3526.984958675583,51.3563141663766
14.0,18.0,2,16,0.32710832972207,5.250185252798993,0.07243304751112124,3524.372858537245,44.93847618861599
14.0,18.25,2,17,0.3053738526998898,5.1625167098427465,0.0756787133992578,3525.459551242218,39.430915893664086
14.0,18.5,2,18,0.2895618934305381,5.089561893430538,0.0784902436433963,3519.024007440745,35.289501147138935
14.0,18.75,2,19,0.2853790050413435,5.035379005041343,0.08064572339633957,3507.764303376538,32.584305911930166
14.0,19.0,2,20,0.2784283342352424,4.984310687176419,0.08273145955140541,3499.18010845992,30.130715834520164
14.0,19.25,2,21,0.2666309480378331,4.9332976147045,0.08486879465497073,3494.4487695809157,27.55771523943038
14.0,19.5,2,22,0.26184130043497356,4.893420247803395,0.08657794920959525,3487.320179903804,25.843748416271655
14.0,19.75,2,23,0.2974705501120397,4.89747055011204,0.08640279319438078,3470.373822874863,25.96545526412568
14.0,20.0,2,24,0.3201061945363157,4.891534765964887,0.0866596082706414,3456.930948021741,25.54967951754043
14.0,20.25,2,25,0.30770939425549143,4.853163939710036,0.08833825998051163,3454.299957511574,23.803639511019853
14.0,20.5,2,26,0.2957065614926255,4.817445691927408,0.08993007581929632,3452.4010133250017,22.140962288641347
14.0,20.75,2,27,0.3046093731549458,4.804609373154946,0.0905091175829926,3443.691309681295,21.45684837917859
14.0,21.0,2,28,0.3430602649860539,4.823060264986054,0.08967797036056419,3430.935804100303,21.8109785729408
14.0,21.25,2,29,0.34999210851311535,4.811530570051577,0.09019644320340515,3422.8965948465707,21.039732389010908
14.0,21.5,2,30,0.3394894791603165,4.783933923604761,0.0914496289280094,3420.436685478475,19.81537631428383
14.0,21.75,2,31,0.34293102488853233,4.771502453459961,0.0920198258546,3413.819632121636,19.03809139255111
14.0,22.0,2,32,0.38426972383416497,4.798062827282441,0.09080586402916384,3403.297431268102,19.474746332701464
14.0,22.25,2,33,0.4577471403764722,4.857747140376473,0.08813605576861251,3389.816165300831,20.506951687800367
14.0,22.5,2,34,0.4904479795019739,4.877544753695522,0.08726791784634473,3380.487062943092,20.547505866217552
14.0,22.75,2,35,0.5098326497191131,4.8848326497191135,0.08695049677479208,3372.66983072013,20.281013302052877
14.0,23.0,2,36,0.6038685023167633,4.967504865953127,0.08342957359800104,3358.423991695333,21.310235394780907
14.0,23.25,2,37,0.7732048019864924,5.12614597845708,0.0770675484394943,3342.1255737083675,23.452529570188098
14.0,23.5,2,38,0.9803213850977931,5.323178527954935,0.06983714384498066,3324.745037684409,25.717088203050086
14.0,23.75,2,39,1.2448468043432062,5.578180137676539,0.06147712842685308,3305.624799714518,28.24118743773795
14.0,24.0,2,40,1.5704824744189896,5.894806798743314,0.052475787860515447,3285.5088627584614,30.97635585253607
14.0,24.25,2,41,1.962944582679542,6.278734056363753,0.043310203365775506,3263.411115656247,33.80125678684307
14.0,24.5,2,42,2.3328705777434404,6.640562885435748,0.036142658234517365,3243.2641776096984,36.07410139841966
14.0,24.75,2,43,2.699665978888069,6.999665978888069,0.030202427125276664,3222.89298999613,37.96653250429883
14.0,25.0,2,44,2.942533985608647,7.235216912437916,0.02684680508865111,3205.878355027466,38.79561166541064
14.0,25.25,2,45,3.131882168613418,7.417596454327703,0.024506957377228467,3189.331429134502,39.045991328403964
14.0,25.5,2,46,3.296175911444182,7.575245678886042,0.02264937911787812,3174.5393589037158,39.178521388829324
14.0,25.75,2,47,3.489007555207298,7.76173482793457,0.020632920134180794,3159.6296343860877,39.49655247562253
14.0,26.0,2,48,3.722466217306714,7.98913288397338,0.018415428836910535,3143.5462321861837,39.95851679892271
14.0,26.25,2,49,3.897602817279375,8.158472382496766,0.01692038465613433,3129.727936657104,40.11915249883377
14.0,26.5,2,50,4.040255679184846,8.295574828121016,0.01579933522722688,3116.9292318936155,40.08568541756083
14.0,26.75,2,51,4.166812369549275,8.416812369549275,0.014870049572728562,3104.481082999269,39.92681507263244
14.0,27.0,2,52,4.228709520679899,8.473607479863572,0.014453715926615495,3094.5853279766875,39.50699721275059
14.25,15.25,2,4,0.015340495006235577,16.015340495006235,0.0003328993894220709,3497.09023582613,76.35867478927129
14.25,15.5,2,5,0.040171500892154544,10.040171500892153,0.006603960392484666,3627.008059795985,87.86762111759158
14.25,15.75,2,6,0.11173537119641698,8.111735371196417,0.017320444960839308,3799.4685042734004,106.27331498530194
14.25,16.0,2,7,0.11417302326974701,7.114173023269747,0.028521801716677564,3868.3122666698755,84.69865741271393
14.25,16.25,2,8,0.10773440594589133,6.507734405945891,0.03862454966568854,3829.2295318663964,67.75613329473583
14.25,16.5,2,9,0.17169570804774778,6.171695708047748,0.04569127793898455,3749.624261428798,73.19625675520436
14.25,16.75,2,10,0.22866798275989053,5.942953697045605,0.051227599034660336,3677.7330309329695,72.47072213561941
14.25,17.0,2,11,0.2677669230915578,5.767766923091558,0.055917188385729386,3622.935971186755,69.02970610621585
14.25,17.25,2,12,0.31085557042511835,5.644188903758452,0.05948123157654188,3573.8731670537672,66.78969450674344
14.25,17.5,2,13,0.3560337250550598,5.55603372505506,0.06216166034034065,3525.7973704293818,63.957140960101555
14.25,17.75,2,14,0.34948957201263237,5.440398662921723,0.06586162482398414,3500.990153293673,56.92358337022806
14.25,18.0,2,15,0.32263426735079553,5.322634267350796,0.06985615123415687,3501.8013240523765,49.178141673454284
14.25,18.25,2,16,0.30060013872556957,5.223677061802493,0.07339947243649081,3506.278844043047,42.75060557460888
14.25,18.5,2,17,0.28208049017163983,5.139223347314497,0.07656527196378217,3501.4736783316353,37.807683422353136
14.25,18.75,2,18,0.27412527903043327,5.074125279030433,0.07909839940343534,3490.834761303501,34.477093677333514
14.25,19.0,2,19,0.26429136988640517,5.014291369886405,0.08150053576581857,3483.014577909599,31.542057570140187
14.25,19.25,2,20,0.2509893910438357,4.956871743985013,0.08387431320896353,3479.465854401719,28.594769525379295
14.25,19.5,2,21,0.24401922181718286,4.91068588848385,0.08583375420133739,3472.918668638368,26.58430266573642
14.25,19.75,2,22,0.27500526257990243,4.906584209948324,0.0860099660642956,3455.723527777503,26.50146305018028
