Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,1.75,2,5,0.02428230368419,10.02428230368419,0.0066566351699268965,4510.355403477595,inf
0.5,2.0,2,6,0.01826595045741401,8.018265950457414,0.018149124157355576,4512.845767804949,inf
0.5,2.25,2,7,0.01839381923632407,7.018393819236324,0.029920934005008337,4528.7118835564515,inf
0.5,2.5,2,8,0.03263245096371799,6.432632450963718,0.04010251511830123,4556.936400564121,inf
0.5,2.75,2,9,0.059235732523354734,6.059235732523355,0.048334104689608096,4587.477638868459,inf
0.5,3.0,2,10,0.1035835522860139,5.817869266571728,0.05453379742464889,4624.486142155282,inf
0.5,3.25,2,11,0.14275717588182626,5.642757175881826,0.05952382728978243,4654.579561917943,inf
0.5,3.5,2,12,0.14340934320143753,5.47674267653477,0.06467559583040856,4671.324411705613,inf
0.5,3.75,2,13,0.13399815647613197,5.333998156476132,0.06946035795804117,4662.964378486376,inf
0.5,4.0,2,14,0.13344140501219937,5.22435049592129,0.07337476174246019,4649.045939407469,inf
0.5,4.25,2,15,0.12474206298421205,5.124742062984212,0.07712166559310457,4644.161061830758,inf
0.5,4.5,2,16,0.11845916658864518,5.041536089665568,0.0803978338895202,4638.3251449557365,inf
0.5,4.75,2,17,0.11790868493663355,4.97505154207949,0.08311535880448674,4629.293045761384,inf
0.5,5.0,2,18,0.11242880483432054,4.91242880483432,0.08575898625782713,4624.51925731602,inf
0.5,5.25,2,19,0.10581908398761923,4.855819083987619,0.08822106237912025,4624.701010525763,inf
0.5,5.5,2,20,0.1061790037259609,4.8120613566671375,0.09017250884714285,4617.847875785603,inf
0.5,5.75,2,21,0.13908741530093233,4.805754081967599,0.09045732911282457,4598.324360712106,inf
0.5,6.0,2,22,0.19407185750876135,4.825650804877182,0.0895618883757595,4576.324709607994,inf
0.5,6.25,2,23,0.2980591242139531,4.898059124213953,0.08637736971226147,4548.18752082261,inf
0.5,6.5,2,24,0.4046367419677235,4.976065313396295,0.08307323949685409,4518.362446458488,inf
0.5,6.75,2,25,0.42734813508093394,4.97280268053548,0.08320886883447795,4501.871742302358,inf
0.5,7.0,2,26,0.41202881152280457,4.933767941957587,0.08484883894795948,4498.666368026614,inf
0.5,7.25,2,27,0.3972987355857135,4.897298735585713,0.0864102161407117,4501.376855672196,inf
0.5,7.5,2,28,0.3937667561989932,4.873766756198993,0.08743292263177094,4507.648605363471,inf
0.5,7.75,2,29,0.39351867071302915,4.855057132251491,0.0882546788780725,4514.776497584514,inf
0.5,8.0,2,30,0.3886729585487917,4.833117402993237,0.0892281504216692,4520.2941267948345,inf
0.5,8.25,2,31,0.3805540736196154,4.809125502191044,0.0903049727288864,4523.79961798566,inf
0.5,8.5,2,32,0.3755019736875983,4.789295077135874,0.0912048194393895,4528.097475773797,inf
0.5,8.75,2,33,0.37002148013462827,4.770021480134629,0.09208799054275274,4532.3420567172225,inf
0.5,9.0,2,34,0.3591850570977831,4.7462818312913315,0.09318757183002566,4533.728895483331,inf
0.5,9.25,2,35,0.3503720444242105,4.72537204442421,0.09416694868228563,4535.96377195446,inf
0.5,9.5,2,36,0.348851708664327,4.71248807230069,0.09477552898144699,4540.484156613474,inf
0.5,9.75,2,37,0.3427944128317095,4.695735589302298,0.09557272579589675,4543.348379040691,inf
0.5,10.0,2,38,0.3332940037300885,4.676151146587231,0.09651319219530408,4543.560646654429,inf
0.5,10.25,2,39,0.3252128466248644,4.658546179958197,0.09736649805476066,4542.082475228059,inf
0.5,10.5,2,40,0.3173657675273053,4.64169009185163,0.09819057499006188,4540.844925862464,inf
0.5,10.75,2,41,0.309228236423712,4.625017710107922,0.09901253159863427,4540.856624108374,inf
0.5,11.0,2,42,0.30150075616850924,4.6091930638608165,0.09979905826512743,4540.931218831209,inf
0.5,11.25,2,43,0.29424025978700735,4.594240259787007,0.10054799232511955,4540.532188799332,inf
0.5,11.5,2,44,0.28731008733327074,4.57999301416254,0.10126681557002251,4540.91899402087,inf
0.5,11.75,2,45,0.2806297117233062,4.566343997437592,0.10196027536939513,4540.870600672895,inf
0.5,12.0,2,46,0.27675832709920123,4.555828094541061,0.10249778941998494,4538.692429865575,25.471987423883622
0.5,12.25,2,47,0.27377946388487306,4.546506736612145,0.10297661366733823,4541.672505260051,25.84513728013554
0.5,12.5,2,48,0.2712965706331548,4.537963237299821,0.10341744487128496,4533.745854070262,inf
0.5,12.75,2,49,0.2703908942975876,4.5312604595149795,0.10376461837907923,4530.81484192381,inf
0.5,13.0,2,50,0.28332150009103735,4.538640649027207,0.1033824227077398,4525.334108005975,inf
0.5,13.25,2,51,0.33775948278921397,4.587759482789214,0.1008743353365542,4514.528559165629,20.421538091148246
0.5,13.5,2,52,0.31566504651130517,4.560563005694979,0.10225541747241092,4572.582032441243,25.61425446731071
0.5,13.75,2,53,0.31997812864981173,4.559978128649812,0.10228532526850542,4578.267503628053,25.411500014777026
0.5,14.0,2,54,0.314523137314982,4.549817254962041,0.10280630167688896,4579.611502965421,24.881572200019846
0.5,14.25,2,55,0.31350727073873325,4.544276501507964,0.10309150874554684,4575.865856755898,24.49939116846839
0.5,14.5,2,56,0.32124761087603804,4.547662705215661,0.1029171119983621,4570.511656075857,24.544843878047875
0.5,14.75,2,57,0.33901857815825626,4.561240800380479,0.10222076925457381,4562.940688619212,24.916109235945946
0.5,15.0,2,58,0.35543959844195017,4.573621416623768,0.10158994570694568,4556.180593670267,25.2582051098438
0.5,15.25,2,59,0.36004375753171425,4.574329471817428,0.10155398642826902,4551.146891802809,25.129188208048514
0.5,15.5,2,60,0.354767363440316,4.565293679229789,0.10201383479862164,4549.625511990304,24.637758532175294
0.5,15.75,2,61,0.34875916553274144,4.5556557172568795,0.1025066239459848,4549.742930654149,24.078798456691672
0.5,16.0,2,62,0.34311052693969885,4.546500357448174,0.10297694212021395,4549.100753997256,23.580069408054857
0.5,16.25,2,63,0.34152663090304936,4.541526630903049,0.10323335038950118,4546.151015945979,23.267947656727795
0.5,16.5,2,64,0.34579226969226373,4.542513581167674,0.10318241986576569,4541.399517632177,23.13604753408586
0.5,16.75,2,65,0.34693979579629014,4.540488182893064,0.10328696554107154,4537.388193572305,22.88450373361003
0.5,17.0,2,66,0.34336537801643374,4.533841568492624,0.10363079085947673,4535.339627227741,22.49692506187629
0.5,17.25,2,67,0.3381227795851028,4.5256227795851025,0.10405752686944135,4535.049357118302,22.077407103931055
0.5,17.5,2,68,0.3331426739122946,4.517758058527679,0.10446752418110947,4534.48377162524,21.65499754553413
0.5,17.75,2,69,0.33074235323191115,4.512560535050093,0.10473936345566041,4531.970994127452,21.294163399429863
0.5,18.0,2,70,0.32749892940944997,4.50660340702139,0.10505180143180004,4530.177275720803,20.962635615323762
0.5,18.25,2,71,0.3228200961454072,4.499290684380702,0.10543661184944104,4530.5494546064365,20.580505507478698
0.5,18.5,2,72,0.3194321291697895,4.49334517264805,0.10575051550413635,4532.261734623227,20.203441830196432
0.5,18.75,2,73,0.3151678816168132,4.486596453045385,0.10610795852413986,4533.009016482077,19.803347808913475
0.5,19.0,2,74,0.31080080807348465,4.479814892580527,0.10646835796475203,4532.878885413894,19.48364970521985
0.5,19.25,2,75,0.30690823901552733,4.473574905682194,0.10680105728410952,4531.997971741938,19.129016103825894
0.5,19.5,2,76,0.3046024329179491,4.468985994561785,0.10704638890745487,4530.147499200014,18.855142363260224
0.5,19.75,2,77,0.3045613218875466,4.466723484049709,0.10716755421907247,4527.47708577511,18.661869072510395
0.5,20.0,2,78,0.30640994825761164,4.466409948257612,0.10718435596802507,4524.417534675147,18.545472795463862
0.5,20.25,2,79,0.3093586970318626,4.467253433873968,0.10713916126768613,4521.006474667834,18.452561687588208
0.5,20.5,2,80,0.3109528592994339,4.466797015143589,0.10716361421775596,4517.960338371666,18.319359199305655
0.5,20.75,2,81,0.3090197447026422,4.462865898548796,0.10737445769355092,4516.187066169595,18.09341653252322
0.5,21.0,2,82,0.3051661256624897,4.457064859839705,0.10768635149461432,4516.32628397023,17.75357807901366
0.5,21.25,2,83,0.303816906036547,4.453816906036547,0.10786137371961672,4518.483449807341,17.50938163097116
0.5,21.5,2,84,0.3035315997282967,4.451679747876445,0.10797669373042132,4520.840541280738,17.328496785895098
0.5,21.75,2,85,0.3025961758091754,4.44893763922381,0.10812483717665175,4523.090136476694,17.1047449668946
0.5,22.0,2,86,0.30234810828376285,4.446926421536775,0.10823362315802547,4525.528843302642,16.91007251749973
0.5,22.25,2,87,0.3078912345085408,4.450748377365684,0.10802698859449567,4529.461211052094,16.883066317353634
0.5,22.5,2,88,0.3138889774926496,4.455065448080886,0.10779406000277969,4533.647195365664,16.8497221525337
0.5,22.75,2,89,0.31028482497402304,4.449819708694953,0.10807716088190264,4533.56328142146,16.552522682795594
0.5,23.0,2,90,0.3183426915499283,4.456273726032687,0.10772895707734892,4529.492524059324,16.61102701079164
0.5,23.25,2,91,0.3246892295897577,4.461052865953395,0.10747183852139193,4525.611576057899,16.609934155862206
0.5,23.5,2,92,0.3211590417261611,4.455990502400319,0.10774421385086047,4525.958058284627,16.351163760727918
0.5,23.75,2,93,0.326704965079835,4.460038298413169,0.10752637107138738,4530.08409851024,16.286270769898163
0.5,24.0,2,94,0.3303081686999874,4.46217630056812,0.10741148668156374,4533.654384407259,16.179341367529194
0.5,24.25,2,95,0.3269552451501696,4.457390027758865,0.10766884484438445,4534.2237771134305,15.917908497775572
0.5,24.5,2,96,0.32534921978412845,4.454381477848645,0.10783093027108898,4532.616017357551,15.727571948504302
0.5,24.75,2,97,0.3304303690995408,4.458089943567626,0.1076311718734371,4529.0811072455635,15.687891310613866
0.5,25.0,2,98,0.3442449061684034,4.470560695642088,0.10696213904676634,4524.12090119945,15.852022531071322
0.5,25.25,2,99,0.355526857661125,4.4805268576611255,0.106430463833447,4519.50330915355,15.945300189164001
0.5,25.5,2,100,0.358712269360173,4.482423609566359,0.10632957558847593,4516.303151237497,15.843887212760208
0.5,25.75,2,101,0.35823210174492404,4.48068108133676,0.1064222571012032,4513.9461127122495,15.630002445136402
0.5,26.0,2,102,0.3573569449420591,4.47856906615418,0.10653469917197529,4511.873087310908,15.4281355660013
0.5,26.25,2,103,0.3602598682728808,4.4802598682728805,0.10644467268404373,4508.782772046076,15.319019424743503
0.5,26.5,2,104,0.37562790074118607,4.494439781929305,0.10569265359174311,4503.481730867405,15.466338312538761
0.5,26.75,2,105,0.4186656168966535,4.536312675720183,0.10350282852976982,4494.9508755262195,16.133150502259394
0.5,27.0,2,106,0.480421841354497,4.596926695723429,0.10041302512064071,4485.685544106273,17.106813806291367
0.5,27.25,2,107,0.5529656887046042,4.668350304089219,0.09689036939776434,4475.769373105859,18.169135040925184
0.5,27.5,2,108,0.6380013068245552,4.752287021110269,0.09290818695093221,4464.850542868205,19.31145984233742
0.5,27.75,2,109,0.7568804864412904,4.870088033611102,0.08759389135991726,4452.171579673805,20.81616278255876
0.5,28.0,2,110,0.9310244322675814,5.0431739649778615,0.0803320200282783,4437.37896505379,22.860370017604374
0.5,28.25,2,111,1.1620312073074064,5.273142318418517,0.07160637596360174,4420.583197900908,25.292474529594024
0.5,28.5,2,112,1.4135877295072867,5.523679472626553,0.0631754352390033,4403.81069511054,27.647813872902237
0.5,28.75,2,113,1.7167290035713871,5.825819912662297,0.05431743829664397,4384.476598826916,30.16659815399733
0.5,29.0,2,114,2.0165112363156394,6.124619344423747,0.04677952498024547,4365.177033547893,32.36747670828559
0.5,29.25,2,115,2.296910088694975,6.404052945837832,0.04067968411626126,4346.9182635991265,34.21417598379744
0.5,29.5,2,116,2.6408541591309986,6.747048849396486,0.03426864699218773,4326.208435769733,36.31268107218878
0.5,29.75,2,117,3.0870275248675507,7.192290682762288,0.02742924932390218,4303.356975726121,38.87815972678708
0.5,30.0,2,118,3.6037481001628904,7.708095926249848,0.021193770959895844,4280.690115018706,41.654981575078324
0.5,30.25,2,119,4.118175160171373,8.221623436033441,0.016394461444060704,4258.909588620719,44.18370109833872
0.5,30.5,2,120,4.59508936874132,8.697653471305422,0.012921964570424362,4237.168727133435,46.28515303282969
0.5,30.75,2,121,5.11259722482836,9.214292140082597,0.00998026066720643,4212.551010874954,48.3401311122203
0.5,31.0,2,122,5.603492893152938,9.704333229287393,0.007811434832587955,4188.960321717078,50.12411451790401
0.5,31.25,2,123,6.03602358966395,10.13602358966395,0.006294923306303191,4167.64294166197,51.56566923847695
0.5,31.5,2,124,6.501092799082422,10.60026635280143,0.004990929188663237,4145.056476687521,53.019434853435854
0.5,31.75,2,125,7.00533894509823,11.103699600835936,0.0038802728703191494,4121.432703913699,54.51643056289227
0.5,32.0,2,126,7.510066159255888,11.607627134865645,0.00301603094855206,4098.629266387546,55.94691569722131
0.5,32.25,2,127,8.054027089493982,12.15080128304237,0.002298725036916372,4075.0888748952448,57.425255188366734
0.5,32.5,2,128,8.499434082745513,12.595434082745513,0.0018405017738240342,4055.0687257869904,58.54011665482399
0.5,32.75,2,129,8.91234171508691,13.007579810325005,0.0014977520846264217,4034.9234211020216,59.44808515034536
0.5,33.0,2,130,9.347454001864977,13.441942190841354,0.0012053671189381301,4012.117146613705,60.26076601528346
0.5,33.25,2,131,9.69720176338648,13.79095176338648,0.0010123550986260547,3992.543729545825,60.81956829432446
0.5,33.5,2,132,10.087552668744774,14.180575924558728,0.0008331574131519665,3971.6592964246283,61.44206772713345
0.5,33.75,2,133,10.41698896891506,14.509296661222752,0.0007068809239783993,3953.9718351945726,61.945194758864496
0.5,34.0,2,134,10.759195623370426,14.85079867680554,0.0005959228542809759,3935.8049845046744,62.445046713679616
0.75,1.75,2,4,0.023866229618915075,16.023866229618914,0.0003314833039352948,4503.014850049186,inf
0.75,2.0,2,5,0.01623913379286541,10.016239133792865,0.006683459295311925,4508.445692114513,inf
0.75,2.25,2,6,0.017681891146458992,8.01768189114646,0.018154425013796428,4525.821641733247,inf
0.75,2.5,2,7,0.03588367621517511,7.0358836762151755,0.029660418332476988,4555.013232578895,inf
0.75,2.75,2,8,0.0671325144324628,6.467132514432462,0.03941667782402769,4586.131140658963,inf
0.75,3.0,2,9,0.11732899131781975,6.1173289913178195,0.04695035577290542,4623.601840022708,inf
0.75,3.25,2,10,0.16003896767792836,5.8743246819636425,0.05301595669731179,4653.971128680616,inf
0.75,3.5,2,11,0.15898669244320585,5.6589866924432055,0.05904276033025507,4670.876715542627,inf
0.75,3.75,2,12,0.1470153872562516,5.480348720589585,0.06455908936991041,4662.543279650709,inf
0.75,4.0,2,13,0.14512099408810994,5.34512099408811,0.0690751320113343,4648.632838387802,inf
0.75,4.25,2,14,0.13468725603351078,5.225596346942601,0.07332906896460856,4643.783829991631,inf
0.75,4.5,2,15,0.12711428305463096,5.127114283054631,0.07703024503974837,4637.973734991569,inf
0.75,4.75,2,16,0.12584247973105275,5.048919402807976,0.08010157986823745,4628.954158012342,inf
0.75,5.0,2,17,0.11943528561826969,4.976578142761126,0.08305194102926786,4624.208352564015,inf
0.75,5.25,2,18,0.11197584855019067,4.91197584855019,0.08577841099325616,4624.418125994589,inf
0.75,5.5,2,19,0.11195106223880007,4.8619510622388,0.08795099178952502,4617.574247758493,inf
0.75,5.75,2,20,0.14623836963004525,4.852120722571222,0.08838434999335183,4598.046788396248,inf
0.75,6.0,2,21,0.20358454045178895,4.870251207118456,0.08758674515020126,4576.037975989419,inf
0.75,6.25,2,22,0.31207913326061876,4.94365808062904,0.08443029128283802,4547.884944903769,inf
0.75,6.5,2,23,0.42281424248344157,5.022814242483442,0.08115396539261331,4518.049401128156,inf
0.75,6.75,2,24,0.44558651720491704,5.017015088633488,0.08138961904087078,4501.566967803897,inf
0.75,7.0,2,25,0.4287801674244608,4.9742347128790065,0.08314931126339485,4498.375311022113,inf
0.75,7.25,2,26,0.4127612045501698,4.934500334984952,0.0848177732873622,4501.105633962593,inf
0.75,7.5,2,27,0.4085192059972189,4.908519205997219,0.0859267918339853,4507.3965091724685,inf
0.75,7.75,2,28,0.40774713225621956,4.887747132256219,0.08682388119969754,4514.543946535959,inf
0.75,8.0,2,29,0.4022334532753085,4.86377191481377,0.08787095533376445,4520.0777440980355,inf
0.75,8.25,2,30,0.39336344779149574,4.83780789223594,0.08901913377520486,4523.593722550908,inf
0.75,8.5,2,31,0.3877223801215906,4.816293808693019,0.08998188521075833,4527.902551755713,inf
0.75,8.75,2,32,0.3816771173865647,4.79547022083484,0.09092365229160268,4532.158410272392,inf
0.75,9.0,2,33,0.37012304771542537,4.770123047715426,0.09208331408428794,4533.553625013645,inf
0.75,9.25,2,34,0.3607050425894947,4.747801816783043,0.09311677685667155,4535.796572783561,inf
0.75,9.5,2,35,0.35884912040653866,4.733849120406538,0.09376866316320895,4540.326126961671,inf
0.75,9.75,2,36,0.3523339090933507,4.715970272729714,0.09461065885696084,4543.197435042766,inf
0.75,10.0,2,37,0.3422905344486351,4.695231710919223,0.09559680734458237,4543.41470954339,inf
0.75,10.25,2,38,0.3337280837916105,4.676585226648753,0.09649224724213001,4541.940948987336,inf
0.75,10.5,2,39,0.32543311446020806,4.658766447793541,0.0973557752913607,4540.707431200316,inf
0.75,10.75,2,40,0.3168692042795027,4.641193528603827,0.09821495693214108,4540.724807904007,inf
0.75,11.0,2,41,0.3087479946877979,4.624537468372009,0.09903630942832263,4540.803117286571,inf
0.75,11.25,2,42,0.30112311395302555,4.608815421645333,0.09981790421306103,4540.407410061087,inf
0.75,11.5,2,43,0.2938576531005907,4.59385765310059,0.10056722933219744,4540.798445655536,inf
0.75,11.75,2,44,0.2868621379531002,4.579545064782369,0.10128949931385314,4540.7537220235645,inf
0.75,12.0,2,45,0.2827471269622916,4.5684614126765775,0.10185238637050595,4538.577844655277,23.384770652591666
