Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.5,26.0,2,98,1.0167417662369955,5.14305755571068,0.07641862896933546,4085.364423742573,14.385704000507447
1.5,26.25,2,99,1.2574909839918749,5.382490983991875,0.06779644683340971,4075.5724758276597,15.843078562586744
1.5,26.5,2,100,1.6122008236602086,5.735912163866393,0.05681493305373001,4063.7723154049236,17.764373279280967
1.5,26.75,2,101,1.9384934775138916,6.060942457105728,0.04829287578138751,4052.8419459614543,19.30318380478083
1.5,27.0,2,102,2.3252801102137455,6.446492231425866,0.039825569799192065,4040.372974493917,20.929868866296832
1.5,27.25,2,103,2.780046263891649,6.900046263891649,0.03174490204822036,4027.755786105148,22.68395289487327
1.5,27.5,2,104,3.354998046421315,7.473809927609434,0.02382773683098611,4013.2392383937918,24.68745078857745
1.5,27.75,2,105,3.9190286727208936,8.036675731544422,0.01798282999000477,3999.3204024256897,26.449512503941186
1.5,28.0,2,106,4.563247884073221,8.679752738442152,0.013038140019206954,3984.365613913376,28.28752702754334
1.75,2.75,2,4,0.0028958587112534262,16.002895858711256,0.00033497725319479865,4162.8537644829275,inf
1.75,3.0,2,5,0.006351152112867153,10.006351152112867,0.006716584073675347,4168.044137187755,inf
1.75,3.25,2,6,0.005471143670362603,8.005471143670363,0.018265603611596893,4169.744706789663,inf
1.75,3.5,2,7,0.03995879118908371,7.0399587911890835,0.029600045052938673,4157.695585408315,inf
1.75,3.75,2,8,0.06476228368732057,6.464762283687321,0.039463418826122025,4147.298252652144,inf
1.75,4.0,2,9,0.05603061750426204,6.056030617504262,0.048411624970809454,4148.4655171304175,inf
1.75,4.25,2,10,0.06413390614463672,5.778419620430351,0.055620145722429654,4154.582165700227,inf
1.75,4.5,2,11,0.05943827970545369,5.559438279705454,0.06205593396877988,4156.726732674376,inf
1.75,4.75,2,12,0.053988111781046545,5.387321445114379,0.067632900363791,4155.734936771328,inf
1.75,5.0,2,13,0.05142930020062184,5.251429300200622,0.07238800644860359,4157.890840405375,inf
1.75,5.25,2,14,0.06339564263131922,5.15430473354041,0.07599008811275389,4162.671055550165,inf
1.75,5.5,2,15,0.07383933092057494,5.073839330920575,0.07910970923082312,4167.233902552487,inf
1.75,5.75,2,16,0.07437985339565899,4.997456776472582,0.08218944526748917,4169.948635762613,inf
1.75,6.0,2,17,0.0715110001732945,4.928653857316151,0.0850660786471977,4171.624587536703,inf
1.75,6.25,2,18,0.0698020928339325,4.8698020928339325,0.08760641558787818,4173.591638957714,inf
1.75,6.5,2,19,0.06868904138035913,4.818689041380359,0.08987418593847267,4175.423879765031,inf
1.75,6.75,2,20,0.07109287472944285,4.776975227670619,0.09176836818935886,4178.058509399694,inf
1.75,7.0,2,21,0.07706869180674672,4.743735358473414,0.09330629720603871,4181.330757307642,inf
1.75,7.25,2,22,0.07323837143366727,4.704817318802088,0.09513972681320396,4181.185906993017,inf
1.75,7.5,2,23,0.07197235862500566,4.6719723586250055,0.09671505709238752,4179.656847288195,inf
1.75,7.75,2,24,0.08145021073854541,4.652878782167116,0.09764279668143135,4182.839692777289,inf
1.75,8.0,2,25,0.15056066141867602,4.696015206873222,0.09555936482319237,4189.92951450618,inf
1.75,8.25,2,26,0.19070071958299584,4.712439850017778,0.09477781415518181,4195.379244767818,inf
1.75,8.5,2,27,0.18381078275288423,4.683810782752884,0.09614427112782012,4196.0942780935675,inf
1.75,8.75,2,28,0.18044400425774046,4.660444004257741,0.09727414962397922,4194.450347137584,inf
1.75,9.0,2,29,0.17781256778486637,4.639351029323328,0.0983054791162445,4192.722472975293,inf
1.75,9.25,2,30,0.17816610113305847,4.622610545577503,0.09913177306976532,4190.51674813554,inf
1.75,9.5,2,31,0.19106735304293646,4.619638781614365,0.0992791806732005,4186.819286692369,inf
1.75,9.75,2,32,0.24467404004254859,4.6584671434908245,0.0973703458828132,4179.791193339403,inf
1.75,10.0,2,33,0.24797450896613157,4.647974508966132,0.09788252395884103,4200.675276677702,16.148079344836763
1.75,10.25,2,34,0.24615286904224573,4.633249643235794,0.09860583687426452,4203.479166602981,15.768403529820715
1.75,10.5,2,35,0.24087955166236646,4.615879551662366,0.0994659627922419,4205.065936965149,15.326705813174794
1.75,10.75,2,36,0.23384551469115478,4.597481878327518,0.10038515520665704,4205.312253574536,14.826004725468609
1.75,11.0,2,37,0.23093785412929338,4.583879030599881,0.1010702443466852,4203.197298342657,14.46568856125987
1.75,11.25,2,38,0.23038464102281248,4.573241783879955,0.10160923097213356,4200.754939264222,14.221196247348445
1.75,11.5,2,39,0.23301660535289132,4.5663499386862245,0.1019599724841717,4197.725935748561,14.072323036787417
1.75,11.75,2,40,0.24904131690877349,4.573365641233098,0.10160293864177189,4193.017639937859,14.321029685926296
1.75,12.0,2,41,0.2549405847892149,4.570730058473425,0.1017369183777618,4189.615285356496,14.275517321365578
1.75,12.25,2,42,0.24935402494442846,4.557046332636736,0.10243537507490103,4188.741281482985,13.902287188053755
1.75,12.5,2,43,0.2432722627402908,4.543272262740291,0.10314328598848775,4188.748077270663,13.49893753815901
1.75,12.75,2,44,0.23842004544563325,4.531102972274902,0.10377278950247003,4187.792166418313,13.155546465049214
1.75,13.0,2,45,0.23372057440907623,4.519434860123362,0.10437997523117054,4186.9535556718365,12.850461565820614
1.75,13.25,2,46,0.2285323720273432,4.507602139469204,0.10499935520643106,4186.616833450682,12.518193930196247
1.75,13.5,2,47,0.2295658159291762,4.502293088656448,0.10527844892928258,4184.1931813251995,12.349530028694568
1.75,13.75,2,48,0.23509700392301908,4.5017636705896855,0.1053063207745364,4181.184089205595,12.320200075047715
1.75,14.0,2,49,0.23012732541012992,4.490996890627522,0.10587475444399044,4181.013713267596,12.007916811285034
1.75,14.25,2,50,0.22575726539029625,4.481076414326466,0.1064012230655982,4181.6479296683165,11.704396231495057
1.75,14.5,2,51,0.22839617069395937,4.4783961706939595,0.10654390925298626,4179.157782208744,11.601961451074612
1.75,14.75,2,52,0.23816103926194188,4.483058998445616,0.10629580063888434,4175.9033996045355,11.697894552841587
1.75,15.0,2,53,0.23490867975489485,4.474908679754895,0.1067298567875211,4174.819713166494,11.452330600411793
1.75,15.25,2,54,0.23156885044197442,4.466862968089034,0.10716008039802166,4175.745829276508,11.227101867932463
1.75,15.5,2,55,0.22773614324817407,4.458505374017405,0.10760881756211205,4176.362524482158,10.99616719916475
1.75,15.75,2,56,0.22365251057724847,4.450067604916871,0.10806376575214119,4176.694397908206,10.739445955498601
1.75,16.0,2,57,0.2199621807380229,4.442184402960245,0.10849055055209086,4177.228455185527,10.507119921861571
1.75,16.25,2,58,0.2162466621718473,4.434428480353665,0.10891208953656031,4176.844687650919,10.288676454501848
1.75,16.5,2,59,0.2157737548391589,4.430059469124873,0.1091502686647327,4175.4249215280215,10.165019387368254
1.75,16.75,2,60,0.21331867858618342,4.423844994375657,0.10948995192393421,4174.518440518756,9.98815272483728
1.75,17.0,2,61,0.2107340702681974,4.417630621992335,0.1098306866797037,4173.703031739107,9.810756081372684
1.75,17.25,2,62,0.21218690583989436,4.41557673634837,0.10994353444920875,4171.807166848921,9.71361944684469
1.75,17.5,2,63,0.21192434138213204,4.411924341382132,0.11014449649744776,4170.40753716984,9.597987672454444
1.75,17.75,2,64,0.20935190590816793,4.406073217383578,0.11046720286941163,4169.676727085379,9.427125985849147
1.75,18.0,2,65,0.2060306054314692,4.399578992528244,0.11082648529623348,4169.643457545043,9.240518218305553
1.75,18.25,2,66,0.20414892730343695,4.394625117779627,0.11110133581296323,4170.551512090526,9.090703682500154
1.75,18.5,2,67,0.20261317352276023,4.39011317352276,0.11135226026285022,4171.538833508396,8.951313218565845
1.75,18.75,2,68,0.19985650129760194,4.384471885912987,0.11166678870373671,4171.104064456002,8.786832943619757
1.75,19.0,2,69,0.19982679622405533,4.381644978042237,0.11182473616511482,4169.809007832141,8.68925592455661
1.75,19.25,2,70,0.19904567380218652,4.378150151414126,0.11202031102322106,4168.687882673167,8.573373419048972
1.75,19.5,2,71,0.19934596873428867,4.375816556969583,0.11215109229373525,4167.368055283799,8.487257211751611
1.75,19.75,2,72,0.20630693588140447,4.380219979359665,0.11190443960692503,4165.096456841037,8.543910217974037
1.75,20.0,2,73,0.2099712899013256,4.381399861329897,0.11183844206082723,4163.223043769212,8.52732032404739
1.75,20.25,2,74,0.2072987127474619,4.376312797254504,0.1121232688006655,4163.6071376932305,8.369387216001094
1.75,20.5,2,75,0.20738192783355697,4.374048594500224,0.11225027558639777,4164.911534455393,8.271703933827002
1.75,20.75,2,76,0.2046016036095114,4.3689851652533465,0.11253482129286312,4164.800063951161,8.12106177818052
1.75,21.0,2,77,0.20512149072560595,4.367283652887768,0.11263060172497745,4163.534509744449,8.048015245804184
1.75,21.25,2,78,0.20642972983463942,4.36642972983464,0.11267870092615127,4162.090676869492,7.985650787299957
1.75,21.5,2,79,0.2109570587449683,4.368851795587074,0.11254232590886232,4160.172839319016,7.985689602627569
1.75,21.75,2,80,0.22761964006453164,4.383463795908687,0.1117230879779809,4157.0081524572715,8.203607508072817
1.75,22.0,2,81,0.24328678813095947,4.397132941977113,0.11096211180937389,4154.0598733933875,8.395726348321377
1.75,22.25,2,82,0.24379663610000807,4.395695370277223,0.11104189847655102,4152.744695662873,8.315737826796914
1.75,22.5,2,83,0.24083063012119335,4.390830630121194,0.1113123222197936,4152.598923592112,8.177328573724994
1.75,22.75,2,84,0.2395606464402701,4.387708794588418,0.11148620727599573,4151.634293074774,8.055141530744836
1.75,23.0,2,85,0.2461613376927346,4.392502801107369,0.11121929449696764,4149.445289348142,8.07311118190206
1.75,23.25,2,86,0.2638443136898836,4.408422626942896,0.11033751270694588,4146.294100830421,8.267035632837999
1.75,23.5,2,87,0.302734536704449,4.445591679561592,0.10830587924612965,4141.806334879085,8.758399132929187
1.75,23.75,2,88,0.35023101776631593,4.491407488354551,0.10585302070826016,4137.084944111288,9.325512841442496
1.75,24.0,2,89,0.39132552340832794,4.530860407129259,0.1037853760966216,4132.551222867755,9.752959230041414
1.75,24.25,2,90,0.4375519190842624,4.575482953567021,0.10149543298000387,4127.665852049997,10.198758628469271
1.75,24.5,2,91,0.4906142532013891,4.626977889565026,0.09891553797240907,4122.511770264671,10.681896675345607
1.75,24.75,2,92,0.529289135881361,4.664120596555518,0.09709549518952951,4118.1811843456935,10.981717742240095
1.75,25.0,2,93,0.5685776366150205,4.701910969948354,0.0952780819339024,4113.58450470923,11.252690420313781
1.75,25.25,2,94,0.6285951203551301,4.760463252223262,0.09252914286245324,4108.155035773231,11.70240786911705
1.75,25.5,2,95,0.7280605868003996,4.858495369409095,0.08810308895780483,4101.4910256457715,12.463671498579002
1.75,25.75,2,96,0.8713470647554573,5.000379322819973,0.08206943174358594,4093.224100146589,13.480392830492232
1.75,26.0,2,97,1.0270905762262497,5.154750150694335,0.07597316635274755,4085.191259491245,14.49038891612338
1.75,26.25,2,98,1.2700447890702116,5.396360578543896,0.06732791867018154,4075.360580677824,15.956150942939589
1.75,26.5,2,99,1.6279928979126497,5.75299289791265,0.05633177876720797,4063.5148023435554,17.888749378960476
1.75,26.75,2,100,1.9571343090262465,6.080845649232431,0.04781466800078013,4052.5438473020286,19.435871748408776
1.75,27.0,2,101,2.3472152634348733,6.46966424302671,0.03936681322642456,4040.0302603508053,21.07096223428133
1.75,27.25,2,102,2.805816558667613,6.927028679879735,0.031319501011218956,4027.3688191561137,22.834209509424955
1.75,27.5,2,103,3.3855601029784217,7.505560102978422,0.0234524561081,4012.80270044755,24.848086663429775
1.75,27.75,2,104,3.9541243429044903,8.07293622409261,0.01765973460327615,3998.837985962921,26.618676392171388
1.75,28.0,2,105,4.6034261815263395,8.721073240349869,0.012771532348430837,3983.8353059931087,28.465357705951956
2.0,3.0,2,4,0.009184675784866885,16.009184675784866,0.00033392560213699874,4168.831978353115,inf
2.0,3.25,2,5,0.006880123805288411,10.006880123805288,0.006714807867154072,4170.587798626425,inf
2.0,3.5,2,6,0.04969366036317968,8.049693660363179,0.017866160500305334,4157.086443314119,inf
2.0,3.75,2,7,0.0761392814925681,7.076139281492568,0.029069387317400112,4145.89870859205,inf
2.0,4.0,2,8,0.0642516000292902,6.464251600029289,0.03947349677427041,4147.348923739854,inf
2.0,4.25,2,9,0.07296325499506724,6.072963254995067,0.048003486874324944,4154.008018771585,16.668085399972338
2.0,4.5,2,10,0.0667016955815536,5.780987409867268,0.055548781133209366,4156.335834431238,inf
2.0,4.75,2,11,0.05979325247499587,5.559793252474996,0.06204492086277327,4155.333993708908,inf
2.0,5.0,2,12,0.0564821906560786,5.389815523989411,0.06754861203612122,4157.632416527518,inf
2.0,5.25,2,13,0.06915725200141332,5.269157252001413,0.07174919628551844,4162.637310379414,inf
2.0,5.5,2,14,0.07995832038915816,5.170867411298249,0.07536338698548141,4167.383876651742,inf
2.0,5.75,2,15,0.08000809711064363,5.080008097110643,0.07886608049633871,4170.188855817908,inf
2.0,6.0,2,16,0.07648215124131083,4.999559074318234,0.08210309731085996,4171.905048961829,inf
2.0,6.25,2,17,0.07425949389033983,4.931402351033197,0.08494925714502644,4173.913357247638,inf
2.0,6.5,2,18,0.0727262902331301,4.87272629023313,0.08747841995549617,4175.780482271037,inf
2.0,6.75,2,19,0.0749169758551872,4.824916975855187,0.0895947559616653,4178.46702808705,inf
2.0,7.0,2,20,0.08084470785905659,4.786727060800233,0.0913220023883263,4181.800478379114,inf
2.0,7.25,2,21,0.07662239482263382,4.743289061489301,0.0933271206888376,4181.628326001031,inf
2.0,7.5,2,22,0.07519821214840577,4.706777159516827,0.09504654312185978,4180.0374651813945,inf
2.0,7.75,2,23,0.08482108064032044,4.68482108064032,0.0960957162155792,4183.274762492694,inf
2.0,8.0,2,24,0.15650105253603777,4.727929623964609,0.09404660591456969,4190.50064546548,inf
2.0,8.25,2,25,0.1977366319740137,4.7431911774285584,0.0933316884193889,4196.043317970131,inf
2.0,8.5,2,26,0.19021293468943834,4.711952065124221,0.09480093256726489,4196.747089279085,inf
2.0,8.75,2,27,0.18657473532114133,4.686574735321141,0.09601149379396204,4195.045168852907,inf
2.0,9.0,2,28,0.18372030900330852,4.663720309003308,0.0971149301934122,4193.261119459346,inf
2.0,9.25,2,29,0.18399877353502814,4.64553723507349,0.09800187992996347,4190.994617976949,inf
2.0,9.5,2,30,0.19734095164082335,4.641785396085268,0.098185896112792,4187.215244272806,inf
2.0,9.75,2,31,0.2528515881375224,4.681423016708951,0.09625912468799444,4180.0551657008655,inf
2.0,10.0,2,32,0.2549309119259716,4.668724015374248,0.09687226657689685,4201.786805551967,16.616061347390332
2.0,10.25,2,33,0.2526307054546355,4.652630705454635,0.09765490888460379,4204.6258884441195,16.202247666852422
2.0,10.5,2,34,0.2468775208374755,4.633974295031024,0.09857011589761722,4206.215874248468,15.729817951897099
2.0,10.75,2,35,0.23943249664954053,4.614432496649541,0.09953795519337452,4206.426311090212,15.200934907511376
2.0,11.0,2,36,0.23641929205488263,4.6000556556912455,0.10025605377399761,4204.216274011704,14.823318068180823
2.0,11.25,2,37,0.23584602981283298,4.5887872062834205,0.10082251319020992,4201.680944515721,14.566776480745807
2.0,11.5,2,38,0.23856976950548792,4.58142691236263,0.10119423843789871,4198.549150860093,14.409500119215158
2.0,11.75,2,39,0.2551067761216535,4.588440109454987,0.10084001229591855,4193.705404325927,14.662483650498958
2.0,12.0,2,40,0.2611425062431661,4.585466830567491,0.10099003652404255,4190.205728600994,14.61071604624672
2.0,12.25,2,41,0.2552864491914018,4.571075922875613,0.10171932630969562,4189.294350014408,14.220146061310045
2.0,12.5,2,42,0.24890442012051867,4.556596727812826,0.10245840538282476,4189.282360402707,13.798202087041572
2.0,12.75,2,43,0.24382929926011612,4.543829299260116,0.1031145627001184,4188.290073242972,13.439773938319762
2.0,13.0,2,44,0.23891620102928707,4.531599127858556,0.10374704897095767,4187.421252648681,13.121586552563375
2.0,13.25,2,45,0.23349698993536433,4.51921127564965,0.10439164475435352,4187.0639883248,12.775398016243475
2.0,13.5,2,46,0.2345091925495172,4.513578959991377,0.10468604244263624,4184.580808858023,12.598310053237729
2.0,13.75,2,47,0.24012577064020638,4.512853043367479,0.10472404600832365,4181.505898535876,12.564201609312411
2.0,14.0,2,48,0.2349425031899932,4.50160916985666,0.10531445604063445,4181.322860532367,12.239656668446516
2.0,14.25,2,49,0.23036358757116876,4.491233152788561,0.10586224808355774,4181.9580140291255,11.923928544717452
2.0,14.5,2,50,0.23301088184244892,4.488330030778619,0.10601602517618886,4179.417508565022,11.815519762426403
2.0,14.75,2,51,0.24293327153737262,4.492933271537373,0.10577229712442318,4176.103906259928,11.909770070850902
2.0,15.0,2,52,0.23953489935677127,4.484432858540445,0.1062228079328233,4174.99744888829,11.655131390664433
2.0,15.25,2,53,0.2360268861138132,4.4760268861138135,0.10667020046382214,4175.933220043262,11.421189236709084
2.0,15.5,2,54,0.23202641359530152,4.46732053124236,0.1071355669500924,4176.5544549408305,11.18189724290266
2.0,15.75,2,55,0.22778024177259287,4.458549472541824,0.10760644489323547,4176.885549798569,10.916449742054068
2.0,16.0,2,56,0.22393769837063188,4.450352792710254,0.10804835761727052,4177.421961843642,10.676222747923793
2.0,16.25,2,57,0.22008767428364265,4.442309896505865,0.10848374333373105,4177.028079965678,10.450847709574031
2.0,16.5,2,58,0.21955572267546253,4.43773754085728,0.10873204017926204,4175.585178130257,10.32250812583205
2.0,16.75,2,59,0.21700147387311486,4.431287188158829,0.10908328629451823,4174.662998461767,10.139996148774753
