Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,13.25,1,50,0.6961074811602133,2.779440814493547,0.24914495401812903,3176.842856776625,6.264006983447086
0.75,13.5,1,51,0.7532325789793837,2.8348652320406083,0.2423353868980676,3174.434917846459,6.42093072772755
0.75,13.75,1,52,0.8599830340800668,2.939983034080067,0.22992743564368276,3171.289269102726,6.760050908422638
0.75,14.0,1,53,0.98539852279776,3.0638298953467795,0.21612140961117948,3167.963546842653,7.133455588554588
0.75,14.25,1,54,1.1132006999380024,3.1901237768610797,0.20289597120075176,3164.5447449655335,7.470540127786835
0.75,14.5,1,55,1.2982153189861785,3.3736870170993862,0.18510287848527024,3160.608514323938,7.954432308034224
0.75,14.75,1,56,1.5662039622999293,3.6402780363740033,0.1620032279733252,3155.6885157882807,8.600603968008391
0.75,15.0,1,57,1.786582674397876,3.859309947125149,0.14519828708989505,3151.2744842479838,9.048522022286594
0.75,15.25,1,58,1.9222252890911264,3.993653860519698,0.1357653935527643,3147.827405098287,9.257015140914444
0.75,15.5,1,59,2.0124751722691143,4.082650610865606,0.12985649726450424,3144.8960437620317,9.343410545702998
0.75,15.75,1,60,2.133128393354012,4.202093910595391,0.12232828893645836,3141.693117782809,9.494028034563227
0.75,16.0,1,61,2.366303122815976,4.434099732985468,0.1089299932893729,3137.3990881830364,9.863236636995293
0.75,16.25,1,62,2.6702283964138465,4.736895063080513,0.0936259648671928,3132.5907786341663,10.335636453854493
0.75,16.5,1,63,2.989990337509794,5.055564108001597,0.07983589576886795,3127.646482763274,10.787425586568725
0.75,16.75,1,64,3.320064391985328,5.384580521017586,0.06772565222890113,3122.5787612144563,11.208476337838087
0.75,17.0,1,65,3.685241178051871,5.748733241543935,0.05645188363326445,3117.190200382444,11.637828396059723
0.75,17.25,1,66,4.079460009216126,6.141960009216126,0.04637568419612739,3111.7278360311398,12.073704226614222
0.75,17.5,1,67,4.47437860391002,6.535917065448482,0.038084095203814235,3106.401616390094,12.47699525793683
0.75,17.75,1,68,4.818111367820078,6.878717428426139,0.03208525454949375,3101.3371511260884,12.772694819812576
0.75,18.0,1,69,5.107241186794729,7.166942679332043,0.02777909999785914,3096.7941885868618,12.985596537501301
1.0,1.75,1,3,0.08469468007939884,6.084694680079399,0.047722736424986006,3141.767678648869,17.266215442174992
1.0,2.0,1,4,0.0747344412098418,4.074734441209841,0.1303714988337245,3132.935088073972,12.51781892533257
1.0,2.25,1,5,0.056054423174472415,3.389387756507806,0.18365544134775771,3133.0331622805274,8.944660541865872
1.0,2.5,1,6,0.061017546336461205,3.061017546336461,0.21642552779890312,3138.564470828207,8.000389559131118
1.0,2.75,1,7,0.10902113821502235,2.9090211382150226,0.23351462520878868,3147.4914290716656,9.458858545011495
1.0,3.0,1,8,0.2370249388440024,2.903691605510669,0.23413771695302998,3159.7882730818874,12.603862546010328
1.0,3.25,1,9,0.40650454801338665,2.977933119441958,0.22560568510979562,3173.0923135514536,15.07562430009884
1.0,3.5,1,10,0.4358312629926664,2.935831262992666,0.23040523443966074,3180.3537755065554,14.470445962091876
1.0,3.75,1,11,0.40331840184258383,2.8477628462870284,0.24077764092899367,3182.9554200411158,13.0043649926935
1.0,4.0,1,12,0.4101513523591737,2.8101513523591737,0.24534848871407414,3187.9044890121454,12.287517359121294
1.0,4.25,1,13,0.46339512327556087,2.8270314869119244,0.24328644509734282,3194.308598234278,12.347751457266053
1.0,4.5,1,14,0.45263872873489797,2.7859720620682316,0.2483326673629749,3197.4802434519715,11.612735840811839
1.0,4.75,1,15,0.4308691891249933,2.738561496817301,0.2542897921312612,3199.484306443234,10.801233794391448
1.0,5.0,1,16,0.41484997820657477,2.7005642639208602,0.2591671309995234,3201.545365407293,10.152945642519235
1.0,5.25,1,17,0.422830938960102,2.6894976056267685,0.2606051629223113,3204.7951275842247,9.84046630670362
1.0,5.5,1,18,0.4508081384040963,2.7008081384040965,0.2591355308011109,3208.608078565737,9.795254723492489
1.0,5.75,1,19,0.44511980628115944,2.680413923928218,0.2617914820939274,3210.89128678677,9.384905790883872
1.0,6.0,1,20,0.4360814371299257,2.658303659352148,0.26470167822264506,3208.970945639101,8.966928861148732
1.0,6.25,1,21,0.4924865377692253,2.7030128535586986,0.2588500281770865,3204.487856641782,9.191191674774911
1.0,6.5,1,22,0.5377566174885919,2.737756617488592,0.25439214902471075,3200.4548400428207,9.283454069101692
1.0,6.75,1,23,0.5252815470376355,2.715757737513826,0.2572057659386744,3198.8690514410187,8.897553830775589
1.0,7.0,1,24,0.5068772021965939,2.6886953840147756,0.26070971543642774,3199.7602426656476,8.511474311164092
1.0,7.25,1,25,0.5069122222140549,2.6808252656923157,0.2617376447454695,3201.6010241489175,8.310661842858902
1.0,7.5,1,26,0.4999645726182059,2.6666312392848726,0.26360180743530803,3203.0565755301686,8.05864052643254
1.0,7.75,1,27,0.4831326107310287,2.643132610731029,0.26671721402123344,3203.666573625648,7.737654696113138
1.0,8.0,1,28,0.4652487405037672,2.619094894349921,0.26994219184774604,3203.705434302459,7.418528605615977
1.0,8.25,1,29,0.456375973574175,2.6045241217223234,0.27191600626771717,3202.6621767152083,7.189854491219063
1.0,8.5,1,30,0.4539016779566095,2.5967588208137524,0.2729738132915734,3201.2687007170694,7.008723328984482
1.0,8.75,1,31,0.444050356241056,2.5819813907238145,0.2749982086430906,3200.4297072051017,6.788394015627003
1.0,9.0,1,32,0.43491632854374934,2.5682496618770827,0.27689280564074636,3199.600909864427,6.578572635324039
1.0,9.25,1,33,0.4264763013855991,2.5555085594501152,0.2786623960882729,3198.8091644767055,6.388732352643299
1.0,9.5,1,34,0.4149960500584158,2.5399960500584156,0.280832176413178,3198.392022207664,6.180696311225667
1.0,9.75,1,35,0.4086659204635254,2.5298780416756466,0.2822565073810935,3197.5802016367206,6.022466941855555
1.0,10.0,1,36,0.4136493348357888,2.5312963936593182,0.28205640880345934,3196.218098824439,5.949470905881452
1.0,10.25,1,37,0.4275682532473031,2.5418539675330174,0.2805714160457468,3194.4890609356444,5.93210347131888
1.0,10.5,1,38,0.4392981075985954,2.5504092187097065,0.27937379988006167,3192.906379840936,5.905764987664756
1.0,10.75,1,39,0.4305649337012724,2.53867304180938,0.28101800951407746,3192.3663555214025,5.745952711811127
1.0,11.0,1,40,0.4215309330898403,2.526794090984577,0.28269207568808347,3192.7831539584936,5.602434932210663
1.0,11.25,1,41,0.4110040539305701,2.5135681564946726,0.2845677040240851,3192.8141465807385,5.453186177137047
1.0,11.5,1,42,0.42076049182154296,2.520760491821543,0.2835461887198567,3191.4533439779175,5.429772425308851
1.0,11.75,1,43,0.5122474885620031,2.6098084641717594,0.27119850591721617,3188.3083204965938,5.89104319542212
1.0,12.0,1,44,0.6154695370797331,2.7107076323178285,0.25785604467467516,3184.9778701684813,6.349700192392938
1.0,12.25,1,45,0.6447228245299992,2.737746080343953,0.2543934893116761,3182.959604061085,6.39176999012747
1.0,12.5,1,46,0.6588318073325309,2.7497408982416216,0.2528723535185263,3181.4038673776113,6.364169215292382
1.0,12.75,1,47,0.6703354771534423,2.7592243660423312,0.25167613841554953,3179.9607910515997,6.327306766487136
1.0,13.0,1,48,0.68107953842446,2.7680360601635905,0.25056973096164575,3178.5586721355194,6.2878645546261005
1.0,13.25,1,49,0.7091162143292417,2.7942225973079653,0.24731033879064307,3176.7621039947753,6.327365624701673
1.0,13.5,1,50,0.7669975315939294,2.8503308649272627,0.2404686785916737,3174.352733929257,6.484409204147553
1.0,13.75,1,51,0.8754131867676826,2.9570458398289072,0.22797417592839178,3171.204701045722,6.825612594250997
1.0,14.0,1,52,1.0027715667387371,3.082771566738737,0.2140842214151157,3167.876450742242,7.201380671366229
1.0,14.25,1,53,1.1324692648268277,3.2109006373758473,0.2007991109552773,3164.45528715688,7.540321598559253
1.0,14.5,1,54,1.320337848039978,3.397260924963055,0.18293388739479424,3160.5160585788753,8.027514189693173
1.0,14.75,1,55,1.5925211815998452,3.6679928797130525,0.15977376391975628,3155.5922763576928,8.678421401988627
1.0,15.0,1,56,1.8160911905432062,3.89016526461728,0.1429754084618744,3151.1753138221843,9.128922963628394
1.0,15.25,1,57,1.9533566925977233,4.026083965324996,0.1335817027580712,3147.7265415518787,9.337626096407165
1.0,15.5,1,58,2.0444068303578,4.115835401786371,0.12771964369265254,3144.794261023608,9.42308788205369
1.0,15.75,1,59,2.1663256418665413,4.236501080463032,0.12024180280861664,3141.5901012100817,9.573402343528636
1.0,16.0,1,60,2.4025261362620376,4.471491653503417,0.10691236201064079,3137.293810926801,9.944286856685752
1.0,16.25,1,61,2.710491793498193,4.778288403667684,0.09170813395686188,3132.482831966483,10.419227519384137
1.0,16.5,1,62,3.034386944804431,5.101053611471098,0.07804054296453936,3127.5359652988373,10.873268100970183
1.0,16.75,1,63,3.3685927904665376,5.434166560958341,0.06606717308778838,3122.4658261670465,11.296205198948375
1.0,17.0,1,64,3.7382721662430485,5.802788295275306,0.05494656301218427,3117.0748489463945,11.727425299727816
1.0,17.25,1,65,4.137273124072408,6.200765187564471,0.04503197014551304,3111.6100981924324,12.165170274790322
1.0,17.5,1,66,4.536825667110125,6.599325667110125,0.036895605264367935,3106.2816804149625,12.570013591139716
1.0,17.75,1,67,4.884280367017455,6.945818828555916,0.03102662989817093,3101.2155265788488,12.866329719879976
1.0,18.0,1,68,5.176242210193953,7.236848270800014,0.026824915637261155,3096.6713038613707,13.07919583890349
1.25,2.0,1,3,0.021665815836894378,6.0216658158368945,0.04925064042385925,3125.97331656187,7.157674146323649
1.25,2.25,1,4,0.017020576395053378,4.017020576395053,0.13418842792931002,3128.4879881987154,5.1307188555027965
1.25,2.5,1,5,0.04209918971368344,3.3754325230470164,0.1849413998733297,3135.6288986611517,6.842174649011892
1.25,2.75,1,6,0.11280260208885992,3.11280260208886,0.2108936499921315,3145.638769369526,9.842249125385537
1.25,3.0,1,7,0.2693989067035916,3.069398906703592,0.21552045538740638,3158.7501884174485,13.687247806462025
1.25,3.25,1,8,0.46294482642595497,3.1296114930926215,0.20912863318712813,3172.646234182525,16.33690919449285
1.25,3.5,1,9,0.48996494530740464,3.0613935167359756,0.21638484682665743,3180.165698066571,15.545984329761808
1.25,3.75,1,10,0.4480096963394393,2.9480096963394393,0.22900650993465207,3182.8521572877644,13.863931250127424
1.25,4.0,1,11,0.45116513296763594,2.8956095774120802,0.23508578504480007,3187.914549976274,13.017379602848848
1.25,4.25,1,12,0.5052838142413832,2.905283814241383,0.23395139307093762,3194.433512859261,13.0099601214909
1.25,4.5,1,13,0.4898943093124107,2.8535306729487746,0.24008425938724678,3197.6450674400708,12.179651434186104
1.25,4.75,1,14,0.4633977539502881,2.7967310872836215,0.24700034548219185,3199.6636438320716,11.284409512906064
1.25,5.0,1,15,0.4437001459934434,2.7513924536857512,0.25266362335668463,3201.7377945318117,10.57127154483996
1.25,5.25,1,16,0.44991687409755443,2.73563115981184,0.254662642602941,3205.01302080877,10.214166263583925
1.25,5.5,1,17,0.47744794057477713,2.7441146072414435,0.2535847217699001,3208.8547664901066,10.1390006574062
1.25,5.75,1,18,0.4695312971796569,2.719531297179657,0.2567209328171011,3211.1451262045966,9.690773582130634
1.25,6.0,1,19,0.45889817271768724,2.694192290364746,0.2599941507896971,3209.1879776829196,9.244700457067774
1.25,6.25,1,20,0.5175693909001834,2.7397916131224056,0.25413343721011356,3204.6476727153936,9.466325439885548
1.25,6.5,1,21,0.5641805042688179,2.7747068200582916,0.24973537792128112,3200.5688261873943,9.550250862223804
1.25,6.75,1,22,0.549954168869454,2.749954168869454,0.25284538983339416,3198.9631660173295,9.141422804501524
1.25,7.0,1,23,0.5295393807472296,2.7200155712234197,0.25665877870018416,3199.856393714919,8.733461575757257
1.25,7.25,1,24,0.5284750761686792,2.710293257986861,0.2579094746724879,3201.706307777706,8.516995747356118
1.25,7.5,1,25,0.5202411469275539,2.694154190405815,0.2599991037201073,3203.1672019042503,8.24943689373866
1.25,7.75,1,26,0.5018826587415819,2.6685493254082484,0.2633491231377674,3203.776194714548,7.912915175547612
1.25,8.0,1,27,0.48258731448560394,2.642587314485604,0.26678994388331106,3203.810290939964,7.579766579093249
1.25,8.25,1,28,0.4728101944719231,2.6266563483180767,0.2689235409527231,3202.756130097369,7.340667501157032
1.25,8.5,1,29,0.46973948533618864,2.6178876334843366,0.27010518635911446,3201.350243546278,7.150894543471334
1.25,8.75,1,30,0.45904468617582617,2.6019018290329687,0.27227276177362475,3200.5031497440145,6.921492716438461
1.25,9.0,1,31,0.44914430025677593,2.5870753347395343,0.27429868711249716,3199.66683335701,6.703362959574706
1.25,9.25,1,32,0.4400058360765271,2.5733391694098606,0.276189077417994,3198.868438863422,6.506127429378015
1.25,9.5,1,33,0.4277599213442312,2.556792179408747,0.2784836051626408,3198.44693685329,6.290692810086504
1.25,9.75,1,34,0.42087948311729956,2.5458794831172997,0.28000726168534934,3197.6292258714593,6.126510650174264
1.25,10.0,1,35,0.42569156202552216,2.5469036832376433,0.27986390665898336,3196.259028650986,6.049455438137681
1.25,10.25,1,36,0.4397067348505092,2.5573537936740385,0.2784054159585431,3194.520695203556,6.029143250033652
1.25,10.5,1,37,0.4514552644246614,2.5657409787103758,0.27724034171990386,3192.9300712900217,5.999811859221362
1.25,10.75,1,38,0.4421657749331556,2.5532768860442667,0.27897351136219317,3192.3869863037608,5.83494907153365
1.25,11.0,1,39,0.4325826069849873,2.5406907150930955,0.280734651204213,3192.8048690239825,5.68685617586124
1.25,11.25,1,40,0.4215019713940615,2.526765129288798,0.28269616933867076,3192.8353662757513,5.533219133017495
1.25,11.5,1,41,0.43125731809212875,2.5338214206562313,0.2817005334759915,3191.468718581363,5.507522496526731
1.25,11.75,1,42,0.524740259347876,2.624740259347876,0.26918130512310173,3188.3116260763118,5.973392370509532
1.25,12.0,1,43,0.6301159420385689,2.727676917648325,0.25567748350245517,3184.969232734984,6.436212057482792
1.25,12.25,1,44,0.6596914120633955,2.7549295073014908,0.2522171758589512,3182.944313982999,6.476643447306673
1.25,12.5,1,45,0.6737608168941994,2.766784072708153,0.250726635146978,3181.3838489632617,6.446589259612134
1.25,12.75,1,46,0.6851649803097692,2.77607407121886,0.24956471077149353,3179.936672211208,6.407260942310574
1.25,13.0,1,47,0.6957932998582741,2.7846821887471633,0.2484928778614242,3178.530818033115,6.3654151896969395
1.25,13.25,1,48,0.7240730478369005,2.811029569576031,0.24524077773075556,3176.7295176305242,6.403523680389184
1.25,13.5,1,49,0.7827841431315239,2.8678905261102474,0.23836664558093648,3174.313935614321,6.560527641199697
1.25,13.75,1,50,0.892988312275713,2.976321645609046,0.2257875371914803,3171.1579586477405,6.903724653158882
1.25,14.0,1,51,1.022413455334028,3.1040461083952526,0.21181901871837192,3167.82170327015,7.28175115845642
1.25,14.25,1,52,1.1541146919434973,3.234114691943497,0.19848190415218964,3164.392835021353,7.622389840874922
1.25,14.5,1,53,1.344975294134448,3.423406666683468,0.18055798011025367,3160.4449333882358,8.112771471821105
1.25,14.75,1,54,1.621533832837547,3.698456909760624,0.1573585286941863,3155.510745030836,8.768329716235284
1.25,15.0,1,55,1.8484052543185001,3.9238769524317076,0.14058563470250565,3151.0852284717457,9.221222992127926
1.25,15.25,1,56,1.9873211547218386,4.061395228795913,0.13124393154880296,3147.6305791972795,9.429837604661317
1.25,15.5,1,57,2.0791573335521516,4.151884606279424,0.12543817100284077,3144.693993173138,9.514009486704133
1.25,15.75,1,58,2.2023362333586705,4.273764804787241,0.11802221584152056,3141.4850962411883,9.66369750330729
1.25,16.0,1,59,2.441603481753589,4.51177892035008,0.10478030436821757,3137.1820788695063,10.036002199272891
1.25,16.25,1,60,2.753662784155356,4.822628301396735,0.08969734126134975,3132.36367881658,10.513260002277217
1.25,16.5,1,61,3.0817242118470927,5.149520822016584,0.07617207060212851,3127.40962017048,10.969308514883242
1.25,16.75,1,62,3.4200711663814207,5.486737833048087,0.06435318079717713,3122.3325959412614,11.393860661497369
1.25,17.0,1,63,3.794246050861707,5.85981982135351,0.05340184886492085,3116.9347200355305,11.826661396008369
1.25,17.25,1,64,4.19800571129163,6.262521840323888,0.043662707340049026,3111.4632772557025,12.265995825329458
1.25,17.5,1,65,4.602145115897195,6.665637179389258,0.035692361035314805,3106.128688739708,12.67211107322868
1.25,17.75,1,66,4.953234522848674,7.015734522848674,0.02996074478216429,3101.057349978329,12.968715375573197
1.25,18.0,1,67,5.24791598161517,7.309454443153632,0.02586855290390979,3096.508945658675,13.181213119360894
1.5,2.25,1,3,0.01074780475551879,6.010747804755519,0.049520235132810606,3125.7136196989613,4.406898313140847
1.5,2.5,1,4,0.05310964708463817,4.053109647084638,0.13178877551633447,3134.549416467024,8.116910903251416
1.5,2.75,1,5,0.14099193373255076,3.4743252670658844,0.17601912351121343,3145.6969139792373,11.471953206266477
1.5,3.0,1,6,0.319495769978155,3.319495769978155,0.1901869230358784,3159.704699065984,15.413238904182013
1.5,3.25,1,7,0.5275350781632041,3.327535078163204,0.18942397181963128,3174.2169415525077,17.927416708150876
1.5,3.5,1,8,0.5426811586790584,3.209347825345725,0.20095507312999264,3181.860792690667,16.75028965057513
1.5,3.75,1,9,0.48660501084550606,3.058033582274078,0.21674867180004836,3184.429180236807,14.746456486982852
1.5,4.0,1,10,0.48151375602004826,2.9815137560200484,0.22520214047009351,3189.471560442212,13.689694646549023
1.5,4.25,1,11,0.5322865256063283,2.976730970050773,0.22574133174109173,3196.026727542517,13.56641276946902
1.5,4.5,1,12,0.5102505982904273,2.910250598290427,0.23337112086716383,3199.1740549173865,12.609236041912395
1.5,4.75,1,13,0.47818233871771243,2.841818702354076,0.2414943138800028,3201.100480342496,11.612603493416607
