Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,20.0,2,78,0.3893676972108545,4.5493676972108545,0.1028294129591505,3461.8417429353017,7.997953064808605
0.5,20.25,2,79,0.43117254559405627,4.589067282436162,0.10080839518795993,3458.1603644062334,8.319598661796114
0.5,20.5,2,80,0.46463197919126803,4.620476135035424,0.09923762349253112,3454.8924338276906,8.541384326291006
0.5,20.75,2,81,0.5022380983420537,4.656084252188208,0.09748642649612083,3451.3323405155957,8.775374912493742
0.5,21.0,2,82,0.565867991153964,4.717766725331179,0.09452571522985695,3446.8658857067453,9.205703245529056
0.5,21.25,2,83,0.6537084479369064,4.8037084479369065,0.09054989774051761,3441.8718268805346,9.786593214869646
0.5,21.5,2,84,0.7883380663810546,4.936486214529203,0.0847335961452143,3435.569350111446,10.621893029635233
0.5,21.75,2,85,0.9658642181447691,5.112205681559403,0.07760659713503976,3428.684210294245,11.631079508282236
0.5,22.0,2,86,1.1905819745567119,5.335160287809724,0.06942000865276168,3421.4459820863094,12.79113118531172
0.5,22.25,2,87,1.5202784989851483,5.663135641842292,0.0589204045735988,3412.3839513969783,14.305504485809493
0.5,22.5,2,88,1.8904474110277585,6.031623881615994,0.049006029334029366,3402.7570424603146,15.786826790868545
0.5,22.75,2,89,2.242766841676282,6.3823017253972125,0.04112451502387716,3393.678390272644,17.02911980066473
0.5,23.0,2,90,2.6597582934054,6.7976893278881585,0.0334118495843392,3383.439807718485,18.35068272126058
0.5,23.25,2,91,3.1803009634521366,7.316664599815773,0.025775462644040396,3372.4334030419777,19.869276166324134
0.5,23.5,2,92,3.8357079496556747,7.970539410329832,0.018587430520630097,3360.393191545105,21.614877324962997
0.5,23.75,2,93,4.580759645519004,8.714092978852337,0.01281618454185986,3348.0577102630973,23.41415543231278
0.5,24.0,2,94,5.330305730615609,9.462173862483741,0.00881688248459226,3335.8112020303174,25.041109913591313
0.5,24.25,2,95,6.093525894150367,10.223960676759063,0.006024141265088933,3322.843162608044,26.521945714368776
0.5,24.5,2,96,6.721182571163938,10.850214829228454,0.004404593018737685,3311.3396471402702,27.608044758039583
0.5,24.75,2,97,7.312150666754632,11.439810241222718,0.003280022094071513,3300.0684870367295,28.538480451300032
0.5,25.0,2,98,7.923598774239459,12.049914563713143,0.002417654842884958,3288.431088447769,29.432860857094095
0.75,1.75,2,4,0.028077559859511127,16.02807755985951,0.00033078604545829117,3351.4880698651173,inf
0.75,2.0,2,5,0.02258212083146775,10.022582120831467,0.0066622963243217525,3345.889490125934,inf
0.75,2.25,2,6,0.0170126018914729,8.017012601891473,0.018160501311235963,3345.220712056866,inf
0.75,2.5,2,7,0.014886599660942421,7.014886599660943,0.029973449680279658,3347.628349905927,inf
0.75,2.75,2,8,0.018283509819875126,6.418283509819876,0.040391264004506974,3352.602762960705,inf
0.75,3.0,2,9,0.02651426832825613,6.026514268328256,0.049131390331730175,3358.4813652307444,inf
0.75,3.25,2,10,0.042146292133234634,5.756432006418949,0.05623499645250947,3365.681587467217,inf
0.75,3.5,2,11,0.06301969116370938,5.563019691163709,0.061944909488050315,3372.9617394114284,inf
0.75,3.75,2,12,0.08116344129968714,5.414496774633021,0.0667201423549537,3379.5740097912626,inf
0.75,4.0,2,13,0.08601121006225815,5.2860112100622585,0.07114710776967349,3384.0427422491925,inf
0.75,4.25,2,14,0.09015014816730432,5.181059239076395,0.07498031852592685,3388.3464465771553,inf
0.75,4.5,2,15,0.0874986468669697,5.08749864686697,0.07857125778698516,3390.7175367447176,inf
0.75,4.75,2,16,0.08129504676081209,5.004371969837735,0.0819057580348295,3390.468500501993,inf
0.75,5.0,2,17,0.07606976279088534,4.933212619933742,0.08487240143348264,3390.92011335033,inf
0.75,5.25,2,18,0.08228813124484058,4.882288131244841,0.08706119074827136,3394.1034558966726,inf
0.75,5.5,2,19,0.11958146304631993,4.86958146304632,0.08761608041338782,3400.0406072272963,inf
0.75,5.75,2,20,0.13575690192829795,4.841639254869475,0.08884876472230488,3404.4293162776485,inf
0.75,6.0,2,21,0.13711292176390552,4.803779588430572,0.0905466769155874,3406.905410210345,inf
0.75,6.25,2,22,0.1445193363509613,4.776098283719382,0.09180861486993411,3409.997627908879,inf
0.75,6.5,2,23,0.17752037001738274,4.777520370017382,0.09174335818622,3414.8610684392684,inf
0.75,6.75,2,24,0.21441067878834855,4.785839250216919,0.0913625497073501,3419.90040362743,inf
0.75,7.0,2,25,0.26890019053961345,4.81435473599416,0.09006916822445044,3425.676139560347,inf
0.75,7.25,2,26,0.34784404055676843,4.869583170991551,0.0876160055916864,3432.479639386266,inf
0.75,7.5,2,27,0.369088391992006,4.869088391992006,0.08763768355282124,3436.6334101233283,inf
0.75,7.75,2,28,0.3617433463533884,4.841743346353388,0.08884414064275585,3438.5520241875292,inf
0.75,8.0,2,29,0.35089440559786317,4.812432867136325,0.09015576038721326,3439.709241312876,inf
0.75,8.25,2,30,0.33844082803382464,4.78288527247827,0.09149759087894535,3439.5307773385007,inf
0.75,8.5,2,31,0.3274669114008761,4.756038339972305,0.09273408616179445,3440.1240992180738,inf
0.75,8.75,2,32,0.3354100595993455,4.749203163047621,0.09305155528513247,3442.960830952916,inf
0.75,9.0,2,33,0.3346665887133806,4.734666588713381,0.09373034453965204,3444.8911253910146,inf
0.75,9.25,2,34,0.324221382407006,4.711318156600554,0.09483098488922202,3444.9605474794585,inf
0.75,9.5,2,35,0.31443594206351605,4.689435942063516,0.09587423763024228,3445.083877831156,inf
0.75,9.75,2,36,0.30528616276921294,4.668922526405576,0.09686265194728459,3444.8958970446447,inf
0.75,10.0,2,37,0.296742802758232,4.64968397922882,0.09779889607180663,3445.1483525528542,inf
0.75,10.25,2,38,0.29599439201853256,4.638851534875675,0.09833003370283301,3446.7290715148747,inf
0.75,10.5,2,39,0.28803893344018067,4.6213722667735135,0.09919316846065397,3446.611380859202,inf
0.75,10.75,2,40,0.30299681977571125,4.627321144100036,0.09889856282565378,3443.9279640271493,inf
0.75,11.0,2,41,0.3193436076619239,4.635133081346135,0.09851302158854988,3441.224795833857,inf
0.75,11.25,2,42,0.32556386779333596,4.633256175485643,0.09860551481580893,3442.2521741345727,11.640892431944588
0.75,11.5,2,43,0.33837882124090213,4.638378821240902,0.09835327742345021,3436.6144636651134,8.80133382725713
0.75,11.75,2,44,0.35293368609050574,4.645616612919774,0.09799799041806892,3433.995914683237,inf
0.75,12.0,2,45,0.35010735497733364,4.635821640691619,0.09847911139534661,3432.819430454412,inf
0.75,12.25,2,46,0.3167073614957413,4.595777128937601,0.10047075745011497,3446.56639664791,10.76029534701389
0.75,12.5,2,47,0.3408721040978979,4.61359937682517,0.09957942735246877,3431.107559663449,8.288197706613525
0.75,12.75,2,48,0.36583448244087946,4.632501149107546,0.0986427467254911,3428.147254114272,8.57657177618676
0.75,13.0,2,49,0.3153924838347091,4.576262049052101,0.10145590336304479,3450.920332910331,10.263926761305154
0.75,13.25,2,50,0.31101092705659567,4.566330075992766,0.10196098508903922,3451.9868533657286,10.025864749784407
0.75,13.5,2,51,0.309260556083625,4.5592605560836255,0.10232203042443297,3450.634299609127,9.871193705870805
0.75,13.75,2,52,0.3162700167484845,4.561167975932158,0.10222449140790328,3448.296440387106,9.85032113911386
0.75,14.0,2,53,0.31432514855324273,4.554325148553243,0.10257484268876867,3447.0482113176813,9.704438655099766
0.75,14.25,2,54,0.3082804562241842,4.543574573871243,0.10312769648501886,3447.0513561682124,9.47147583368635
0.75,14.5,2,55,0.30741217363918766,4.5381814044084186,0.10340616434409308,3448.46517702007,9.33344334291689
0.75,14.75,2,56,0.31839091091738864,4.544806005257011,0.10306421868806534,3451.285412349694,9.349402524590666
0.75,15.0,2,57,0.3181992594151891,4.540421481637411,0.10329041028366048,3452.827741667086,9.214117730284217
0.75,15.25,2,58,0.3130776276738156,4.531259445855634,0.10376467097008014,3453.2723612947516,9.031147109997583
0.75,15.5,2,59,0.31824921635035797,4.532534930636072,0.1036985169376529,3455.3034669824688,8.986045583002882
0.75,15.75,2,60,0.34038049391596126,4.550906809705435,0.10275031038284733,3458.590644045971,9.168876014720771
0.75,16.0,2,61,0.3454155443306109,4.552312096054749,0.10267813893691917,3460.643955290679,9.111930636043377
0.75,16.25,2,62,0.3396916071604242,4.543081437668899,0.10315312762044397,3460.5365038282275,8.925800390680413
0.75,16.5,2,63,0.33699469144248995,4.53699469144249,0.10346753926888919,3459.6092904743386,8.796790863947146
0.75,16.75,2,64,0.33157296946607523,4.528294280941485,0.10391862474730929,3459.544378065537,8.630808339771528
0.75,17.0,2,65,0.3367287782930077,4.530277165389782,0.10381564649179,3461.504325850887,8.583618563734504
0.75,17.25,2,66,0.3510356506843641,4.541511841160554,0.10323411378965835,3464.1889073615803,8.648054692879544
0.75,17.5,2,67,0.3548524416839398,4.54235244168394,0.10319073358161193,3465.929133843682,8.591179403825505
0.75,17.75,2,68,0.35309944198889065,4.537714826604275,0.10343029066873284,3467.0362136711724,8.46369711864307
0.75,18.0,2,69,0.3484651065961258,4.530283288414307,0.10381532865940171,3467.5012631514933,8.302100161064931
0.75,18.25,2,70,0.343392286948401,4.522496764560341,0.10422029673778445,3467.630639604405,8.14159100377342
0.75,18.5,2,71,0.33897384611746395,4.515444434352759,0.10458844340275318,3468.0425279026717,7.996228697191141
0.75,18.75,2,72,0.3361740492765908,4.510087092754851,0.1048689769728031,3468.86085635396,7.863659396336734
0.75,19.0,2,73,0.33374402547955573,4.505172596908127,0.10512698291115131,3469.67604026409,7.748217370254482
0.75,19.25,2,74,0.3291198659488985,4.498133950455941,0.10549761054047353,3469.7334525091333,7.606226022285903
0.75,19.5,2,75,0.33642478212073346,4.5030914487874005,0.10523643225781253,3467.818791085275,7.596621088905583
0.75,19.75,2,76,0.3614253403146964,4.5258089019585315,0.10404784360307942,3465.0159110134987,7.790924013535542
0.75,20.0,2,77,0.3944366296549066,4.556598791817069,0.1024582996455876,3461.8848154980187,8.054785084628243
0.75,20.25,2,78,0.43674891506127744,4.596748915061277,0.10042195126440608,3458.1980349161618,8.378245810354956
0.75,20.5,2,79,0.4705893503236109,4.628484087165716,0.09884107284274594,3454.9254446586006,8.60100923415552
0.75,20.75,2,80,0.5086192010993631,4.664463356943519,0.09707885637055012,3451.360495586147,8.836003819073927
0.75,21.0,2,81,0.5729926394536116,4.726838793299765,0.09409791436633397,3446.8883866534984,9.268656843870758
0.75,21.25,2,82,0.6618584728655523,4.813757207042768,0.09009608171246826,3441.888371411104,9.85279993284907
0.75,21.5,2,83,0.798063476152042,4.948063476152043,0.08424452154163398,3435.5787707934096,10.692924205060972
0.75,21.75,2,84,0.9776427127071379,5.125790860855286,0.07708123367591442,3428.686224043493,11.707905634356505
0.75,22.0,2,85,1.204923793458564,5.351265256873198,0.06886324976153894,3421.440525364146,12.874546823894956
0.75,22.25,2,86,1.5383586689180724,5.682936982171085,0.05833993136052289,3412.369491464275,14.397553355977871
0.75,22.5,2,87,1.912637324420804,6.055494467277947,0.04842460466234004,3402.7333991570504,15.88702749997779
0.75,22.75,2,88,2.2687504464288684,6.409926917017104,0.04056038374770842,3393.6464313017054,17.135752645463473
0.75,23.0,2,89,2.6901690652058945,6.829703948926825,0.03288127360946095,3383.398829592852,18.464019140758765
0.75,23.25,2,90,3.2161901726030306,7.3541212070857895,0.02529722422883792,3372.3830165465492,19.990336041183273
0.75,23.5,2,91,3.8784360497965475,8.014799686160185,0.01818060626134479,3360.3327968579474,21.744821344107823
0.75,23.75,2,92,4.631142798443915,8.765974259118071,0.01248799957803012,3347.987340400277,23.553090607732898
0.75,24.0,2,93,5.388201431125786,9.521534764459119,0.00855903882245477,3335.7312684047074,25.18779724470539
0.75,24.25,2,94,6.158882970945721,10.290751102813854,0.005826285883229148,3322.7535436677367,26.675294083695473
0.75,24.5,2,95,6.792383209336209,10.922817991944903,0.00424756672214731,3311.241863127349,27.76564635085313
0.75,24.75,2,96,7.388663886691591,11.517696144756107,0.0031547435424011945,3299.963069193499,28.6993357932738
0.75,25.0,2,97,8.005500381067245,12.13315995553533,0.002319091006166022,3288.318108115028,29.59666407367607
1.0,2.0,2,4,0.010317736069145305,16.010317736069144,0.0003337364767958178,3341.1992366509135,inf
1.0,2.25,2,5,0.006949718294197314,10.006949718294198,0.006714574214408511,3341.8001942378105,inf
1.0,2.5,2,6,0.007929929793305967,8.007929929793306,0.01824316180298166,3345.1096962520046,inf
1.0,2.75,2,7,0.014960545092426582,7.014960545092427,0.02997234150093115,3350.83350999715,inf
1.0,3.0,2,8,0.026448688897366252,6.426448688897366,0.04022669920646105,3357.2145130468743,inf
1.0,3.25,2,9,0.04550346427023756,6.045503464270237,0.04866711507399629,3364.805268964112,inf
1.0,3.5,2,10,0.06941244171021621,5.783698155995931,0.055473542811020564,3372.357787861195,inf
1.0,3.75,2,11,0.08939678723272257,5.589396787232722,0.061133309748802205,3379.1652453967367,inf
1.0,4.0,2,12,0.09416060849798188,5.427493941831315,0.0662879617340323,3383.753588116547,inf
1.0,4.25,2,13,0.09810884447737224,5.2981088444773725,0.07071805087150318,3388.1531776947027,inf
1.0,4.5,2,14,0.09464230525128842,5.185551396160379,0.07481209583282644,3390.574022875222,inf
1.0,4.75,2,15,0.08740607863289246,5.087406078632893,0.07857489447243618,3390.3374000098984,inf
1.0,5.0,2,16,0.08138135241034586,5.004458275487269,0.08190222364626559,3390.8050805285493,inf
1.0,5.25,2,17,0.0877163242963079,4.944859181439164,0.08437960185950895,3394.027945129763,inf
1.0,5.5,2,18,0.12705203217475605,4.927052032174756,0.08513423642949512,3400.023368237085,inf
1.0,5.75,2,19,0.14373767892946765,4.893737678929468,0.08656420903205873,3404.449503440804,inf
1.0,6.0,2,20,0.14471152584099278,4.85059387878217,0.08845185030359924,3406.9433665890388,inf
1.0,6.25,2,21,0.152078505974608,4.818745172641275,0.08987166359817808,3410.0556355411636,inf
1.0,6.5,2,22,0.18628092993158823,4.81785987730001,0.08991145388661524,3414.949157655342,inf
1.0,6.75,2,23,0.2244079734755291,4.8244079734755285,0.08961756083547066,3420.0165071613296,inf
1.0,7.0,2,24,0.2807679945648115,4.852196565993383,0.08838099837111736,3425.822122125416,inf
1.0,7.25,2,25,0.36240544082750786,4.9078599862820536,0.08595511881977468,3432.65840625637,inf
1.0,7.5,2,26,0.3837716862114702,4.905510816646252,0.08605613971455142,3436.827013294935,inf
1.0,7.75,2,27,0.3754697561125231,4.875469756112523,0.08735850518965091,3438.745786494183,inf
1.0,8.0,2,28,0.3636298700327165,4.843629870032716,0.08876037686700708,3439.8988834380098,inf
1.0,8.25,2,29,0.35025042234803505,4.811788883886496,0.09018479446110918,3439.7119155597484,inf
1.0,8.5,2,30,0.33844070966653284,4.782885154110978,0.09149759629410653,3440.2988248240736,inf
1.0,8.75,2,31,0.346172057051192,4.774743485622621,0.09187082700712247,3443.1404223910863,inf
1.0,9.0,2,32,0.3449702870264207,4.758763390474696,0.09260781966792979,3445.0720407305475,inf
1.0,9.25,2,33,0.33385322312803367,4.733853223128034,0.09376847081005124,3445.134882344517,inf
1.0,9.5,2,34,0.32345652150187887,4.710553295695427,0.09486725808123478,3445.251698013166,inf
1.0,9.75,2,35,0.3137630351225316,4.688763035122531,0.09590650027735921,3445.056668805936,inf
1.0,10.0,2,36,0.3047103206405146,4.668346684276878,0.09689054476040045,3445.303959793229,inf
1.0,10.25,2,37,0.30365791361868133,4.656599090089269,0.09746133487218951,3446.8846085148525,inf
1.0,10.5,2,38,0.29527273642848195,4.638129879285624,0.0983655203139716,3446.761271525989,inf
1.0,10.75,2,39,0.3105265271381962,4.6438598604715295,0.09808410733885485,3444.0639366445757,inf
1.0,11.0,2,40,0.3271854828295597,4.651509807153884,0.0977096548350459,3441.347766064725,inf
1.0,11.25,2,41,0.33333362014038914,4.6491230938246,0.09782632690469306,3442.485145049356,11.81299631506156
1.0,11.5,2,42,0.34642261885461056,4.654114926546918,0.09758246503083673,3436.715717734106,8.685238247160651
1.0,11.75,2,43,0.36119532444831987,4.66119532444832,0.09723761447049155,3434.086300179073,inf
1.0,12.0,2,44,0.33014877414197996,4.622831700971249,0.09912081191265328,3447.4985309004924,11.193562135643198
1.0,12.25,2,45,0.3517133417711326,4.637427627485418,0.09840006506025359,3432.184336595051,8.33357765560174
1.0,12.5,2,46,0.34835201310901487,4.627421780550875,0.09889358655067558,3431.182856135627,8.285442305530278
1.0,12.75,2,47,0.3737533092570623,4.646480581984335,0.0979556659444309,3428.2127432173866,inf
1.0,13.0,2,48,0.3215259988881435,4.58819266555481,0.1008524891907037,3451.1472671584147,10.387247295859424
1.0,13.25,2,49,0.3168896630361546,4.577759228253546,0.1013799829490169,3452.2111844723972,10.142849773857966
1.0,13.5,2,50,0.31501901237661967,4.57033816131279,0.10175685553574892,3450.8470556908533,9.984429566941811
1.0,13.75,2,51,0.3221169527375869,4.572116952737587,0.10166639365889413,3448.493627644844,9.962094941064624
1.0,14.0,2,52,0.32004796017262954,4.564945919356303,0.10203157450000774,3447.2355783878065,9.812716736255686
1.0,14.25,2,53,0.3137725214247428,4.553772521424743,0.10260318942526793,3447.2333263479627,9.574741116903143
1.0,14.5,2,54,0.31274745137217014,4.548041569019229,0.1028976180605553,3448.6479205988926,9.432574141918803
1.0,14.75,2,55,0.3237620412023638,4.5545312719715945,0.10256427169490444,3451.473175389086,9.445867806307499
1.0,15.0,2,56,0.32342777115161453,4.549842865491237,0.10280498522342243,3453.0159083959725,9.306683007965157
1.0,15.25,2,57,0.31810656172704904,4.540328783949271,0.10329519778572736,3453.4576779722042,9.119821462497335
1.0,15.5,2,58,0.3232281460603567,4.541409964242175,0.10323937251028506,3455.4910846213006,9.071982906328023
1.0,15.75,2,59,0.34557250574303267,4.559858220028747,0.10229145789849642,3458.7845146395052,9.254346244385903
1.0,16.0,2,60,0.35054834378523136,4.561074659574705,0.10222926112776601,3460.8394590368266,9.19466486865561
1.0,16.25,2,61,0.34464341894047906,4.551539970664617,0.10271778678874732,3460.7268983486833,9.00522715415422
1.0,16.5,2,62,0.3418439667090611,4.545233797217536,0.1030421760234818,3459.7927372867284,8.873947212689071
1.0,16.75,2,63,0.3362556187969606,4.536255618796961,0.10350578134835962,3459.7236402159106,8.705062140640141
