Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,23.25,1,92,1.0770105736351738,3.121455018079618,0.20998325090518974,4346.581452734898,30.769117629769013
0.25,23.5,1,93,1.328677729314071,3.372633773270115,0.18520038338939893,4318.076862776805,33.517318720062576
0.25,23.75,1,94,1.5199973314412114,3.563475592310777,0.1683453430353432,4293.600425119768,35.178829376906506
0.25,24.0,1,95,1.652198615265417,3.6952093679535887,0.15761425045509062,4274.100154903476,36.057434801143856
0.25,24.25,1,96,1.7725131194256083,3.8150663109149696,0.1484461288181204,4256.983360676114,36.81193859455912
0.25,24.5,1,97,1.9780130477615465,4.020118310919441,0.1339807487415908,4232.305479197374,38.16019421847524
0.25,24.75,1,98,2.1979822438108463,4.239648910477514,0.12005270128457876,4207.457486157151,39.495998792486525
0.25,25.0,1,99,2.408354042110087,4.449591155512149,0.10808951227718089,4184.073235403815,40.63881211462504
0.25,25.25,1,100,2.652526893520586,4.693343220051197,0.09568711682387043,4158.622799154642,41.88457305183316
0.25,25.5,1,101,2.9528137923205184,4.993217832724559,0.08236382821967575,4129.484423853042,43.315205918348106
0.25,25.75,1,102,3.2825572614697096,5.32255726146971,0.06985884095317511,4098.981597852558,44.73799415524416
0.25,26.0,1,103,3.6502241531324495,5.689828113528489,0.058139263201516335,4066.74831335736,46.18092684524068
0.25,26.25,1,104,3.982174307232588,6.021389993507098,0.049257433105434636,4037.903290415726,47.318754373848584
0.25,26.5,1,105,4.318311146440174,6.357146097896485,0.04164503817376477,4007.3664246182534,48.21467417366617
0.25,26.75,1,106,4.566734065931229,6.605195604392767,0.036787476574689906,3983.0344073309984,48.6770671309055
0.25,27.0,1,107,4.825847264338661,6.863942502433899,0.03232316086026355,3958.8758470634443,49.15252990124563
0.5,1.25,1,3,0.004732862970614899,6.004732862970615,0.04966938997555998,4727.983740437166,50.71014249120336
0.5,1.5,1,4,0.01830981818425555,4.018309818184255,0.13410195513893125,4597.775459134655,55.85945234155013
0.5,1.75,1,5,0.026402075851991197,3.3597354091853244,0.18639863409152482,4530.428493317821,46.22135939730915
0.5,2.0,1,6,0.028805594509900962,3.028805594509901,0.21993949410435873,4496.0797039880445,38.03031290086453
0.5,2.25,1,7,0.028010364900319874,2.8280103649003197,0.24316740035929732,4474.908872863311,29.73252902127884
0.5,2.5,1,8,0.024064138678239446,2.690730805344906,0.26044452334584045,4473.15539721162,23.83658565842849
0.5,2.75,1,9,0.0228050360018061,2.594233607430377,0.2733186895305983,4480.238807985758,21.369886310497762
0.5,3.0,1,10,0.02638162188817188,2.526381621888172,0.2827503825728338,4491.373876828318,21.652102762888255
0.5,3.25,1,11,0.0317578865051544,2.476202330949599,0.28993423271138113,4504.715830007371,22.221950889477725
0.5,3.5,1,12,0.03035464770548576,2.4303546477054856,0.29665740519572514,4510.259920348824,20.367470816316104
0.5,3.75,1,13,0.028239948745729923,2.391876312382094,0.3024201037623058,4512.859164904041,18.644275945501587
0.5,4.0,1,14,0.0364295067563038,2.369762840089637,0.30578243701663854,4525.129270298685,20.191557014554448
0.5,4.25,1,15,0.06061673912529104,2.3683090468175987,0.3060047900455035,4541.651360074227,25.18470694991627
0.5,4.5,1,16,0.06851956883487774,2.3542338545491632,0.30816592384675356,4552.767356037975,25.878637376150188
0.5,4.75,1,17,0.06423724373473112,2.3309039104013975,0.31178171881573435,4552.725219404266,24.076315096307752
0.5,5.0,1,18,0.061506692666547604,2.3115066926665477,0.31482027884318264,4549.154345848623,22.605581043391975
0.5,5.25,1,19,0.05908209696152841,2.294376214608587,0.3175283709545693,4552.09566544073,21.500121959540643
0.5,5.5,1,20,0.06603990543708413,2.2882621276593063,0.3185005542351569,4561.540351950156,22.04303955243298
0.5,5.75,1,21,0.07291413802212948,2.283440453811603,0.31926933345989084,4572.000174151646,22.299715742432017
0.5,6.0,1,22,0.06991525812499824,2.2699152581249984,0.32143574057953384,4573.982867417528,21.193589733797555
0.5,6.25,1,23,0.06832452809416399,2.2588007185703542,0.323227018403026,4570.35336734256,20.326662547365355
0.5,6.5,1,24,0.06801613743188602,2.2498343192500676,0.32467936280447846,4565.999072657166,19.75468621603042
0.5,6.75,1,25,0.06523639245864357,2.239149435936904,0.326418585067399,4566.650099130396,18.790068158888843
0.5,7.0,1,26,0.07127879041019215,2.237945457076859,0.32661514476286607,4574.028697293168,19.178824014628468
0.5,7.25,1,27,0.07100245607097806,2.231002456070978,0.32775095975266066,4577.189865455512,18.85023118998561
0.5,7.5,1,28,0.07148627309648842,2.225332426942642,0.32868145686018113,4573.048969475815,18.524882581536872
0.5,7.75,1,29,0.07801701222949797,2.2261651603776462,0.32854463332724376,4564.802679301425,18.80595287373857
0.5,8.0,1,30,0.07563371860932679,2.21849086146647,0.3298077299836863,4566.284364413515,18.005730652555965
0.5,8.25,1,31,0.07897412312736203,2.2169051576101206,0.33006932236664,4571.466329145729,18.06834934304637
0.5,8.5,1,32,0.07745923105405335,2.2107925643873867,0.3310796552701645,4573.696288509298,17.554790352930347
0.5,8.75,1,33,0.07519096074166759,2.2042232188061837,0.33216893158413024,4574.535194132115,16.979127076375296
0.5,9.0,1,34,0.07575535110805742,2.2007553511080573,0.3327453901643053,4578.273221183733,16.708434031790812
0.5,9.25,1,35,0.07552059021523644,2.1967327114273574,0.33341532106613975,4581.201926436553,16.393561368613113
0.5,9.5,1,36,0.0742829213362403,2.19192998015977,0.3342169352591028,4579.181188868862,15.96637256969695
0.5,9.75,1,37,0.07751298356571829,2.1917986978514326,0.33423887436452215,4573.932742929961,15.962629065652992
0.5,10.0,1,38,0.07550577321536216,2.1866168843264733,0.33510597893288363,4573.176322784989,15.326406656772708
0.5,10.25,1,39,0.07921928339932034,2.187327391507428,0.3349869524742175,4577.226795336566,15.506500738423291
0.5,10.5,1,40,0.0865685540337212,2.191831711928458,0.33423335711608737,4581.987866954475,16.04352506643751
0.5,10.75,1,41,0.08809934310888193,2.1906634456729845,0.3344286509256124,4584.938494528488,16.023628979910974
0.5,11.0,1,42,0.08596691614076137,2.1859669161407616,0.33521490074342697,4584.721920055692,15.637206164532708
0.5,11.25,1,43,0.08893264391525375,2.18649361952501,0.3351266329553368,4580.186242181783,15.629060199628015
0.5,11.5,1,44,0.0951882877897334,2.1904263830278285,0.33446829354531427,4574.329862035291,15.884850797817052
0.5,11.75,1,45,0.09988196437566482,2.1929052201896186,0.3340540041196145,4569.490506729558,16.03176860230386
0.5,12.0,1,46,0.10648013925225508,2.197389230161346,0.33330589232538765,4563.9537996191375,16.302450584093826
0.5,12.25,1,47,0.11095474874907547,2.1998436376379646,0.3328971089698597,4559.273469144507,16.405974172866188
0.5,12.5,1,48,0.10859410802597115,2.1955506297651017,0.3336124413819528,4559.2562959319785,16.01623074643787
0.5,12.75,1,49,0.11552517607865877,2.200631559057382,0.33276598641881244,4563.646965588276,16.36597991132353
0.5,13.0,1,50,0.11981164745115973,2.203144980784493,0.33234805845097043,4566.997722423913,16.542417540848852
0.5,13.25,1,51,0.11742064780656492,2.1990533008677895,0.3330286853785179,4566.883462142738,16.19666457882703
0.5,13.5,1,52,0.12051136678788422,2.200511366787884,0.33278598496928397,4563.070877818614,16.213209464181972
0.5,13.75,1,53,0.1251834449767571,2.203614817525777,0.3322699929564616,4558.779949225437,16.331494467499443
0.5,14.0,1,54,0.1249339964389683,2.2018570733620453,0.33256214413986696,4556.30101647829,16.10370116466085
0.5,14.25,1,55,0.1241249898705448,2.1995966879837523,0.3329382159206185,4558.496602781764,15.820408029689068
0.5,14.5,1,56,0.12728163982646037,2.201355713900534,0.3326455211786496,4561.761404337804,15.87746094202917
0.5,14.75,1,57,0.12751401589646483,2.2002412886237375,0.332830927117626,4564.1082152056715,15.733665120886485
0.5,15.0,1,58,0.1253813719332868,2.1968099433618584,0.33340244615961073,4564.738298140198,15.331236234561405
0.5,15.25,1,59,0.12325934498321213,2.1934347835797032,0.33396556444328845,4565.046414088515,15.032945877294166
0.5,15.5,1,60,0.12264377767182272,2.191609294913202,0.3342705287757959,4566.738321725378,14.860106596243304
0.5,15.75,1,61,0.12291389786737664,2.190710508036868,0.33442078151676957,4568.7680546175525,14.753378494837316
0.5,16.0,1,62,0.12095160554476148,2.1876182722114286,0.3349382353967345,4569.087885953605,14.50302709160285
0.5,16.25,1,63,0.12017369804227544,2.1857474685340788,0.33525168381522563,4567.611205647092,14.331138419036106
0.5,16.5,1,64,0.11959050137995125,2.1841066304122094,0.33552684354454754,4566.004753655897,14.166358255627195
0.5,16.75,1,65,0.1188404077708094,2.182332471262873,0.3358246146079964,4564.4371686090335,13.976675699956271
0.5,17.0,1,66,0.11846642267437053,2.1809664226743704,0.3360540693310359,4562.625379971437,13.80648403623195
0.5,17.25,1,67,0.11748399245660388,2.1790224539950653,0.3363808674192855,4561.218812303177,13.590579923433614
0.5,17.5,1,68,0.11605832122441818,2.176664381830479,0.33677770649719047,4560.370333146003,13.36631658685993
0.5,17.75,1,69,0.11611037106106424,2.1758118635983776,0.3369212916647367,4558.5220315275865,13.244694797386604
0.5,18.0,1,70,0.12072628254615722,2.1795498119579215,0.33629218254747467,4554.552832582018,13.342392125186029
0.5,18.25,1,71,0.12520241300899443,2.183173427501748,0.3356834373886311,4550.990990462475,13.452150132675218
0.5,18.5,1,72,0.1358407136133305,2.1929835707561876,0.33404091771570427,4545.715613884941,13.857956902544787
0.5,18.75,1,73,0.16447206022134692,2.220810088390361,0.32942550216123967,4537.059610626741,15.06359056953354
0.5,19.0,1,74,0.19938202685561143,2.254937582411167,0.32385195675542067,4527.06518259551,16.362567963549353
0.5,19.25,1,75,0.21148872542937722,2.2662832459773226,0.32202000018570354,4521.316334975248,16.66160818445134
0.5,19.5,1,76,0.2165997138869689,2.270653767941023,0.32131707076576826,4517.262397604564,16.683331239564687
0.5,19.75,1,77,0.22979374963401705,2.2831270829673502,0.3193193622294631,4511.763500419974,17.01733034451684
0.5,20.0,1,78,0.2648634616631564,2.317495040610525,0.3138790619451587,4502.44189483923,18.053546121495305
0.5,20.25,1,79,0.31200150273098526,2.3639495546790372,0.3066725302714669,4491.286469719614,19.34131212524098
0.5,20.5,1,80,0.351312222100617,2.402594273382668,0.30080377512839684,4481.263101432483,20.270464233888408
0.5,20.75,1,81,0.3848529745704402,2.435485885962845,0.29589727080691375,4471.986461604277,20.957261947669437
0.5,21.0,1,82,0.43395753623988753,2.4839575362398874,0.28881215984599556,4460.612213939133,21.963075079195796
0.5,21.25,1,83,0.4930107973587399,2.542393513408123,0.2804957356793632,4448.913097392399,23.13503858930627
0.5,21.5,1,84,0.5393019074466059,2.588082395251484,0.2741606041917436,4438.466297169761,23.914611533267117
0.5,21.75,1,85,0.5599513342898415,2.608144105374179,0.271424285658418,4431.297005125554,24.107038074510786
0.5,22.0,1,86,0.5781045940191347,2.6257236416381824,0.2690489835922603,4424.383095487187,24.224967392053674
0.5,22.25,1,87,0.6095309666252656,2.656589790154677,0.264928607466931,4415.1312279515005,24.552959181571545
0.5,22.5,1,88,0.6444915453235903,2.691003173230567,0.2604090573987637,4405.994180716977,24.953720960424118
0.5,22.75,1,89,0.7038616745485005,2.7498386860427533,0.25285998990507264,4394.34227542048,25.76368832680464
0.5,23.0,1,90,0.8575391854411243,2.9029937308956697,0.23421943059320738,4373.075233594345,27.95928532513126
0.5,23.25,1,91,1.0888406752570152,3.133784495481734,0.20869274094714454,4346.549689007473,30.939086725360955
0.5,23.5,1,92,1.3431198185082762,3.3875642629527203,0.18382296496253775,4318.043752734987,33.70049685936463
0.5,23.75,1,93,1.5363404748971567,3.5802965188532005,0.16693541808289394,4293.566426903453,35.36897479087659
0.5,24.0,1,94,1.6697696002264357,3.713247861096001,0.15619908014536815,4274.065668665944,36.25017527915982
0.5,24.25,1,95,1.7911608288736216,3.834171581561794,0.1470348286344217,4256.948464997366,37.006572798910334
0.5,24.5,1,96,1.9986032293233,4.041156420812662,0.13257878448065238,4232.269948151612,38.35979336558372
0.5,24.75,1,97,2.2206236239457913,4.262728887103686,0.11867525764286356,4207.421363994378,39.70039614161129
0.5,25.0,1,98,2.432905648125143,4.47457231479181,0.10674780838922047,4184.036628848359,40.84691659744476
0.5,25.25,1,99,2.6792911053281476,4.720528218730209,0.09439528922389369,4158.585709758376,42.096829724810895
0.5,25.5,1,100,2.9823069364485844,5.023123262979196,0.08114142724196563,4129.446823628368,43.532455629565774
0.5,25.75,1,101,3.315015821589899,5.35541986199394,0.0687203484325293,4098.9435422593415,44.960093436282044
0.5,26.0,1,102,3.6859606794699156,5.725960679469916,0.05709833399392075,4066.7098489730934,46.40787621789209
0.5,26.25,1,103,4.020776788768471,6.06038074916451,0.04830644093212689,4037.8645522281695,47.54896961548705
0.5,26.5,1,104,4.35976049964681,6.3989761859213194,0.04078307577927688,4007.3275877628134,48.446900264746915
0.5,26.75,1,105,4.610139191925195,6.648974143381506,0.03599097480956541,3982.9956391696173,48.909195369123076
0.5,27.0,1,106,4.87127178098874,6.909733319450278,0.031591516496753506,3958.83715252925,49.384630504832465
0.75,1.5,1,3,0.022537484476272407,6.022537484476272,0.049229179981434244,4590.736791202594,62.881193281016934
0.75,1.75,1,4,0.029884197233334433,4.029884197233335,0.13332812302521807,4526.208311293228,49.51301670109963
0.75,2.0,1,5,0.031097777536590866,3.3644311108699245,0.18596151125188284,4493.182287726232,39.68233847609964
0.75,2.25,1,6,0.02919515200251917,3.029195152002519,0.21989665873727823,4472.980398196751,30.43570037527195
0.75,2.5,1,7,0.02436294369182017,2.8243629436918205,0.24361127194958,4471.707609016571,24.031872850714333
0.75,2.75,1,8,0.023006020547776274,2.689672687214443,0.2605823503380014,4479.035588306278,21.50007661712659
0.75,3.0,1,9,0.02717016078302865,2.5985987322115998,0.2727228049523577,4490.3399054713245,22.006211220814812
0.75,3.25,1,10,0.033226119843712626,2.5332261198437127,0.2817843942341993,4503.846406709717,22.759604230911922
0.75,3.5,1,11,0.03159778281866894,2.4760422272631137,0.28995744341014607,4509.508802650055,20.80426573240728
0.75,3.75,1,12,0.029204063679789196,2.429204063679789,0.2968281189319027,4512.188182179741,18.979516054693146
0.75,4.0,1,13,0.038105360058690245,2.401741723695054,0.3009320275441035,4524.542461706758,20.670225927333963
0.75,4.25,1,14,0.06415411640150691,2.3974874497348404,0.3015728324867148,4541.131903832101,25.931956443782912
0.75,4.5,1,15,0.07244622463358098,2.380138532325889,0.3042001925568358,4552.300494718722,26.631715837332614
0.75,4.75,1,16,0.06761647986399359,2.353330765578279,0.30830510589134524,4552.294174505348,24.720234838252885
0.75,5.0,1,17,0.06448271620172683,2.3311493828683933,0.3117434542501658,4548.752536768331,23.16219554486519
0.75,5.25,1,18,0.061757151897259,2.311757151897259,0.3147808564892316,4551.721183887018,21.99593709120537
0.75,5.5,1,19,0.06900234061242899,2.304296458259488,0.31595729114630106,4561.199918196843,22.54597346638262
0.75,5.75,1,20,0.07613248828534926,2.2983547105075717,0.3168973561243037,4571.696651056683,22.799621354248924
0.75,6.0,1,21,0.0728315762730693,2.2833578920625426,0.31928251344922565,4573.699112223529,21.642782878864015
0.75,6.25,1,22,0.07101088796115738,2.2710108879611575,0.32125970150845756,4570.082597005361,20.732952430525238
0.75,6.5,1,23,0.07054853200597684,2.2610247224821673,0.32286778909522346,4565.737975219846,20.128793572676447
0.75,6.75,1,24,0.06754042667536757,2.2493586084935493,0.3247565987222563,4566.404419061713,19.127710584290217
0.75,7.0,1,25,0.07376614073827313,2.247679184216534,0.32502941530793256,4573.800861544629,19.51905792799133
0.75,7.25,1,26,0.07339036904510457,2.240057035711771,0.3262704899555533,4576.971581509898,19.172658820607612
0.75,7.5,1,27,0.07378696249164875,2.233786962491649,0.32729496493053917,4572.836244193198,18.8282218163184
0.75,7.75,1,28,0.08044689899961582,2.2342930528457696,0.3272121549959565,4564.595519806297,19.10385113964126
0.75,8.0,1,29,0.07789654758123973,2.226044695729388,0.32856442293007015,4566.089552331288,18.27968477464277
0.75,8.25,1,30,0.08129020638855465,2.2241473492456976,0.3288762711039471,4571.282066741973,18.33775557550295
0.75,8.5,1,31,0.07965422395385671,2.2175852584366154,0.3299571012386708,4573.520447597707,17.807738931753775
0.75,8.75,1,32,0.07724437474971461,2.210577708083048,0.3311152244562828,4574.36627956872,17.2149600260633
0.75,9.0,1,33,0.07777246101809882,2.2068047190826148,0.33174046107344984,4578.1131899508955,16.93466489448531
0.75,9.25,1,34,0.07747713288538047,2.2024771328853805,0.3324590559586074,4581.049147957315,16.609531016360254
0.75,9.5,1,35,0.07614040019525309,2.197352521407374,0.3333120100035299,4579.032690828282,16.169429369906936
0.75,9.75,1,36,0.07939657726219902,2.1970436360857284,0.33336349157261197,4573.787600441041,16.159880632234216
0.75,10.0,1,37,0.0772794404908904,2.1915651547766046,0.3342779062306063,4573.038570817148,15.509431315654068
0.75,10.25,1,38,0.08105500278237478,2.192166113893486,0.3341774776420703,4577.0944670431545,15.689139284698143
0.75,10.5,1,39,0.08856019413932759,2.196668302247436,0.33342605874274167,4581.860622882466,16.231086425350174
0.75,10.75,1,40,0.0900856072360964,2.195348765130833,0.33364611535805394,4584.815219270441,16.20722598934538
0.75,11.0,1,41,0.0878497578900738,2.1904138604541763,0.3344703877537906,4584.601504570863,15.811302835321802
0.75,11.25,1,42,0.09083245088895651,2.1908324508889567,0.3344003920264161,4580.067869600373,15.798763203967399
0.75,11.5,1,43,0.09717965354861254,2.194740629158369,0.33374758188604464,4574.213009187707,16.053726732404105
0.75,11.75,1,44,0.1019261644558348,2.1971642596939303,0.3333433864253088,4569.374982354407,16.198496733719796
0.75,12.0,1,45,0.10861642658978445,2.201639682403738,0.3325982941061059,4563.839420372049,16.468630986658233
0.75,12.25,1,46,0.11313338785911181,2.2040424787682027,0.33219895105319514,4559.160395260636,16.56963984007596
0.75,12.5,1,47,0.11067403534104049,2.1995629242299297,0.3329438365900423,4559.146182615495,16.172096616878143
0.75,12.75,1,48,0.11771696151476747,2.204673483253898,0.3320941580711459,4563.54060190167,16.523722452906387
0.75,13.0,1,49,0.12205343928364497,2.2071598222623683,0.33168156525583753,4566.894228849311,16.69966985229421
0.75,13.25,1,50,0.11956768359992562,2.202901016933259,0.3323886013798174,4566.7821870681255,16.347142773258653
0.75,13.5,1,51,0.12267031645084792,2.2043029695120726,0.3321556864948242,4562.970600579244,16.36079457155812
0.75,13.75,1,52,0.1273838773375861,2.2073838773375862,0.3316444098680638,4558.680463809267,16.47735586548452
0.75,14.0,1,53,0.12708284626499078,2.2055142188140104,0.33195458572506187,4556.203229190081,16.244436769773596
0.75,14.25,1,54,0.1262219213906415,2.203144998313719,0.3323480555380684,4558.402356260707,15.95618630728236
0.75,14.5,1,55,0.12940381571470305,2.2048755138279104,0.33206061317875724,4561.669919313892,16.01194335416498
0.75,14.75,1,56,0.12960575828169238,2.2036798323557663,0.33225919189346853,4564.019310412569,15.864777608657672
0.75,15.0,1,57,0.12739871067693836,2.2001259834042113,0.33285011624233046,4564.652646929699,15.456517245421916
0.75,15.25,1,58,0.12520455844995132,2.196633129878523,0.3334319224864736,4564.962741448419,15.153438393174133
0.75,15.5,1,59,0.12454749514424318,2.194722933740734,0.3337505348005309,4566.656664333647,14.977261700279467
0.75,15.75,1,60,0.12479303695082895,2.1937585541922084,0.3339115047014677,4568.688347646871,14.86794123753724
0.75,16.0,1,61,0.12276720141537957,2.190563811584871,0.33444531158743845,4569.009705663134,14.613610417883951
0.75,16.25,1,62,0.12194459585785802,2.188611262524525,0.33477198146066944,4567.533949492219,14.438420000433837
0.75,16.5,1,63,0.12132108141343449,2.186894851905238,0.3350594078704732,4565.928442514073,14.270503439253655
0.75,16.75,1,64,0.12052934358957329,2.185045472621831,0.3353693771248791,4564.36198552173,14.077587887615097
0.75,17.0,1,65,0.12012052826894745,2.183612591761011,0.3356097353966836,4562.551295211742,13.90441867563989
0.75,17.25,1,66,0.11909553938859828,2.1815955393885984,0.3359483773391068,4561.1460549388685,13.685283579504906
0.75,17.5,1,67,0.11762265904074809,2.1791611205792094,0.3363575458348478,4560.298873131173,13.45783858000421
0.75,17.75,1,68,0.11764956856751527,2.178255629173576,0.336509864746599,4558.451428412248,13.333887669811006
0.75,18.0,1,69,0.12230523255211777,2.1820067250894315,0.3358793158541339,4554.4829395277075,13.43102504323025
0.75,18.25,1,70,0.1268184276190559,2.1856419570308203,0.33526937073632956,4550.921617292813,13.540332084873512
0.75,18.5,1,71,0.1375783177407323,2.195549332233486,0.3336126578183681,4545.64650341582,13.947965275227457
0.75,18.75,1,72,0.16657635350328584,2.2237192106461428,0.3289466809530404,4536.990159326909,15.161406577704067
0.75,19.0,1,73,0.20192774684039067,2.258265775009405,0.3233134840721835,4526.995327627217,16.468555187431583
0.75,19.25,1,74,0.2141571492614179,2.2697127048169734,0.3214682961643523,4521.246780872567,16.768242005276285
0.75,19.5,1,75,0.2192953034141536,2.2740898239620986,0.3207655129694662,4517.193432212128,16.788636445059907
0.75,19.75,1,76,0.23262138168617946,2.2866754357402335,0.3187533356212568,4511.69470020458,17.12352443571798
0.75,20.0,1,77,0.2681017483376615,2.3214350816709945,0.31326132242866706,4502.372784679755,18.165453841694873
0.75,20.25,1,78,0.3157933727759744,2.368424951723343,0.30598705683117633,4491.216882813547,19.460450320113868
0.75,20.5,1,79,0.35554433055971535,2.407492382507767,0.3000679916252203,4481.193250807669,20.394199248335312
0.75,20.75,1,80,0.38944187064168756,2.4407239219237384,0.29512332446638745,4471.916522839768,21.083859559319446
0.75,21.0,1,81,0.43908518148671866,2.4897180928791234,0.287981497287493,4460.541967404198,22.0945169490499
0.75,21.25,1,82,0.4987856530352706,2.5487856530352704,0.2796006828133489,4448.842353429559,23.272263911524078
0.75,21.5,1,83,0.5455540378522803,2.5949367539016635,0.27322261488418503,4438.395331700091,24.054978125927533
0.75,21.75,1,84,0.5663652626092118,2.61514575041409,0.27047573872272235,4431.226301198291,24.24682695505603
0.75,22.0,1,85,0.5846469673599999,2.6328397384443374,0.2680933953086457,4424.312759977658,24.363737654064344
0.75,22.25,1,86,0.6163508418206087,2.663969889439656,0.2639528092328682,4415.061162736271,24.69198860676504
0.75,22.5,1,87,0.6516234227116787,2.6986822462410904,0.2594111243427433,4405.924251058047,25.09344730821742
0.75,22.75,1,88,0.711574343061163,2.75808597096814,0.2518194326311699,4394.272171138652,25.906512735473864
0.75,23.0,1,89,0.866873752066279,2.912850763560532,0.2330679162636284,4373.004207206537,28.113200847701233
0.75,23.25,1,90,1.100621481575703,3.1460760270302486,0.20741409738897892,4346.477270520405,31.108309680407906
0.75,23.5,1,91,1.3575413530925022,3.4024851733172214,0.1824566649182553,4317.970045526848,33.88334977129176
0.75,23.75,1,92,1.5526788367924427,3.597123281236887,0.16553681850182556,4293.492097986002,35.55897882273943
0.75,24.0,1,93,1.68734129682278,3.7312973407788235,0.1547957658811701,4273.991246354716,36.44282531231196
0.75,24.25,1,94,1.809813526736021,3.8532917876055865,0.14563585832994522,4256.873962296596,37.20115396147932
0.75,24.5,1,95,2.0192120771307445,4.062222829818916,0.1311896339777527,4232.195150648857,38.559449269395
0.75,24.75,1,96,2.2432983575445786,4.28585154903394,0.11731111456145037,4207.346289115564,39.90495261671356
0.75,25.0,1,97,2.457502973107298,4.499608236265193,0.10541987238099508,4183.961395270712,41.055250805357275
0.75,25.25,1,98,2.7061162182706004,4.747782884937267,0.09311765829707265,4158.5103189946785,42.30939474592424
0.75,25.5,1,99,3.0118810865681342,5.053118199970196,0.07993359112448302,4129.371281087849,43.750106326212546
0.75,25.75,1,100,3.347577103519538,5.38839343005015,0.0675966593519371,4098.867923225773,45.18267749718106
0.75,26.0,1,101,3.7218241070945273,5.7622281474985675,0.05607225939162495,4066.634222554243,46.63538890618238
