Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.25,37.75,2,98,9.9332725445293,14.059588334002985,0.0008851139475050269,4191.621006900565,82.8477211446216
13.25,38.0,2,99,10.268224335064101,14.393224335064101,0.0007491194052961002,4168.005573767068,83.42786478226121
13.25,38.25,2,100,10.626266989157624,14.74997832936381,0.0006267334892683844,4144.791095463971,84.1228017059778
13.25,38.5,2,101,10.979765905728934,15.102214885320771,0.0005255278128165968,4122.0574078664795,84.78018914069578
13.25,38.75,2,102,11.24578968237327,15.36700180358539,0.00046036039778403026,4101.845551666267,85.08575334323808
13.25,39.0,2,103,11.491674504967385,15.611674504967384,0.0004073502194492525,4080.562595409767,85.16810060297989
13.5,14.5,2,4,0.04901557534142893,16.04901557534143,0.00032734110779108165,4703.119004482114,inf
13.5,14.75,2,5,0.05475746306940534,10.054757463069405,0.006555973032381184,4737.623983523499,240.76131356175324
13.5,15.0,2,6,0.18355224169651685,8.183552241696518,0.016709529044085937,4745.882007060959,inf
13.5,15.25,2,7,0.3055874698262372,7.3055874698262375,0.02591861779025692,4774.458916440145,inf
13.5,15.5,2,8,0.3772570377311455,6.777257037731145,0.03375493943084962,4797.119376652243,inf
13.5,15.75,2,9,0.3718567478556287,6.371856747855629,0.041339849142376206,4811.2869110223,inf
13.5,16.0,2,10,0.3269433879696593,6.0412291022553735,0.04877123673180203,4813.925765827744,inf
13.5,16.25,2,11,0.2945743357810093,5.794574335781009,0.05517269146829786,4809.772042867577,inf
13.5,16.5,2,12,0.2726841309236736,5.606017464257007,0.060627376400830976,4804.252358464642,inf
13.5,16.75,2,13,0.2517499525141285,5.451749952514128,0.06548887643013308,4800.0578778195795,inf
13.5,17.0,2,14,0.23107599716406893,5.32198508807316,0.06987882949742069,4798.946473385953,inf
13.5,17.25,2,15,0.2133474737712241,5.213347473771224,0.07377954624908281,4799.355547124425,inf
13.5,17.5,2,16,0.203062042895475,5.126138965972398,0.07706781865746948,4803.278135373379,inf
13.5,17.75,2,17,0.1994581680039326,5.056601025146789,0.0797945148923677,4808.618314642671,inf
13.5,18.0,2,18,0.1870205910946441,4.987020591094644,0.08261943830704652,4808.345770327532,inf
13.5,18.25,2,19,0.19059827251681993,4.94059827251682,0.08455956038737987,4802.056632890489,inf
13.5,18.5,2,20,0.1950497317127639,4.900932084653941,0.08625337940534729,4806.122876898961,67.44247445452555
13.5,18.75,2,21,0.18653910561315046,4.853205772279817,0.08833641229162262,4815.286321054435,62.292254780866415
13.5,19.0,2,22,0.17726355786905043,4.808842505237472,0.09031775164905131,4816.779418367248,57.471943162849705
13.5,19.25,2,23,0.16912402726770423,4.769124027267704,0.09212932213090824,4820.087544079031,53.47072850455968
13.5,19.5,2,24,0.161438105844345,4.732866677272916,0.09381473566782327,4819.8509382848515,49.61205579158129
13.5,19.75,2,25,0.15513982756825728,4.700594373022803,0.0953408239980121,4815.048387537652,46.36259975323489
13.5,20.0,2,26,0.15310806346626984,4.674847193901052,0.0965761370304535,4826.69133826012,43.88887878025547
13.5,20.25,2,27,0.16957022875068795,4.669570228750688,0.09683128794278353,4853.372882891759,43.81271629295705
13.5,20.5,2,28,0.16880614729344623,4.648806147293445,0.09784183099063619,4865.4413293539055,41.79321699853094
13.5,20.75,2,29,0.16548158667557808,4.62702004821404,0.09891345292166119,4872.909378655546,39.94384946035605
13.5,21.0,2,30,0.1753564734317187,4.619800917876163,0.09927113262181081,4890.464813973935,39.60359067149417
13.5,21.25,2,31,0.17388875501937762,4.602460183590806,0.10013559196275439,4899.586742314518,38.03098205683374
13.5,21.5,2,32,0.17278316001860408,4.58657626346688,0.10093403122449396,4890.942786827146,36.67993673948102
