Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,7.75,2,29,0.14660805922264325,4.608146520761105,0.09985129393854895,4368.323792121279,inf
0.5,8.0,2,30,0.16482583903342274,4.609270283477867,0.09979520511698192,4362.084973548958,inf
0.5,8.25,2,31,0.18139563023823446,4.609967058809663,0.09976044375397009,4356.484034795846,inf
0.5,8.5,2,32,0.1986895768182768,4.612482680266552,0.0996350428793576,4350.5286572770965,inf
0.5,8.75,2,33,0.20871984679981345,4.608719846799814,0.0998226743674244,4345.835128827386,inf
0.5,9.0,2,34,0.21555977676288846,4.6026565509564366,0.10012576076419416,4341.716002362324,inf
0.5,9.25,2,35,0.22392851899744545,4.598928518997446,0.10031257083660763,4337.653326424087,inf
0.5,9.5,2,36,0.23999275316304428,4.603629116799407,0.10007708315323847,4332.458943663889,inf
0.5,9.75,2,37,0.2501496856523224,4.60309086212291,0.1001040202568401,4327.899717926577,inf
0.5,10.0,2,38,0.24527228698840067,4.5881294298455435,0.1008556779804574,4326.437146515233,inf
0.5,10.25,2,39,0.23864909921568037,4.571982432549014,0.10167323198008789,4326.363813900794,inf
0.5,10.5,2,40,0.23260862508202285,4.556932949406347,0.1024411824663807,4325.896726278418,inf
0.5,10.75,2,41,0.22674172481930185,4.542531198503513,0.10318151097009705,4325.604848587961,inf
0.5,11.0,2,42,0.2210836719648699,4.528775979657177,0.10389359902710595,4325.701716212364,11.531948063561494
0.5,11.25,2,43,0.17632201854456372,4.476322018544564,0.10665446070740309,4355.876547952926,14.201886805162449
0.5,11.5,2,44,0.1723597359626979,4.465042662791967,0.10725765682699978,4355.243820542252,13.791137815545119
0.5,11.75,2,45,0.1690171086313092,4.454731394345595,0.1078120660106744,4356.291292112139,13.417485486824164
0.5,12.0,2,46,0.16690516834543542,4.445974935787295,0.10828512678332014,4358.121126209636,13.055075874384304
0.5,12.25,2,47,0.16404933949812994,4.436776612225402,0.10878429459675368,4356.946775763882,12.713220659417077
0.5,12.5,2,48,0.1765090349278071,4.443175701594473,0.10843679060893652,4352.283131338049,12.988227314306375
0.5,12.75,2,49,0.18164088349064153,4.442510448708033,0.10847286555231843,4348.885971568876,12.983842829293577
0.5,13.0,2,50,0.181055092445507,4.436374241381677,0.10880618261265516,4351.033276311949,12.75141962846647
0.5,13.25,2,51,0.19139170998495156,4.441391709984951,0.10853355892329047,4355.858933732396,12.860764771841062
0.5,13.5,2,52,0.18915678425280735,4.434054743436481,0.10893244367256781,4357.408899732174,12.560342895487357
0.5,13.75,2,53,0.1856018621238447,4.425601862123845,0.10939381447267023,4357.837404858077,12.266178323618847
0.5,14.0,2,54,0.18335594134143385,4.418650058988493,0.1097747182123397,4359.1461337171395,12.00311483006357
0.5,14.25,2,55,0.18041390938222301,4.411183140151453,0.11018532368044824,4358.340290454588,11.725680548804943
0.5,14.5,2,56,0.19084991105323065,4.417265005392853,0.10985076647611582,4354.6446234494315,11.913900841114927
0.5,14.75,2,57,0.20519975118415462,4.427421973406377,0.1092943053009991,4350.387713278186,12.199157379943683
0.5,15.0,2,58,0.20958883683344492,4.427770655015263,0.10927525250478001,4347.463739518408,12.166729316732816
0.5,15.25,2,59,0.21224269466083717,4.4265284089465515,0.10934314696441941,4344.92893862856,12.088201793711109
0.5,15.5,2,60,0.21961626905735782,4.430142584846831,0.10914573270729469,4341.482784483733,12.129524085141934
0.5,15.75,2,61,0.22814110772649956,4.4350376594506375,0.10887892110401905,4337.994101052331,12.206293175614793
0.5,16.0,2,62,0.23146503212733766,4.434854862635812,0.10888887291879185,4335.304644248589,12.134609745805943
0.5,16.25,2,63,0.2278622761386344,4.427862276138635,0.1092702466587456,4334.856425436531,11.876159027041458
0.5,16.5,2,64,0.22567915073808373,4.422400462213494,0.10956906136802315,4336.110640319993,11.655654938296736
0.5,16.75,2,65,0.2221747601550327,4.415723147251807,0.10993548627769445,4336.386969036624,11.41421555893334
0.5,17.0,2,66,0.2203179715933379,4.410794162069529,0.11020675560244841,4335.160576052742,11.2244788966439
0.5,17.25,2,67,0.21698934575746504,4.404489345757465,0.1105547204531125,4335.396140329033,11.001942937435642
0.5,17.5,2,68,0.22436082096912213,4.408976205584507,0.11030697668796127,4338.678327217869,11.032639732569391
0.5,17.75,2,69,0.23088137074932488,4.412699552567506,0.11010181214748244,4341.733870290726,11.045212090768537
0.5,18.0,2,70,0.22752184395627134,4.406626321568211,0.1104366571572607,4341.908470811021,10.833805994034739
0.5,18.25,2,71,0.2287472675574342,4.405217855792729,0.11051445767486927,4340.070192708094,10.748328030381046
0.5,18.5,2,72,0.23675270150871514,4.410665744986976,0.11021383204464602,4337.1850693298,10.819994837088872
0.5,18.75,2,73,0.25166036609586007,4.423088937524432,0.10953135006242397,4333.467514749772,11.034432419185073
0.5,19.0,2,74,0.2618818683940675,4.43089595290111,0.10910462699557202,4330.349668780688,11.141202718032908
0.5,19.25,2,75,0.2634924045327641,4.430159071199431,0.10914483300348583,4328.478615619954,11.066108487345035
0.5,19.5,2,76,0.2635960142052894,4.4279795758491245,0.10926383816252702,4326.744107443225,10.93536973096385
0.5,19.75,2,77,0.26461174306080193,4.426773905222964,0.10932972612041257,4324.869759686572,10.830840132314776
0.5,20.0,2,78,0.26551103306722557,4.425511033067226,0.10939878265396744,4323.064213113833,10.728753043776845
0.5,20.25,2,79,0.2666711887043784,4.424565925546483,0.10945049167677492,4321.216690170727,10.632211032462703
0.5,20.5,2,80,0.27053081628869424,4.42637497213285,0.10935153591824405,4318.927389943705,10.59163100886484
0.5,20.75,2,81,0.27632560427768255,4.430171758123837,0.10914414064955898,4316.409993980397,10.591564097451782
0.5,21.0,2,82,0.27777463617494946,4.429673370352164,0.10917134209115942,4314.537312239832,10.5017153534066
0.5,21.25,2,83,0.27458170094217693,4.424581700942177,0.10944962836777215,4314.133653537708,10.32867959763565
0.5,21.5,2,84,0.2723010724935415,4.420449220641689,0.10967601138463197,4313.279351935654,10.174778601131466
0.5,21.75,2,85,0.2824855677171305,4.428827031131765,0.10921754986160967,4310.366782769515,10.259337507964743
0.5,22.0,2,86,0.29356875330974536,4.438147066562758,0.10870977817582426,4307.435304200121,10.358793435023534
0.5,22.25,2,87,0.2941122252552376,4.436969368112381,0.10877381069537304,4305.853885453842,10.263449271982669
0.5,22.5,2,88,0.29902674728076684,4.440203217869002,0.10859807372977479,4303.404486432707,10.227198900390615
0.5,22.75,2,89,0.3235305034623297,4.46306538718326,0.1073637482356928,4299.228443106121,10.528324907040917
0.5,23.0,2,90,0.34241923200144203,4.4803502664842005,0.10643986158876556,4295.608799925584,10.726503339835139
0.5,23.25,2,91,0.3452473701180605,4.481611006481697,0.106372786236715,4293.560570425567,10.656936727535248
0.5,23.5,2,92,0.3439654202317102,4.478796880905867,0.1065225647750681,4292.237550643926,10.513298269869885
0.5,23.75,2,93,0.34287209891314874,4.476205432246482,0.10666067811299128,4290.9047915442825,10.377231787848158
0.5,24.0,2,94,0.3428888819431027,4.474757013811235,0.10673795073663452,4289.368290641829,10.263617488101179
0.5,24.25,2,95,0.3457823208585503,4.4762171034672456,0.1066600556846469,4287.307637648024,10.189774735247804
0.5,24.5,2,96,0.3467730198322909,4.475805277896807,0.10668202061513696,4285.6318500612415,10.095060124439112
0.5,24.75,2,97,0.345446661483461,4.473106235951546,0.10682608742808784,4284.4306711987865,9.963071127886156
0.5,25.0,2,98,0.350390233373328,4.476706022847012,0.10663398478728285,4282.170121817497,9.924707412879476
0.5,25.25,2,99,0.38959622508749586,4.514596225087496,0.10463280925333637,4277.141391448623,10.351285227205894
0.5,25.5,2,100,0.45745827368400743,4.581169613890193,0.10120725783683339,4271.113855074608,11.110903141777591
0.5,25.75,2,101,0.5244616286097079,4.646910608201544,0.09793460645630488,4265.005630842116,11.780256257695813
0.5,26.0,2,102,0.5836312372934698,4.704843358505591,0.09513848811612903,4258.967230748163,12.293381535860055
0.5,26.25,2,103,0.6534367558140617,4.773436755814061,0.0919308717946585,4252.606042960205,12.873976723658597
0.5,26.5,2,104,0.771067181358847,4.8898790625469655,0.08673137927922323,4244.643903424035,13.845997752264932
0.5,26.75,2,105,0.9439503790074225,5.061597437830952,0.0795954205221557,4235.228797723111,15.172075089477076
0.5,27.0,2,106,1.1242693354235322,5.2407741897924645,0.07277468666458024,4225.788137818594,16.403577206996832
0.5,27.25,2,107,1.2989228601382166,5.414307475522832,0.06672645768561034,4216.4664332348875,17.46650850035673
0.5,27.5,2,108,1.4982910046564728,5.6125767189421865,0.06042886689600713,4206.66277954446,18.587229350884552
0.5,27.75,2,109,1.7709427853530288,5.88415033252284,0.052756137311231126,4195.009271166653,20.01283927199668
0.5,28.0,2,110,2.047588361568719,6.159737894278999,0.04596528013578351,4183.726808553956,21.327069369994376
0.5,28.25,2,111,2.3386892407848747,6.449800351895986,0.03975975035751557,4172.1016319334785,22.586519243717124
0.5,28.5,2,112,2.7130454432686615,6.823137186387928,0.032989412801293985,4158.812401125582,24.099816188993533
0.5,28.75,2,113,3.1548651572995423,7.263956066390452,0.026463786355551546,4145.132774042027,25.767761281897183
0.5,29.0,2,114,3.6623533180922654,7.770461426200373,0.020543088654978194,4130.7047089637335,27.53318662192183
0.5,29.25,2,115,4.222644242791726,8.329787099934585,0.015531368126756014,4115.744887890522,29.324767938131757
0.5,29.5,2,116,4.843615165300715,8.949809855566201,0.01139130506965991,4099.852623560591,31.146343943889715
0.5,29.75,2,117,5.377816479244392,9.483079637139127,0.00872520061033386,4085.7469676312417,32.572097381241534
0.5,30.0,2,118,5.964521362618916,10.068869188705872,0.006509877798087755,4069.8209142775054,34.0012712619102
0.5,30.25,2,119,6.51338567718648,10.61683395304855,0.0049497560991015035,4054.9031516105647,35.23943700297237
0.5,30.5,2,120,7.0734957154499405,11.176059818014043,0.0037423934625094605,4040.015123520699,36.42818127882834
0.5,30.75,2,121,7.651062035813806,11.752756951068042,0.0028049250078505273,4024.663891024018,37.571000974113105
0.5,31.0,2,122,8.172328628706973,12.273168964841426,0.0021622963815317413,4010.215310436334,38.515569793795706
0.75,1.75,2,4,0.0007906178697340638,16.000790617869733,0.0003353300427361653,4401.397577697582,inf
0.75,2.0,2,5,0.001759529983018302,10.001759529983019,0.006732021795976325,4407.875821597156,inf
0.75,2.25,2,6,0.0020995247831180146,8.002099524783118,0.018296421908247873,4412.347378755014,inf
0.75,2.5,2,7,0.0019464383321511833,7.001946438332151,0.030168009046178,4414.7195106486215,inf
0.75,2.75,2,8,0.0016667571994348354,6.401666757199434,0.0407282477810427,4413.880978135484,inf
0.75,3.0,2,9,0.006751513236983509,6.006751513236983,0.04961928270342613,4405.330099442863,inf
0.75,3.25,2,10,0.03508738810812075,5.749373102393835,0.05643382584691608,4386.96127119944,inf
0.75,3.5,2,11,0.07405590359012756,5.574055903590128,0.06160403226145983,4366.5967314547315,inf
0.75,3.75,2,12,0.07846612591298589,5.4117994592463186,0.06681018569341461,4357.453563539392,inf
0.75,4.0,2,13,0.07147254522919388,5.271472545229194,0.0716661841300302,4356.543608979647,inf
0.75,4.25,2,14,0.06566065755666518,5.156569748465756,0.07590407748390945,4357.300178651884,inf
0.75,4.5,2,15,0.06236197218329969,5.062361972183299,0.07956499962034289,4359.932002811432,inf
0.75,4.75,2,16,0.0810239239691105,5.0041008470460335,0.08191686204633757,4369.021998674235,inf
0.75,5.0,2,17,0.12299358463930082,4.980136441782157,0.08290431057630446,4380.833180809361,inf
0.75,5.25,2,18,0.1223512555630391,4.922351255563039,0.08533457028217373,4385.244436083585,inf
0.75,5.5,2,19,0.1322760172448836,4.882276017244884,0.08706171807949886,4378.296260809205,inf
0.75,5.75,2,20,0.16385673398046993,4.869739086921647,0.08760917549241863,4367.805794384117,inf
0.75,6.0,2,21,0.15864428993589644,4.825310956602563,0.0895771083954653,4364.899071387856,inf
0.75,6.25,2,22,0.15850969149923835,4.79008863886766,0.09116863829062716,4368.77622896784,inf
0.75,6.5,2,23,0.1591316548725285,4.759131654872528,0.09259076915627981,4372.479646924399,inf
0.75,6.75,2,24,0.15473912257342307,4.726167694001994,0.09412949418646294,4374.898631120493,inf
0.75,7.0,2,25,0.14908114910990858,4.694535694564454,0.09563008160479163,4376.230670707437,inf
0.75,7.25,2,26,0.14292004457143212,4.664659175006214,0.09706935193905096,4375.943177535128,inf
0.75,7.5,2,27,0.14268872325217127,4.642688723252172,0.0981415591325627,4373.483819667608,18.235436571957337
0.75,7.75,2,28,0.15218311812959498,4.6321831181295945,0.09865843369729828,4368.2695282705745,inf
0.75,8.0,2,29,0.17084291957767234,4.632381381116134,0.09864865402418703,4362.023806923601,inf
0.75,8.25,2,30,0.18776306649902125,4.6322075109434655,0.09865723042623109,4356.417363386037,inf
0.75,8.5,2,31,0.20540272716343153,4.63397415573486,0.09857012276283697,4350.457015095669,inf
0.75,8.75,2,32,0.21551721795698991,4.629310321405265,0.09880024833664951,4345.760547425824,inf
0.75,9.0,2,33,0.22233425364196896,4.622334253641969,0.09914546867046672,4341.639547104709,inf
0.75,9.25,2,34,0.23072795388220052,4.617824728075749,0.09936927039842593,4337.574975677979,inf
0.75,9.5,2,35,0.24703976241339073,4.622039762413391,0.09916006848075772,4332.377946682149,inf
0.75,9.75,2,36,0.25725779232539236,4.620894155961755,0.0992168839583468,4327.817369071584,inf
0.75,10.0,2,37,0.25202808731296783,4.6049692637835555,0.10001004661486534,4326.356562602347,inf
0.75,10.25,2,38,0.24503278496688585,4.587889927824029,0.10086775627301563,4326.28614942671,inf
0.75,10.5,2,39,0.23865350558808057,4.571986838921414,0.10167300797527302,4325.821453051097,inf
0.75,10.75,2,40,0.17285274997070474,4.497177074295029,0.10554809669103862,4363.41887185902,14.62878540236115
0.75,11.0,2,41,0.18071342500978033,4.496502898693991,0.1055836816640944,4358.548559670619,14.65579198608372
0.75,11.25,2,42,0.18065018350287881,4.488342491195186,0.10601536467632815,4355.79435549293,14.388413863075534
0.75,11.5,2,43,0.1764834668269992,4.476483466826999,0.10664585146514696,4355.163411110445,13.967573805128092
0.75,11.75,2,44,0.1729666659337004,4.465649592762969,0.10722511282195862,4356.215483684685,13.585022206986952
0.75,12.0,2,45,0.1707196966118328,4.456433982326119,0.10772032530149939,4358.0514717443275,13.21430164161496
0.75,12.25,2,46,0.167708581185897,4.446778348627757,0.10824163668838577,4356.877703052421,12.864451586962137
0.75,12.5,2,47,0.18034853545115964,4.453075808178432,0.10790134904208426,4352.2089320071045,13.138859813573948
0.75,12.75,2,48,0.18549661129341988,4.452163277960087,0.1079505918959286,4348.808830784713,13.130754939714333
0.75,13.0,2,49,0.18482375993737377,4.445693325154766,0.1083003749783319,4350.961750208539,12.892786225376245
0.75,13.25,2,50,0.1953124435431445,4.450631592479315,0.10803329673846176,4355.796844576666,13.000888814871635
0.75,13.5,2,51,0.1929563611376578,4.442956361137658,0.10844868354866917,4357.35106626425,12.694404755432165
0.75,13.75,2,52,0.18925553379677673,4.4341534929804505,0.10892706529077903,4357.781755236183,12.394427849747816
0.75,14.0,2,53,0.18689740572706287,4.426897405727063,0.10932297519070608,4359.093854558087,12.126164211146781
0.75,14.25,2,54,0.1838286110558114,4.41912272870287,0.10974877768543415,4358.288597029384,11.843406719786712
0.75,14.5,2,55,0.19438721659557234,4.425156447364803,0.10941817999551737,4354.589740878064,12.031020409820423
0.75,14.75,2,56,0.20892511472038186,4.435340209060004,0.10886245171222833,4350.329210234314,12.316600779000774
0.75,15.0,2,57,0.21331744283335322,4.435539665055575,0.10885159561922224,4347.4034339401915,12.281472379650545
0.75,15.25,2,58,0.21594419644229146,4.434126014624109,0.10892856186941752,4344.8673353431595,12.199930009895793
0.75,15.5,2,59,0.22337104088787943,4.4376567551735935,0.1087364322640681,4341.419118037872,12.239387307479674
0.75,15.75,2,60,0.23196635374252456,4.442492669531998,0.10847382983569027,4337.928360659719,12.31468612642486
0.75,16.0,2,61,0.23527240912789157,4.44216896085203,0.10849138821673567,4335.237845928234,12.240284442262034
0.75,16.25,2,62,0.2315445799090406,4.434934410417515,0.10888454207077333,4334.790982919629,11.977715173100641
0.75,16.5,2,63,0.22926960883264522,4.429269608832645,0.1091933839094794,4336.04821643647,11.753714113134206
0.75,16.75,2,64,0.22565171022584263,4.422373021701253,0.10957056469392099,4336.326423697181,11.508626133290816
0.75,17.0,2,65,0.2237062034221813,4.417254590518955,0.10985133851854545,4335.100402494967,11.315678290351409
0.75,17.25,2,66,0.22027340229448167,4.410749592770673,0.11020921154872645,4335.337655786493,11.089874980211148
0.75,17.5,2,67,0.22771808374719638,4.415218083747196,0.10996325198439844,4338.624323510209,11.119743216791285
0.75,17.75,2,68,0.23429555251455556,4.41891093712994,0.10976040023393932,4341.683878362216,11.131322308394083
0.75,18.0,2,69,0.23083541961621928,4.412653601434401,0.11010434182805533,4341.859811383678,10.916953496006778
0.75,18.25,2,70,0.23202495656122424,4.411129434173164,0.11018828252547569,4340.021057262796,10.829470997211299
0.75,18.5,2,71,0.240090579399528,4.416561167634822,0.1098894318378494,4337.134657192141,10.900348453232874
0.75,18.75,2,72,0.2551523816198887,4.429065425098149,0.10920453223500086,4333.415288996709,11.115062518474668
0.75,19.0,2,73,0.26545896592553936,4.436887537354111,0.10877826130812622,4330.296121856413,11.221324272818624
0.75,19.25,2,74,0.2670362403030288,4.436050324810071,0.10882380610257246,4328.42470790464,11.144454157594778
0.75,19.5,2,75,0.26708714720279825,4.433753813869465,0.10894883540228009,4326.6902172260625,11.01157577983497
