Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,18.25,1,72,0.28134496077904314,2.3384878179219,0.31060169566525864,5534.4861710571,27.2087850546566
0.25,18.5,1,73,0.27979837886732134,2.3361364070363355,0.3109670865233105,5531.195289825812,26.803410117602535
0.25,18.75,1,74,0.2830663138757262,2.3386218694312815,0.31058087804986445,5525.553999948858,26.635222203281263
0.25,19.0,1,75,0.28983264467545544,2.3446271652234003,0.30964971171176275,5518.583246206443,26.616245643401644
0.25,19.25,1,76,0.2893864714123886,2.3434405254664425,0.30983348755462575,5514.666679512223,26.26821204720694
0.25,19.5,1,77,0.2857602937976718,2.339093627131005,0.3105076272290603,5515.47243688301,25.844256651917554
0.25,19.75,1,78,0.28234572016680426,2.334977299114173,0.31114736096440826,5516.432693031143,25.466541971106757
0.25,20.0,1,79,0.281379732233869,2.333327784181921,0.31140408792761626,5513.371544260999,25.171176116229294
0.25,20.25,1,80,0.2940231560713236,2.3453052073533747,0.30954475172955304,5504.771419339062,25.39824423525357
0.25,20.5,1,81,0.3126891855948825,2.3633220969872872,0.3067687573842718,5494.218746850028,25.817451840176403
0.25,20.75,1,82,0.32450429488242466,2.3745042948824246,0.30505836883912607,5486.183462412461,25.985093958554497
0.25,21.0,1,83,0.33159916273736373,2.3809818787867467,0.30407194651980385,5479.934232111303,25.994211351183903
0.25,21.25,1,84,0.3361789121947056,2.3849593999995835,0.30346782114054427,5474.326831904208,25.887818477654523
0.25,21.5,1,85,0.34014327381259735,2.388336044896935,0.30295590186965976,5469.347164922544,25.796859403982534
0.25,21.75,1,86,0.35552635268272215,2.40314540030177,0.30072089601922797,5461.100585159558,26.094073573997182
0.25,22.0,1,87,0.39652132931544065,2.443580152844852,0.2947021550947733,5446.580664616162,27.16383806707449
0.25,22.25,1,88,0.43184039994815676,2.4783520278551334,0.28962276477035087,5433.158116113363,27.949456966424744
0.25,22.5,1,89,0.4367239778178868,2.4827009893121397,0.28899366987506764,5427.64730595939,27.83186739542591
0.25,22.75,1,90,0.4329169603085156,2.478371505763061,0.28961994416131287,5425.885331680998,27.46146136101831
0.25,23.0,1,91,0.43174228285939215,2.4766861030841114,0.2898641101412459,5422.799103050509,27.194069023735594
0.25,23.25,1,92,0.4579705497251022,2.5024149941695466,0.28615905193820995,5411.571529485085,27.639829209675405
0.25,23.5,1,93,0.5080370896859929,2.5519931336420365,0.2791526353014249,5396.390227664972,28.711618137006287
0.25,23.75,1,94,0.5463271657213848,2.5898054265909503,0.27392451224826575,5383.82728442993,29.415930123529666
0.25,24.0,1,95,0.5714776377534752,2.614488390441647,0.27056465329621887,5373.3635499859165,29.72596190517311
0.25,24.25,1,96,0.5854815449720965,2.628034736461458,0.26873826429568093,5365.136652618296,29.73970790524128
0.25,24.5,1,97,0.5876641681241177,2.6297694312820123,0.26850527591364287,5360.577666233374,29.536144812679048
0.25,24.75,1,98,0.5856767072547416,2.6273433739214083,0.26883117813854934,5357.542161176931,29.253496538603702
0.25,25.0,1,99,0.58516185603526,2.6263989694373215,0.2689581507996258,5353.947048442925,28.997999222998608
0.25,25.25,1,100,0.5888164300673012,2.6296327565979136,0.2685236254774981,5349.104989541323,28.836735883247236
0.25,25.5,1,101,0.5976258295966863,2.6380298700007265,0.2673985772523301,5342.441573052381,28.739245632397616
0.25,25.75,1,102,0.6156068714819536,2.655606871481954,0.2650588411041871,5334.045329971311,28.858531900356294
0.25,26.0,1,103,0.6703610198424275,2.709964980238467,0.25795181111773857,5319.932272928363,29.75490486579026
0.25,26.25,1,104,0.7879477411347459,2.8271634274092556,0.2432703959594514,5297.5848101715965,31.778388929743578
0.25,26.5,1,105,0.9160051187580384,2.954840070214349,0.2282257438832132,5274.422966567102,33.75133190775353
0.25,26.75,1,106,1.0384191289952525,3.076880667456791,0.2147157252830814,5250.773014968364,35.3441184480497
0.25,27.0,1,107,1.130629930748753,3.168725168843991,0.20507847167665794,5230.93583958401,36.317871311354786
0.25,27.25,1,108,1.1852386842484823,3.222974533305086,0.19959054885483013,5216.318910494633,36.69307926043794
0.25,27.5,1,109,1.2057496857930947,3.243132863363188,0.19758894695773233,5206.991285362066,36.59003905908168
0.25,27.75,1,110,1.2188957603844701,3.255932797421507,0.19632842217295152,5198.71941871234,36.35685114300042
0.25,28.0,1,111,1.2539779874205752,3.2906752351269972,0.19294740936167704,5187.719988534736,36.4689985996549
0.25,28.25,1,112,1.365023228886022,3.401386865249658,0.18255688924856442,5167.568654560799,37.5092848876717
0.25,28.5,1,113,1.5405200295884125,3.5765560656244486,0.16724791727574134,5141.150434250544,39.2005772738189
0.25,28.75,1,114,1.7268930682470915,3.762607353961377,0.15239130716126031,5113.369212332942,40.787525871094836
0.25,29.0,1,115,1.8829913347859328,3.9183895648744285,0.1409718882722581,5088.959231830446,41.91096825445912
0.25,29.25,1,116,2.02776204374496,4.062849763043206,0.1311485168524008,5065.635185043906,42.802458978718406
0.25,29.5,1,117,2.1396313433077943,4.174413952003446,0.1240330798461663,5046.549187585549,43.3725438118979
0.25,29.75,1,118,2.2469576656265655,4.281440424247255,0.11757013708421446,5027.669370312367,43.82970679826929
0.25,30.0,1,119,2.3616163125530636,4.395804346741098,0.11103584816466894,5008.216958742989,44.29930770989032
0.25,30.25,1,120,2.513281275024474,4.547179580109219,0.10294197592168204,4985.587117151419,45.0043961917552
0.25,30.5,1,121,2.7376293125963285,4.77124275797448,0.09203177519705541,4957.297852783611,46.171005053025596
0.25,30.75,1,122,3.023920557989935,5.057253891323269,0.07976847157337857,4925.464914779551,47.67300569107634
0.25,31.0,1,123,3.3626195135531587,5.395677364792828,0.06735092227898642,4889.326363808678,49.27720756961693
0.25,31.25,1,124,3.6439660784615833,5.676752963707484,0.058520598134599866,4857.426251781202,50.33633562983246
0.25,31.5,1,125,3.882175826094289,5.914696151297541,0.051956519395730566,4828.63007452684,51.01337541043856
0.25,31.75,1,126,4.080252926605691,6.11251099112182,0.047063595527089434,4804.311883568329,51.48686047276356
0.25,32.0,1,127,4.321969753972257,6.353969753972257,0.041711230204003816,4776.596914846845,52.07507818457101
0.5,1.25,1,3,0.0011480228227540167,6.001148022822754,0.04975849822306081,5366.986838081514,42.23594129851372
0.5,1.5,1,4,0.0016123195516454523,4.001612319551645,0.13522622533996886,5410.415860175076,36.17361647646246
0.5,1.75,1,5,0.011391455237945098,3.3447247885712788,0.18780287672784723,5518.058096505827,77.48793895763889
0.5,2.0,1,6,0.028052541297539674,3.02805254129754,0.22002232276825823,5646.234344871503,99.59652103528525
0.5,2.25,1,7,0.03469168353546301,2.834691683535463,0.24235641628252894,5734.408924101325,91.07166349253288
0.5,2.5,1,8,0.03415007540172139,2.7008167420683877,0.25913441604595217,5782.755336052067,74.70859958418058
0.5,2.75,1,9,0.031175294751189176,2.60260386617976,0.2721772057491633,5806.482853052025,58.30682355746104
0.5,3.0,1,10,0.0322256896120655,2.5322256896120656,0.28192538230684117,5771.28902545895,50.31703448537729
0.5,3.25,1,11,0.06907882974959505,2.513523274194039,0.2845740901223618,5679.681612046946,63.0923178837831
0.5,3.5,1,12,0.12833289573542994,2.52833289573543,0.2824746553861089,5567.305097522215,71.7423063369977
0.5,3.75,1,13,0.14115856182399297,2.5047949254603568,0.28581873502016025,5513.339229367759,64.84441276151388
0.5,4.0,1,14,0.13375663565178023,2.4670899689851136,0.29125823946536145,5500.373779806277,59.02463791003573
0.5,4.25,1,15,0.12775706369026735,2.4354493713825747,0.2959026731385529,5487.986678380514,54.16371057967806
0.5,4.5,1,16,0.12074781045968215,2.406462096173968,0.30022260942244294,5479.757363236722,49.10417835209767
0.5,4.75,1,17,0.11466367245878507,2.381330339125452,0.3040189726280254,5487.047750923021,45.04776963871239
0.5,5.0,1,18,0.11640527589817738,2.3664052758981775,0.3062962102330649,5501.211912789693,43.56891949200232
0.5,5.25,1,19,0.11513493372561702,2.350429051372676,0.3087527371900608,5510.946104139307,41.96312730621661
0.5,5.5,1,20,0.1094100081915055,2.331632230413728,0.31166820105365717,5513.636045441805,39.35601520929393
0.5,5.75,1,21,0.10465160108227908,2.315177916871753,0.31424292099383716,5517.512042963318,37.028880509782944
0.5,6.0,1,22,0.1196577753276563,2.3196577753276566,0.31353982682498405,5533.664060700753,38.644305403350785
0.5,6.25,1,23,0.17681610938624373,2.3672922998624344,0.306160394313966,5557.556841349375,46.18926733565432
0.5,6.5,1,24,0.21737470707209855,2.3991928888902803,0.3013157850386162,5577.856197030643,50.4192907385121
0.5,6.75,1,25,0.21760716962701585,2.3915202131052764,0.30247395434632446,5588.352848624346,49.3688763597605
0.5,7.0,1,26,0.20903623411249225,2.375702900779159,0.30487560123131013,5587.027531014288,47.23508608392581
0.5,7.25,1,27,0.20210469990082716,2.3621046999008275,0.3069555439225797,5582.6843803868105,44.99859183925014
0.5,7.5,1,28,0.19463377176690355,2.348479925613057,0.3090537828168852,5582.247600559397,43.066523591649634
0.5,7.75,1,29,0.18784364613477783,2.3359917942829256,0.31098957223953205,5583.572150357948,41.43611276502547
0.5,8.0,1,30,0.18163209606086858,2.3244892389180114,0.31278331283162497,5585.153821448937,40.015387743954385
0.5,8.25,1,31,0.17591758935037743,2.313848623833136,0.31445185088206323,5587.017513701134,38.612573852192725
0.5,8.5,1,32,0.17050735925210597,2.3038406925854393,0.3160293005947331,5588.730680792522,37.202872541126546
0.5,8.75,1,33,0.16593972572828775,2.294971983792804,0.31743379823188245,5591.687705414277,35.87996323522836
0.5,9.0,1,34,0.16408198461462098,2.289081984614621,0.3183700185448026,5596.957383028798,35.06298020608485
0.5,9.25,1,35,0.16440305275872316,2.2856151739708443,0.3189223614080054,5602.843991902278,34.63039259365622
0.5,9.5,1,36,0.16711284187547923,2.2847599006990085,0.3190587734590734,5610.307083581787,34.39662280731854
0.5,9.75,1,37,0.17379244454228882,2.2880781588280033,0.31852985267000195,5619.337191360026,34.57814219962892
0.5,10.0,1,38,0.18407377245958653,2.295184883570698,0.3174000092377619,5630.490253076358,35.00093466411108
0.5,10.25,1,39,0.18301108319976275,2.291119191307871,0.31804589088523216,5636.246154998813,34.289892956501596
0.5,10.5,1,40,0.17848035596595263,2.2837435138606894,0.31922095823519786,5635.103025696575,33.312795106248544
0.5,10.75,1,41,0.17406819089579112,2.276632293459894,0.320358003777933,5634.505866520069,32.42183148112466
0.5,11.0,1,42,0.17326152977177348,2.2732615297717738,0.3208983845871889,5639.015736673541,31.957947033260083
0.5,11.25,1,43,0.1785929196718626,2.276153895281619,0.32043464228619983,5646.384558409584,32.06744385920177
0.5,11.5,1,44,0.17846916003796934,2.2737072552760647,0.3208268762586082,5651.242217997042,31.674968798459386
0.5,11.75,1,45,0.17483419503140515,2.2678574508453586,0.321766637184153,5652.895554283547,30.936686053222342
0.5,12.0,1,46,0.17127379026200648,2.262182881171097,0.3226808771512115,5654.44081304582,30.159692027408887
0.5,12.25,1,47,0.1685574992243322,2.2574463881132214,0.32344597062587094,5656.931462177987,29.53996598259477
0.5,12.5,1,48,0.16605715814395342,2.2530136798830838,0.3241636364408832,5659.4306762619035,28.971446064167356
0.5,12.75,1,49,0.16328899662628604,2.2483953796050096,0.32491304386116826,5661.513277245109,28.355096620009377
0.5,13.0,1,50,0.16017509267086133,2.243508426004195,0.32570793209597787,5662.693779039523,27.70979359005847
0.5,13.25,1,51,0.1570638130080344,2.2386964660692588,0.3264925223315586,5661.8833593946965,27.02863001953944
0.5,13.5,1,52,0.154579937747987,2.234579937747987,0.327165222248566,5659.929340896605,26.449382806679253
0.5,13.75,1,53,0.15167316812528042,2.2301045406743003,0.3278981391053591,5660.640237515093,25.7692434002954
0.5,14.0,1,54,0.15136362160766273,2.2282866985307397,0.3281963081189118,5664.036984891817,25.49093542211003
0.5,14.25,1,55,0.14977123813505724,2.225242936248265,0.3286961641551219,5666.383263769121,25.10657434696567
0.5,14.5,1,56,0.1492660910152352,2.223340165089309,0.3290090297500376,5662.824645574779,24.753152096947204
0.5,14.75,1,57,0.16275129425447202,2.2354785669817447,0.3270182551517802,5652.394372031978,25.465604385470286
0.5,15.0,1,58,0.1868375226009995,2.258266094029571,0.3233134325004269,5637.480394203291,26.78449306123636
0.5,15.25,1,59,0.2017054123859508,2.271880850982442,0.32111998986638035,5626.183024142838,27.385413328531733
0.5,15.5,1,60,0.21027625727082405,2.2792417745122036,0.3199402922693501,5616.98475738489,27.507774404644508
0.5,15.75,1,61,0.21409682809014027,2.2818934382596314,0.3195163863082876,5610.2296215480355,27.35319907164275
0.5,16.0,1,62,0.21556910869609072,2.2822357753627576,0.3194616998316786,5605.029041155145,27.09535212057657
0.5,16.25,1,63,0.21994648942553902,2.2855202599173423,0.3189374968741815,5597.487927278337,26.895733882624818
0.5,16.5,1,64,0.23186118608688117,2.2963773151191393,0.31721082674791296,5586.1926177697105,27.057124049694124
0.5,16.75,1,65,0.24279487807985628,2.30628694157192,0.31564299371545773,5577.371935989813,27.319101913966936
0.5,17.0,1,66,0.25583868721507,2.31833868721507,0.3137466883638282,5567.787285819717,27.656456182759374
0.5,17.25,1,67,0.2685029935865005,2.330041455124962,0.3119161967031857,5558.439828467077,27.950882364841025
0.5,17.5,1,68,0.2797565211857436,2.3403625817918043,0.3103106796646567,5549.580223930344,28.151730070516262
0.5,17.75,1,69,0.28672832229400713,2.3464298148313207,0.3093707424858851,5542.09440405483,28.123939403509528
0.5,18.0,1,70,0.2874107540922795,2.346234283504044,0.3094009898003848,5537.5460430511075,27.839303085912142
0.5,18.25,1,71,0.2853641557887879,2.3433351702815415,0.30984980926670114,5534.485596067863,27.403757275811298
0.5,18.5,1,72,0.2837391568370754,2.3408820139799325,0.31023009745168956,5531.194420720021,26.992767579575712
0.5,18.75,1,73,0.28699767765832135,2.3433357058273354,0.3098497262973312,5525.552636398388,26.820770999405223
0.5,19.0,1,74,0.2938027154587959,2.349358271014351,0.3089180846320906,5518.5812954043495,26.799111311810556
0.5,19.25,1,75,0.2932967711845799,2.3480912917325254,0.30911384303750994,5514.664435998108,26.44623869562202
0.5,19.5,1,76,0.28957012710586305,2.343624181159917,0.30980503751888927,5515.470306274291,26.01707536521791
0.5,19.75,1,77,0.28606051808047755,2.339393851413811,0.3104610197624758,5516.430679617761,25.634598007254066
0.5,20.0,1,78,0.2850336665958961,2.3376652455432647,0.3107294681267877,5513.36931943076,25.33512198282543
0.5,20.25,1,79,0.2977920878575037,2.3497401398055557,0.30885910717490245,5504.768564061137,25.56153137305941
0.5,20.5,1,80,0.31664628916297194,2.367928340445023,0.30606304457659994,5494.215152867489,25.98130829577945
0.5,20.75,1,81,0.3285592554032163,2.379192166795621,0.3043441689059812,5486.179344640017,26.14793455923191
0.5,21.0,1,82,0.3356913300536104,2.3856913300536102,0.30335678285048756,5479.929735517141,26.155083942644396
0.5,21.25,1,83,0.34027670986097697,2.3896594259103594,0.30275550513306093,5474.32202539879,26.046064456977952
0.5,21.5,1,84,0.3442391636215813,2.3930196514264592,0.30224726881303293,5469.342092692857,25.95263833152839
0.5,21.75,1,85,0.3597560752480628,2.4079488463324004,0.29999951434831384,5461.095044325079,26.24975230355676
0.5,22.0,1,86,0.401182505478499,2.4488015530975464,0.2939337795766853,5446.574296201898,27.323956106062724
0.5,22.25,1,87,0.4368569186413741,2.483915742170786,0.28881819522673907,5433.151040188255,28.112253773717654
0.5,22.5,1,88,0.44173846021523877,2.4882500881222156,0.28819295398681916,5427.640012005193,27.992099208367282
0.5,22.75,1,89,0.43783103243255755,2.4838080439268104,0.28883374825172076,5425.878056614862,27.617756676852977
0.5,23.0,1,90,0.43658764851659854,2.482042193971144,0.28908887939674954,5422.791756231776,27.347094071390906
0.5,23.25,1,91,0.4630523820268598,2.507996202251579,0.2853616085234113,5411.563691888842,27.793602385228944
0.5,23.5,1,92,0.5136115995742913,2.5580560440187354,0.27830767796902034,5396.3817064850555,28.869562956209293
0.5,23.75,1,93,0.5522557828686656,2.5962118268247094,0.27304848101932583,5383.818242228321,29.575960444312557
0.5,24.0,1,94,0.5776116138738268,2.621089874743392,0.2696730614074956,5373.354132465563,29.885910387543024
0.5,24.25,1,95,0.5916981514274429,2.634708904115615,0.26784295686900433,5365.126998395791,29.89800111893157
0.5,24.5,1,96,0.5938376902861844,2.636390881775546,0.26761779862514706,5360.567933500184,29.691683864552687
0.5,24.75,1,97,0.5917648010507405,2.6338700642086352,0.26795531911135295,5357.53241979406,29.405931175231153
0.5,25.0,1,98,0.5911813791717768,2.6328480458384433,0.2680922817322124,5353.937279260425,29.147531112323133
0.5,25.25,1,99,0.5948111405753931,2.636048253977455,0.2676636492009919,5349.095138911469,28.983902568734447
0.5,25.5,1,100,0.6036480160780323,2.6444643426086447,0.2665396752282002,5342.431598052277,28.88441081829247
0.5,25.75,1,101,0.6217474088318993,2.6621514492359393,0.26419290956844993,5334.035151854708,29.0028184155801
0.5,26.0,1,102,0.6769807056389001,2.7169807056389,0.2570485367884692,5319.9216577864845,29.902175580974024
0.5,26.25,1,103,0.7956516385404765,2.835255598936516,0.24228809165746581,5297.573463938807,31.934108197337753
0.5,26.5,1,104,0.9248733254750569,2.9640890117495666,0.22717275723177696,5274.410907961725,33.91508706245797
0.5,26.75,1,105,1.0483745163100442,3.087209467766355,0.21360970578006366,5250.7603125331125,35.51391586382998
0.5,27.0,1,106,1.1413645769343996,3.179826115395938,0.2039433422670962,5230.922678861799,36.49064796544506
0.5,27.25,1,107,1.1963840524046123,3.2344792904998503,0.1984457243422084,5216.305489405151,36.86596004747249
0.5,27.5,1,108,1.2169804938848807,3.2547163429414847,0.19644787078957435,5206.977789023258,36.76079454447238
0.5,27.75,1,109,1.2301424176002111,3.2675255951703046,0.19519371610914005,5198.705911577875,36.52491855635658
0.5,28.0,1,110,1.26544076537116,3.3024778024081973,0.1918121250832863,5187.706353986632,36.63601123253954
0.5,28.25,1,111,1.3773864570976666,3.4140837048040886,0.18140161245345532,5167.554646509777,37.67947361353417
0.5,28.5,1,112,1.5543462313411482,3.5907098677047844,0.16606849855315095,5141.135917057076,39.37681315897322
0.5,28.75,1,113,1.7422523958379483,3.7782884318739844,0.15120114901848236,5113.354217973868,40.969229329323966
0.5,29.0,1,114,1.899589222611687,3.9353035083259726,0.13978471999882316,5088.9438815341955,42.09599329920603
0.5,29.25,1,115,2.045477347252797,4.080875577341293,0.12997179824070756,5065.619551044367,42.98972935611358
0.5,29.5,1,116,2.1581595176295663,4.193247236927812,0.12287058666126391,5046.533362313294,43.56062936917356
0.5,29.75,1,117,2.266245369718555,4.301027978414207,0.11642430155764506,5027.653392024916,44.01810603434257
0.5,30.0,1,118,2.3817128206280067,4.416195579248696,0.1099095208238874,5008.200839620588,44.48806760693499
0.5,30.25,1,119,2.5344851716932006,4.568673205881234,0.10184160111992105,4985.57082013804,45.194506261715304
0.5,30.5,1,120,2.7605304430186672,4.794428748103413,0.09097101187371255,4957.28130439424,46.36437812834335
0.5,30.75,1,121,3.049005022288485,5.082618467666636,0.07876321279444966,4925.448069060192,47.87098493831201
0.5,31.0,1,122,3.3902820514861,5.423615384819433,0.066416637281961,4889.309227136383,49.480132742302
0.5,31.25,1,123,3.673695279740642,5.706753130980311,0.057649335113523215,4857.408942786369,50.54189298799435
0.5,31.5,1,124,3.9135880897935245,5.946374975039426,0.05114004201660974,4828.61268405813,51.2199702759455
0.5,31.75,1,125,4.112998912383324,6.1455192375865755,0.04629322676365278,4804.294453060417,51.693663222908555
0.5,32.0,1,126,4.3563753856401215,6.3886334501562505,0.04099452634059779,4776.57944729878,52.28254033331188
0.75,1.5,1,3,0.001962830042431909,6.001962830042432,0.04973823056010443,5403.639645583759,41.13269671020323
0.75,1.75,1,4,0.015188550579854937,4.015188550579855,0.13431140257592672,5517.998769221899,91.22358442173484
0.75,2.0,1,5,0.03476919304100459,3.3681025263743383,0.18562045340111136,5649.5448414213915,112.32009310620725
0.75,2.25,1,6,0.04095343382641974,3.0409534338264197,0.21860764814475997,5738.173397932514,99.81310451690644
0.75,2.5,1,7,0.03900029711213183,2.8390002971121318,0.24183486819873412,5785.8904779510685,80.31193134757552
0.75,2.75,1,8,0.034775136836280675,2.7014418035029473,0.2590534412352504,5808.754312283013,61.82453126712317
0.75,3.0,1,9,0.03568014742031191,2.6071087188488837,0.27156483656041075,5772.721583887432,53.09571942740376
0.75,3.25,1,10,0.07654821842093,2.57654821842093,0.2757462806092794,5680.348955910488,66.55407971662824
0.75,3.5,1,11,0.14114971975277696,2.5855941641972215,0.2745019039204695,5567.443413917875,75.34848562812668
0.75,3.75,1,12,0.15399090430131224,2.5539909043013123,0.278873933048262,5513.325850992084,67.80049604234965
0.75,4.0,1,13,0.1449008080007221,2.508537171637086,0.28528443301427364,5500.3377152503,61.49202930896162
0.75,4.25,1,14,0.1375789973183082,2.470912330651642,0.2907021238885536,5487.934368724139,56.253748181792446
0.75,4.5,1,15,0.1293644912100029,2.4370567989023106,0.29566494763299633,5479.700030877092,50.862641109238695
0.75,4.75,1,16,0.12230283469801892,2.4080171204123046,0.29998927342770526,5487.006252600508,46.553850462331965
0.75,5.0,1,17,0.12367908813450905,2.3903457548011757,0.3026516280325309,5501.190335042306,44.93593640774513
0.75,5.25,1,18,0.12190726206299836,2.371907262062998,0.3054547494346416,5510.9366031206255,43.20344885446629
0.75,5.5,1,19,0.11548820134322929,2.350782318990288,0.3086982058342939,5513.629997478525,40.45506764047751
0.75,5.75,1,20,0.11015956414946834,2.3323817863716907,0.3115514165606486,5517.510107134664,38.00876503534847
0.75,6.0,1,21,0.1256399472121477,2.336166263001622,0.3109624444466888,5533.676749156782,39.61632634987392
0.75,6.25,1,22,0.18523096837446895,2.385230968374469,0.3034266178064796,5557.589890310539,47.29614570372842
0.75,6.5,1,23,0.22724424055417158,2.4177204310303617,0.29853735383134394,5577.905340850063,51.57291194731176
0.75,6.75,1,24,0.22705351959185893,2.4088717014100407,0.2998611182431035,5588.408388768776,50.449400435947865
0.75,7.0,1,25,0.21773240675445346,2.3916454502327142,0.3024550144547415,5587.079436877407,48.226135733358184
0.75,7.25,1,26,0.21017740010000094,2.3768440667666675,0.3047016940170046,5582.729964254547,45.90505150544573
0.75,7.5,1,27,0.20210879282800542,2.3621087928280056,0.3069549157498784,5582.290655173384,43.90079799411901
0.75,7.75,1,28,0.1947898807571542,2.348636034603308,0.3090296607213321,5583.61431895572,42.209183465457336
0.75,8.0,1,29,0.18810788240710333,2.3362560305552513,0.310948487590955,5585.195496843921,40.73541577549787
0.75,8.25,1,30,0.18197240479980298,2.324829547656946,0.3127300959119243,5587.058716148522,39.28343725634805
0.75,8.5,1,31,0.17617944451852605,2.3141104790012843,0.31441068315597387,5588.771144515108,37.82766386718265
0.75,8.75,1,32,0.17128052647333583,2.304613859806669,0.31590715245840406,5591.728030742721,36.46298095004509
0.75,9.0,1,33,0.1691960567027416,2.2982283147672575,0.31691738399512187,5596.999173612043,35.61481699474037
0.75,9.25,1,34,0.1693698169845713,2.294369816984571,0.3175293866697597,5602.887771954226,35.158845591547895
0.75,9.5,1,35,0.1720104719372497,2.2932225931493706,0.3177115775585788,5610.353381146796,34.90592018751073
0.75,9.75,1,36,0.178737446152354,2.2963845049758835,0.3172096863997617,5619.38665678756,35.07531773217263
0.75,10.0,1,37,0.18916230172640564,2.30344801601212,0.31609135533780774,5630.543452761081,35.48992601338974
0.75,10.25,1,38,0.18793081219036437,2.2990419233014756,0.31678848687071937,5636.300175356529,34.75577178676191
0.75,10.5,1,39,0.18315189251772876,2.2912600006258366,0.3180234997609725,5635.154792778291,33.75350184235532
0.75,10.75,1,40,0.17850706664028704,2.2837702245350235,0.31921669496013866,5634.555883979314,32.839762719524025
0.75,11.0,1,41,0.1775673630532343,2.280131465617337,0.3197979999046565,5639.066474165792,32.359483952162776
0.75,11.25,1,42,0.18292057738334852,2.2829205773833485,0.3193523345473659,5646.437176142964,32.4603785617849
