Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,16.25,1,63,0.6358919244920135,2.701465694983817,0.25905034666856613,4188.807204044518,33.76813179320775
0.5,16.5,1,64,0.6390113262648802,2.703527455297138,0.2587834344075238,4193.575241509261,33.5920871471987
0.5,16.75,1,65,0.6447675625773158,2.7082596260693794,0.2581718545156447,4198.3545395381525,33.525721426351616
0.5,17.0,1,66,0.6470333555194182,2.7095333555194183,0.25800748631422116,4202.730990852373,33.35081883590065
0.5,17.25,1,67,0.6490721193664832,2.7106105809049446,0.25786855762500077,4207.518058071705,33.11723518779115
0.5,17.5,1,68,0.6405889563062694,2.70119501691233,0.2590854086652682,4209.054198733784,32.61419678592496
0.5,17.75,1,69,0.6341325966472793,2.693834089184593,0.26004072006568796,4206.18793437008,32.04867919770291
0.5,18.0,1,70,0.6425777738610946,2.701401303272859,0.259058687150353,4199.0634624221775,31.843256710341134
0.5,18.25,1,71,0.6787205510326277,2.736691565525381,0.25452765553074813,4187.123511073996,32.25721102369149
0.5,18.5,1,72,0.7205750607677941,2.777717917910651,0.24935967198402487,4174.173787276532,32.73516713744372
0.5,18.75,1,73,0.720939984325784,2.777278012494798,0.24941452535147762,4169.114733929433,32.36398804837086
0.5,19.0,1,74,0.7110665883352222,2.7666221438907774,0.25074693590254327,4169.1791052980525,31.888880735858315
0.5,19.25,1,75,0.7016962889600429,2.756490809507988,0.2520203590749737,4169.802596700107,31.43338874806423
0.5,19.5,1,76,0.6925913097258652,2.746645363779919,0.25326404410562425,4169.140846556701,30.96972860330014
0.5,19.75,1,77,0.6882971392823916,2.7416304726157246,0.25389988675139397,4165.989032264852,30.569718011428517
0.5,20.0,1,78,0.6921711555501625,2.744802734497531,0.253497487498442,4160.633615246036,30.325664623635557
0.5,20.25,1,79,0.7041999994994617,2.756148051447514,0.2520635537809397,4153.3093190847585,30.206916705847863
0.5,20.5,1,80,0.724854382118114,2.7761364334001652,0.24955692919294295,4144.936838048913,30.289736668010644
0.5,20.75,1,81,0.7482873262643214,2.798920237656726,0.24673013294390528,4136.30229401762,30.424766377662596
0.5,21.0,1,82,0.7714585748546878,2.8214585748546877,0.2439652974358245,4126.558164601674,30.437276953636264
0.5,21.25,1,83,0.8039884489947847,2.8533711650441678,0.24010340781939016,4116.483532652764,30.688154191242326
0.5,21.5,1,84,0.867661902490742,2.9164423902956202,0.23264974537487404,4102.746997389233,31.455667616432002
0.5,21.75,1,85,0.9319920960765089,2.980184867160846,0.22535182450071634,4088.826215641693,32.156191740159315
0.5,22.0,1,86,0.998074112142358,3.0456931597614054,0.21809019136801777,4074.51551280645,32.804353358142805
0.5,22.25,1,87,1.1111434422805684,3.15820226580998,0.20616032567802023,4055.437306925593,34.06343353449518
0.5,22.5,1,88,1.3239301857898118,3.3704418136967886,0.18540347053545095,4026.9486403999877,36.43851423482646
0.5,22.75,1,89,1.6125959443183588,3.6585729558126117,0.16052806724400126,3991.75736174059,39.27523971347379
0.5,23.0,1,90,1.8111933606120274,3.856647906066573,0.1453916776656913,3964.83347295345,40.7976020501684
0.5,23.25,1,91,1.905558806181928,3.950502626406647,0.13872644407467716,3947.6666136637145,41.190583651356384
0.5,23.5,1,92,1.9852522077448538,4.0296966521892985,0.13334062612578454,3931.8530995560845,41.39335975943546
0.5,23.75,1,93,2.1050931000533564,4.1490491440094,0.1256161347259377,3912.7902670338694,41.92904898935711
0.5,24.0,1,94,2.2894395653103143,4.332917826179879,0.11458264647471268,3888.995237418081,42.949481732089296
0.5,24.25,1,95,2.562240007460509,4.605250760148682,0.09999597137312184,3858.6706828803885,44.498403386148475
0.5,24.5,1,96,2.8895532320627066,4.932106423552068,0.08491935718954229,3824.3926057749295,46.175541061078995
0.5,24.75,1,97,3.165942050118513,5.208047313276408,0.0739753272703893,3793.7475978318475,47.27658735269837
0.5,25.0,1,98,3.3772231424785786,5.418889809145246,0.06657375124509783,3767.2119781221577,47.788357165724875
0.75,1.5,1,3,0.060908123986322366,6.060908123986323,0.04829370481103859,3795.4143826727836,78.07153113798722
0.75,1.75,1,4,0.08351551716639988,4.0835155171664,0.12980035255401617,3712.388383199231,62.33286927446648
0.75,2.0,1,5,0.0754116936068004,3.4087450269401334,0.1818864816921627,3679.1827505030087,43.37255690526551
0.75,2.25,1,6,0.06569589098269679,3.065695890982697,0.2159198628435656,3694.085482357048,33.09162095985876
0.75,2.5,1,7,0.10669080467353738,2.906690804673538,0.2337868672634622,3725.229313786564,38.03087245411351
0.75,2.75,1,8,0.2749505960538929,2.9416172627205595,0.22973963538099196,3775.522133700624,56.444103113235954
0.75,3.0,1,9,0.5484943314508448,3.1199229028794164,0.2101441717999071,3829.5021430740762,75.54308136390074
0.75,3.25,1,10,0.6554297516968666,3.1554297516968663,0.20644631506587793,3864.241844908497,79.3462654294268
0.75,3.5,1,11,0.6534061553816539,3.0978505998260983,0.21247619935770246,3885.1126886150832,76.3433715477402
0.75,3.75,1,12,0.6779115629107335,3.0779115629107334,0.21460507906915874,3907.5101780814557,75.35542048134833
0.75,4.0,1,13,0.777623418473531,3.141259782109895,0.20791417782125296,3935.714291721628,78.63624365383306
0.75,4.25,1,14,0.8986650822140945,3.231998415547428,0.19869203659156573,3963.013250316129,82.83319296553908
0.75,4.5,1,15,1.041152812163245,3.348845119855553,0.18741636996439892,3991.6195672586987,87.49161940051455
0.75,4.75,1,16,1.0595114243605257,3.3452257100748115,0.18775584536815879,4009.7852285078834,86.74209755846955
0.75,5.0,1,17,1.0206857090543424,3.2873523757210092,0.19326824436730897,4023.5968226404334,82.48780314433398
0.75,5.25,1,18,0.9845759328127182,3.234575932812718,0.19843613544699393,4035.313007930434,78.93859716454236
0.75,5.5,1,19,0.9862984543765694,3.2215925720236283,0.1997285097188152,4052.5232173320883,77.16574880864368
0.75,5.75,1,20,0.9709544034605723,3.1931766256827947,0.20258650208813808,4065.486514860175,75.01376330894672
0.75,6.0,1,21,0.946719445849286,3.1572457616387597,0.206258945864521,4076.6693842134914,72.40948443395467
0.75,6.25,1,22,0.9210784534324657,3.121078453432466,0.21002279076179345,4085.8641642533394,70.07415487720117
0.75,6.5,1,23,0.897372479786391,3.0878486702625816,0.2135414467599023,4094.681515872976,67.89250884307782
0.75,6.75,1,24,0.881954677001575,3.063772858819757,0.2161275731063749,4106.002104507507,65.74156879263049
0.75,7.0,1,25,0.8580775696200355,3.031990613098296,0.21958951716056863,4112.5318711109285,63.92578415704002
0.75,7.25,1,26,0.8351002950238566,3.001766961690523,0.222933115981129,4119.013096475215,62.07580369764002
0.75,7.5,1,27,0.8226224858145859,2.982622485814586,0.22507733090684384,4126.853070218167,60.801464374303144
0.75,7.75,1,28,0.8552496889468991,3.009095842793053,0.22211768579091043,4141.149103804848,61.16239152209883
0.75,8.0,1,29,0.9196357270117209,3.0677838751598694,0.21569456184168337,4160.18182030187,62.42700941138417
0.75,8.25,1,30,0.9302233889525434,3.073080531809686,0.2151240875590552,4169.905025700017,62.21178283912923
0.75,8.5,1,31,0.9808727053029328,3.118803739785691,0.2102617975081456,4185.310825594444,63.13483110057786
0.75,8.75,1,32,1.014661686512794,3.1479950198461273,0.20721517975321754,4197.310228219113,63.64973170351507
0.75,9.0,1,33,1.0124980969846524,3.141530355049168,0.20788605174872954,4206.520654922736,62.86334039764009
0.75,9.25,1,34,0.9875210610779891,3.112521061077989,0.2109233396875017,4211.127062523436,61.180116495197844
0.75,9.5,1,35,0.9602871543554404,3.0814992755675616,0.21422045347463034,4213.969461049568,59.27705354197033
0.75,9.75,1,36,0.9397771895530271,3.0574242483765564,0.21681471801707244,4218.915911801624,57.8262680800439
0.75,10.0,1,37,0.9430536802447504,3.0573393945304645,0.21682391699356973,4228.357248416051,57.2368846843594
0.75,10.25,1,38,0.9364204532014244,3.0475315643125356,0.21788981447539046,4235.6308874755705,56.40924107572539
0.75,10.5,1,39,0.9117787477439668,3.019886855852075,0.22092247564849712,4235.578183838937,55.020160591811646
0.75,10.75,1,40,0.890213308951351,2.9954764668460876,0.22363539963847734,4232.814129702543,53.47388149017309
0.75,11.0,1,41,0.870002039623118,2.9725661421872207,0.22621190843296404,4235.634212031604,52.05681671434725
0.75,11.25,1,42,0.8502582449724384,2.9502582449724386,0.22874918847428016,4237.957434372805,50.72048725926787
0.75,11.5,1,43,0.8334009623850951,2.9309619379948515,0.23096687685092945,4234.632433503005,49.56604998124579
0.75,11.75,1,44,0.8256982443900005,2.920936339628096,0.2321275741633508,4227.407303765884,48.45878978325291
0.75,12.0,1,45,0.8096792851809486,2.9027025409949023,0.2342535342421828,4224.226142395321,47.2747669238629
0.75,12.25,1,46,0.7916872830358647,2.8825963739449554,0.23662038171193972,4224.17327729374,46.13874098079582
0.75,12.5,1,47,0.7763839579963839,2.865272846885273,0.23867883354638994,4221.727848296477,45.10780791099401
0.75,12.75,1,48,0.7744974231971988,2.861453944936329,0.23913501446663918,4214.163478360625,44.332044352447575
0.75,13.0,1,49,0.775857481377561,2.8609638643562847,0.23919361935992534,4205.886985122792,43.65197787896421
0.75,13.25,1,50,0.7675109067070536,2.850844240040387,0.24040696119551894,4200.738251797117,42.773095719668426
0.75,13.5,1,51,0.7524638538128708,2.8340965068740953,0.24242854945634404,4199.830136691888,41.86564799268036
0.75,13.75,1,52,0.7397621292939489,2.8197621292939488,0.24417232214785506,4202.247685742133,41.010263144596834
0.75,14.0,1,53,0.7279666662340828,2.8063980387831027,0.24580935593039022,4204.589616916161,40.29189778916099
0.75,14.25,1,54,0.714633928398961,2.791557005322038,0.24764017277108052,4205.587456779208,39.5012281597836
0.75,14.5,1,55,0.7029491012759194,2.778420799389127,0.24927205223404333,4203.568554020607,38.737362486137435
0.75,14.75,1,56,0.7020131460092606,2.7760872200833346,0.2495630700306072,4197.300566237093,38.16083917203631
0.75,15.0,1,57,0.7006092509578057,2.7733365236850784,0.24990654229237885,4190.938666515599,37.5213342544404
0.75,15.25,1,58,0.6890625866096152,2.7604911580381866,0.2515167782310826,4189.444598302356,36.72074210464891
0.75,15.5,1,59,0.677440774712946,2.7476162133094375,0.25314113330098004,4190.202060706962,36.052100820678774
0.75,15.75,1,60,0.6660651693545295,2.735030686595909,0.25473911312998304,4189.668132132808,35.3226958032403
0.75,16.0,1,61,0.6565191965370787,2.72431580670657,0.2561075249491758,4187.682475143078,34.67086289743854
0.75,16.25,1,62,0.646315721527211,2.7129823881938777,0.257562931620035,4188.800497226644,34.054369286434564
0.75,16.5,1,63,0.649317758473239,2.714891528965042,0.25731718698202405,4193.571559100346,33.872277429862315
0.75,16.75,1,64,0.655001960009777,2.719518089042035,0.2567226282254049,4198.353795693636,33.80097084685009
0.75,17.0,1,65,0.6571431979843327,2.720635261476396,0.25657926654729624,4202.732868539685,33.620385692270716
0.75,17.25,1,66,0.6590575081512771,2.7215575081512773,0.25646097913422716,4207.522711147716,33.380785687241705
0.75,17.5,1,67,0.6502943779636484,2.71183283950211,0.2577110147386929,4209.059656267549,32.8698002174163
0.75,17.75,1,68,0.6435970363486482,2.704203096954709,0.25869602673813324,4206.1916469537,32.296030040601906
0.75,18.0,1,69,0.652027445624955,2.7117289381622687,0.25772440334632507,4199.063177347977,32.08532568594851
0.75,18.25,1,70,0.6885562999058865,2.747379829317651,0.2531710543249455,4187.116881947051,32.49874148708184
0.75,18.5,1,71,0.730865789319395,2.7888368038121487,0.24797721751246718,4174.16067387017,32.976594375690176
0.75,18.75,1,72,0.7310895311377001,2.788232388280557,0.24805216947830253,4169.0993720913775,32.59922032572268
0.75,19.0,1,73,0.7209380576407945,2.7772760858098087,0.24941476562320442,4169.1640162910935,32.11743491300101
0.75,19.25,1,74,0.7113043508090277,2.766859906364583,0.250717128568455,4169.788044536907,31.655591266719487
0.75,19.5,1,75,0.7019463057880704,2.7567408263360154,0.2519888563786787,4169.1262170323735,31.185675496673603
0.75,19.75,1,76,0.6974692126487029,2.751523266702757,0.25264709805169233,4165.973204466823,30.779974234747918
0.75,20.0,1,77,0.7012717438103486,2.754605077143682,0.2522580926066012,4160.615657333202,30.531408502820664
0.75,20.25,1,78,0.7133358041100181,2.7659673830573865,0.2508290389776403,4153.288513027402,30.409061220296827
0.75,20.5,1,79,0.7341341019129707,2.7860821538610225,0.248318998044919,4144.912836787382,30.489700806625578
0.75,20.75,1,80,0.757741728378711,2.809023779660762,0.24548685184276609,4136.27513042714,30.622937623773613
0.75,21.0,1,81,0.7810786768654906,2.8317115882578956,0.2427178080669776,4126.52773518218,30.63284616468285
0.75,21.25,1,82,0.8138846498916753,2.8638846498916752,0.2388445576737526,4116.449756675511,30.882719068403524
0.75,21.5,1,83,0.8782034647649455,2.9275861808143286,0.2313570500873203,4102.708679842959,31.65243485881906
0.75,21.75,1,84,0.9431696334698905,2.9919501212747686,0.2240300553098583,4088.7835775929734,32.354670220133954
0.75,22.0,1,85,1.0098913344772613,3.058084105561599,0.21674319644147433,4074.4687231441158,33.00415591571313
0.75,22.25,1,86,1.124130900754092,3.1717499483731393,0.20476854751729756,4055.385078558393,34.26813487668056
0.75,22.5,1,87,1.3392044827606957,3.3862633062901075,0.18394257671625183,4026.8885683549015,36.654484188635735
0.75,22.75,1,88,1.630959277740592,3.677470905647569,0.15901838526902937,3991.688386144613,39.504782774812305
0.75,23.0,1,89,1.8315578300096091,3.877534841503862,0.14388118549015627,3964.7586236833454,41.032858258930816
0.75,23.25,1,90,1.9267221802500571,3.972176725704603,0.1372311754963959,3947.5887907995384,41.42508296262203
0.75,23.5,1,91,2.007034239346672,4.051978059571391,0.13186336188097472,3931.7729294698806,41.62605353576708
0.75,23.75,1,92,2.1279124018038793,4.172356846248324,0.12416072005845591,3912.7071686874306,42.161799354087215
0.75,24.0,1,93,2.3139609946224375,4.357917038578481,0.11315932254247629,3888.9084157834436,43.18491269336824
0.75,24.25,1,94,2.5893574052309494,4.632835666100514,0.0986262492676932,3858.579279244139,44.73925386847776
0.75,24.5,1,95,2.919773610491784,4.962784363179956,0.08362672093187988,3824.2965552278106,46.42231717470982
0.75,24.75,1,96,3.198666273753884,5.241219465243246,0.07275848607737309,3793.6481981565203,47.52611150009807
0.75,25.0,1,97,3.4117269592271753,5.453832222385071,0.06542072915440744,3767.1105433552993,48.037488495618206
1.0,1.75,1,3,0.06313537864985676,6.063135378649857,0.04823995355639691,3696.4341274724893,55.376484618698086
1.0,2.0,1,4,0.05217211664848113,4.052172116648482,0.1318505679923799,3670.031138824181,36.49060839571464
1.0,2.25,1,5,0.04877535664410769,3.382108689977441,0.18432507928146252,3688.2455648292203,28.731278645393484
1.0,2.5,1,6,0.10560362310083934,3.1056036231008393,0.21165412731361383,3720.8807504148235,38.071233778448125
1.0,2.75,1,7,0.30710331286117226,3.107103312861172,0.21149547903811375,3772.3457455505127,59.968916824007735
1.0,3.0,1,8,0.6189865103893007,3.285653177055967,0.19343251471082692,3827.167016457126,80.63187486309614
1.0,3.25,1,9,0.7322922142961503,3.303720785724722,0.19169295248381757,3862.3926823263478,84.23731539921503
1.0,3.5,1,10,0.7223543804671851,3.222354380467185,0.19965244677352195,3883.5667332624234,80.59677349990656
1.0,3.75,1,11,0.7431473018936554,3.1875917463381,0.20315300326571437,3906.2304951733845,79.19912509562673
1.0,4.0,1,12,0.846711346590044,3.2467113465900437,0.19723572868213318,3934.7046750249647,82.35246203583988
1.0,4.25,1,13,0.9726037282303058,3.3362400918666695,0.18860129433784678,3962.234393782699,86.47317522933365
1.0,4.5,1,14,1.1207560832737735,3.454089416607107,0.17780911205654645,3991.0616680540134,91.07867367731555
1.0,4.75,1,15,1.1349155522398002,3.4426078599321075,0.17883281035630152,4009.364160256216,90.06605483251461
1.0,5.0,1,16,1.0885721650577118,3.374286450771997,0.18504740834922168,4023.285679322817,85.4453442378261
1.0,5.25,1,17,1.046023182857002,3.3126898495236685,0.1908352240163193,4035.085302469428,81.59897753573462
1.0,5.5,1,18,1.0442894556584665,3.2942894556584665,0.1925990469768959,4052.4007586488146,79.62003853047356
1.0,5.75,1,19,1.024891943509207,3.260186061156266,0.1959113475331834,4065.4374436952858,77.27237301946623
1.0,6.0,1,20,0.9965466137779881,3.2187688360002102,0.2000106991729696,4076.6789213813768,74.47772573877978
1.0,6.25,1,21,0.9671267801447032,3.1776530959341764,0.20416504911453084,4085.9179892512097,71.97854992385385
1.0,6.5,1,22,0.9400873258359898,3.14008732583599,0.20803609869559497,4094.774610767111,69.65189482280796
1.0,6.75,1,23,0.9220031816130725,3.112479372089263,0.21092773632368952,4106.141408634183,67.36740218707565
1.0,7.0,1,24,0.8953288780988325,3.077147059917014,0.21468712786250457,4112.695543411553,65.44002570998548
1.0,7.25,1,25,0.8698219338598974,3.043734977338158,0.21830382612461766,4119.198878810783,63.48605208782119
1.0,7.5,1,26,0.855428667276604,3.0220953339432706,0.22067865906550607,4127.066052196486,62.12865789658281
1.0,7.75,1,27,0.8879897314467602,3.0479897314467603,0.21783990521636679,4141.41328073697,62.445993442705465
1.0,8.0,1,28,0.9534505145300419,3.1072966683761956,0.21147503311782526,4160.511122147185,63.68679217025615
1.0,8.25,1,29,0.9631516154234976,3.1112997635716457,0.21105217909570506,4170.265122788854,63.4230029754712
1.0,8.5,1,30,1.0143126359291714,3.157169778786314,0.20626678208489926,4185.719461685101,64.32057675329686
1.0,8.75,1,31,1.0480284737610712,3.1859595082438297,0.20331886797463014,4197.755283967724,64.80518824451538
1.0,9.0,1,32,1.0446500597215733,3.1779833930549066,0.204131334334643,4206.988373183018,63.966902906756054
1.0,9.25,1,33,1.0178526930696283,3.1468849511341443,0.2073302232206486,4211.597107360872,62.219552978877594
1.0,9.5,1,34,0.9888528539444021,3.113852853944402,0.21078293334115467,4214.432636735602,60.25225103540616
