  7.52100E+01  1.87007E+00
  7.54600E+01  1.93783E+00
  7.57100E+01  1.98023E+00
  7.59600E+01  1.93953E+00
  7.62100E+01  1.93614E+00
  7.64500E+01  1.87515E+00
  7.67000E+01  1.93614E+00
  7.69600E+01  2.04644E+00
  7.72100E+01  2.03965E+00
  7.74700E+01  1.94122E+00
  7.77200E+01  1.79817E+00

 -7.71800E+01  6.15062E-01
 -7.69300E+01  1.28712E-01
 -7.67200E+01 -5.80702E-01
 -7.64600E+01 -8.30020E-01
 -7.62100E+01 -7.57296E-01
 -7.59600E+01 -5.49855E-01
 -7.57000E+01 -5.46607E-01
 -7.54600E+01 -4.60454E-01
 -7.52100E+01 -6.55305E-01
 -7.49700E+01 -5.93685E-01
 -7.47200E+01 -6.19639E-01
 -7.44800E+01 -5.36862E-01
 -7.42300E+01 -4.60454E-01
 -7.39800E+01 -5.15739E-01
 -7.37300E+01 -4.47437E-01
 -7.34800E+01 -5.36862E-01
 -7.32300E+01 -6.45580E-01
 -7.29800E+01 -7.41121E-01
 -7.27200E+01 -8.28405E-01
 -7.24700E+01 -6.45580E-01
 -7.22100E+01 -6.00175E-01
 -7.19600E+01 -4.62081E-01
 -7.17400E+01 -6.19639E-01
 -7.14900E+01 -4.01850E-01
 -7.12400E+01 -4.32788E-01
 -7.09900E+01 -3.96963E-01
 -7.07300E+01 -6.39096E-01
 -7.04800E+01 -6.48822E-01
 -7.02200E+01 -5.41735E-01
 -6.99600E+01 -5.87194E-01
 -6.97100E+01 -5.96930E-01
 -6.94600E+01 -6.63407E-01
 -6.92100E+01 -5.62846E-01
 -6.89600E+01 -4.76721E-01
 -6.87100E+01 -3.74151E-01
 -6.84500E+01 -5.23864E-01
 -6.82000E+01 -5.77456E-01
 -6.79500E+01 -6.71508E-01
 -6.77000E+01 -5.35237E-01
 -6.74500E+01 -5.12489E-01
 -6.72000E+01 -4.78347E-01
 -6.69600E+01 -5.67716E-01
 -6.67100E+01 -5.43359E-01
 -6.64900E+01 -5.51479E-01
 -6.62300E+01 -3.87188E-01
 -6.59800E+01 -2.19083E-01
 -6.57200E+01  2.11009E-03
 -6.54700E+01 -1.27448E-01
 -6.52200E+01 -3.13814E-01
 -6.49800E+01 -4.50691E-01
 -6.47400E+01 -4.18136E-01
 -6.44900E+01 -3.92076E-01
 -6.42400E+01 -4.99485E-01
 -6.39900E+01 -4.19764E-01
 -6.37300E+01 -4.78347E-01
 -6.34800E+01 -3.33391E-01
 -6.32200E+01 -4.39299E-01
 -6.29700E+01 -5.40110E-01
 -6.27200E+01 -4.57200E-01
 -6.24700E+01 -4.78347E-01
 -6.22200E+01 -5.09238E-01
 -6.19700E+01 -7.88015E-01
 -6.17300E+01 -8.04175E-01
 -6.14800E+01 -8.34864E-01
 -6.12700E+01 -8.47780E-01
 -6.10200E+01 -8.15483E-01
 -6.07600E+01 -6.32612E-01
 -6.05100E+01 -6.63407E-01
 -6.02600E+01 -7.41121E-01
 -6.00000E+01 -7.20086E-01
 -5.97600E+01 -6.30990E-01
 -5.95000E+01 -5.38486E-01
 -5.92500E+01 -6.37475E-01
 -5.90000E+01 -5.83948E-01
 -5.87400E+01 -5.53103E-01
 -5.84800E+01 -2.25622E-01
 -5.82300E+01 -1.74923E-01
 -5.79700E+01 -3.15445E-01
 -5.77200E+01 -7.20086E-01
 -5.74600E+01 -9.41321E-01
 -5.72100E+01 -1.03469E+00
 -5.69700E+01 -1.03790E+00
 -5.67200E+01 -8.96186E-01
 -5.64700E+01 -8.05790E-01
 -5.62600E+01 -6.53684E-01
 -5.60000E+01 -5.20614E-01
 -5.57500E+01 -4.37672E-01
 -5.54900E+01 -5.09238E-01
 -5.52400E+01 -5.41735E-01
 -5.49900E+01 -5.69340E-01
 -5.47400E+01 -6.14774E-01
 -5.44900E+01 -7.13611E-01
 -5.42400E+01 -5.69340E-01
 -5.39900E+01 -4.03478E-01
 -5.37400E+01 -4.73468E-01
 -5.34900E+01 -5.05988E-01
 -5.32400E+01 -6.68268E-01
 -5.29900E+01 -6.16396E-01
 -5.27300E+01 -8.94573E-01
 -5.24900E+01 -9.20371E-01
 -5.22400E+01 -9.09086E-01
 -5.19900E+01 -7.66999E-01
 -5.17400E+01 -7.31414E-01
 -5.14800E+01 -8.59079E-01
 -5.12300E+01 -7.68616E-01
 -5.10000E+01 -8.65534E-01
 -5.07400E+01 -6.86086E-01
 -5.04800E+01 -8.13868E-01
 -5.02200E+01 -6.29369E-01
 -4.99700E+01 -7.63765E-01
 -4.97200E+01 -6.99041E-01
 -4.94600E+01 -6.76368E-01
 -4.92200E+01 -5.57975E-01
 -4.89700E+01 -5.87194E-01
 -4.87200E+01 -5.74210E-01
 -4.84800E+01 -7.39503E-01
 -4.82300E+01 -7.49210E-01
 -4.79800E+01 -7.71850E-01
 -4.77300E+01 -8.44551E-01
 -4.74800E+01 -9.92855E-01
 -4.72200E+01 -1.12145E+00
 -4.69600E+01 -1.16478E+00
 -4.67100E+01 -1.14553E+00
 -4.64600E+01 -1.19204E+00
 -4.62100E+01 -1.17761E+00
 -4.59600E+01 -1.15355E+00
 -4.57500E+01 -1.04273E+00
 -4.55100E+01 -1.03308E+00
 -4.52600E+01 -9.97683E-01
 -4.50100E+01 -1.11022E+00
 -4.47600E+01 -9.04249E-01
 -4.45000E+01 -6.76368E-01
 -4.42500E+01 -5.72587E-01
 -4.40000E+01 -5.61222E-01
 -4.37600E+01 -6.66648E-01
 -4.35100E+01 -7.55679E-01
 -4.32600E+01 -9.23594E-01
 -4.30100E+01 -9.92855E-01
 -4.27700E+01 -6.65027E-01
 -4.25200E+01 -7.88015E-01
 -4.22700E+01 -9.67095E-01
 -4.20200E+01 -1.38724E+00
 -4.17700E+01 -1.20807E+00
 -4.15200E+01 -1.12627E+00
 -4.12600E+01 -1.09255E+00
 -4.10100E+01 -1.18403E+00
 -4.07900E+01 -1.19204E+00
 -4.05400E+01 -1.21608E+00
 -4.02800E+01 -1.17280E+00
 -4.00300E+01 -1.08130E+00
 -3.97800E+01 -9.46155E-01
 -3.95200E+01 -8.86508E-01
 -3.92700E+01 -9.54210E-01
 -3.90200E+01 -9.97683E-01
 -3.87700E+01 -9.59042E-01
 -3.85300E+01 -9.57431E-01
 -3.82800E+01 -9.23594E-01
 -3.80300E+01 -1.06523E+00
 -3.77700E+01 -8.60693E-01
 -3.75200E+01 -7.86398E-01
 -3.72600E+01 -6.11530E-01
 -3.70000E+01 -6.13152E-01
 -3.67400E+01 -6.97422E-01
 -3.64900E+01 -8.15483E-01
 -3.62300E+01 -9.18759E-01
 -3.59900E+01 -8.52623E-01
 -3.57400E+01 -7.73466E-01
 -3.55300E+01 -8.81669E-01
 -3.52900E+01 -8.78442E-01
 -3.50400E+01 -8.59079E-01
 -3.47900E+01 -7.70233E-01
 -3.45300E+01 -8.07406E-01
 -3.42800E+01 -9.15535E-01
 -3.40200E+01 -8.09022E-01
 -3.37600E+01 -7.00660E-01
 -3.35100E+01 -5.85571E-01
 -3.32600E+01 -5.85571E-01
 -3.30100E+01 -6.29369E-01
 -3.27600E+01 -5.23864E-01
 -3.25100E+01 -5.88817E-01
 -3.22500E+01 -6.56925E-01
 -3.20000E+01 -7.34650E-01
 -3.17500E+01 -6.47201E-01
 -3.15000E+01 -5.74210E-01
 -3.12400E+01 -6.42339E-01
 -3.09900E+01 -7.10374E-01
 -3.07400E+01 -6.97422E-01
 -3.04900E+01 -6.03419E-01
 -3.02700E+01 -5.87194E-01
 -3.00200E+01 -5.61222E-01
 -2.97700E+01 -5.98552E-01
 -2.95200E+01 -4.45809E-01
 -2.92700E+01 -3.87188E-01
 -2.90100E+01 -3.85558E-01
 -2.87600E+01 -5.05988E-01
 -2.85000E+01 -5.67716E-01
 -2.82500E+01 -4.94608E-01
 -2.80000E+01 -4.91356E-01
 -2.77500E+01 -4.31160E-01
 -2.75000E+01 -3.77411E-01
 -2.72500E+01 -5.07613E-01
 -2.70000E+01 -6.50443E-01
 -2.67500E+01 -7.73466E-01
 -2.65000E+01 -6.81227E-01
 -2.62500E+01 -7.23323E-01
 -2.60000E+01 -7.96095E-01
 -2.57500E+01 -8.26790E-01
 -2.55000E+01 -7.84782E-01
 -2.52800E+01 -7.42739E-01
 -2.50300E+01 -6.40717E-01
 -2.47700E+01 -5.41735E-01
 -2.45200E+01 -5.31988E-01
 -2.42600E+01 -5.56351E-01
 -2.40100E+01 -4.78347E-01
 -2.37500E+01 -4.14879E-01
 -2.35000E+01 -4.19764E-01
 -2.32500E+01 -3.07286E-01
 -2.30000E+01 -6.68105E-02
 -2.27500E+01  4.68020E-04
 -2.25100E+01 -1.88011E-01
 -2.22600E+01 -6.69888E-01
 -2.20100E+01 -9.33264E-01
 -2.17600E+01 -1.05237E+00
 -2.15000E+01 -9.71926E-01
 -2.12500E+01 -8.65534E-01
 -2.09900E+01 -7.39503E-01
 -2.07400E+01 -6.68268E-01
 -2.04900E+01 -7.00660E-01
 -2.02300E+01 -7.62148E-01
 -2.00100E+01 -8.51009E-01
 -1.97600E+01 -8.04175E-01
 -1.95200E+01 -7.99327E-01
 -1.92700E+01 -6.79608E-01
 -1.90300E+01 -6.27747E-01
 -1.87800E+01 -6.37475E-01
 -1.85400E+01 -5.05988E-01
 -1.82900E+01 -5.01111E-01
 -1.80400E+01 -3.70892E-01
 -1.78000E+01 -4.50691E-01
 -1.75500E+01 -4.00221E-01
 -1.73000E+01 -4.21392E-01
 -1.70500E+01 -5.05988E-01
 -1.67900E+01 -5.40110E-01
 -1.65400E+01 -4.21392E-01
 -1.62800E+01 -1.09428E-01
 -1.60300E+01 -1.73286E-01
 -1.57700E+01 -2.87699E-01
 -1.55200E+01 -4.52319E-01
 -1.52600E+01 -4.53946E-01
 -1.50000E+01 -4.16507E-01
 -1.47800E+01 -3.88817E-01
 -1.45200E+01 -3.13814E-01
 -1.42700E+01 -3.69262E-01
 -1.40100E+01 -3.51329E-01
 -1.37600E+01 -3.26866E-01
 -1.35100E+01 -2.74636E-01
 -1.32600E+01 -4.16507E-01
 -1.30200E+01 -4.42554E-01
 -1.27700E+01 -4.55573E-01
 -1.25100E+01 -3.66002E-01
 -1.22600E+01 -3.61112E-01
 -1.20000E+01 -2.53403E-01
 -1.17400E+01 -3.38284E-01
 -1.14900E+01 -4.50691E-01
 -1.12300E+01 -7.50827E-01
 -1.09800E+01 -7.88015E-01
 -1.07300E+01 -6.34233E-01
 -1.04900E+01 -4.79973E-01
 -1.02400E+01 -4.13250E-01
 -1.00000E+01 -5.20614E-01
 -9.79000E+00 -6.35854E-01
 -9.54000E+00 -6.18018E-01
 -9.29000E+00 -5.88817E-01
 -9.04000E+00 -4.92982E-01
 -8.78000E+00 -4.39299E-01
 -8.53000E+00 -3.96963E-01
 -8.27000E+00 -2.45233E-01
 -8.01000E+00 -9.46799E-02
 -7.75000E+00  3.33197E-02
 -7.49000E+00 -1.06151E-01
 -7.23000E+00 -2.32160E-01
 -6.97000E+00  1.20481E-01
 -6.72000E+00  9.41522E-02
 -6.47000E+00 -1.60194E-01
 -6.23000E+00 -6.79608E-01
 -5.98000E+00 -7.60531E-01
 -5.73000E+00 -6.29369E-01
 -5.48000E+00 -7.18467E-01
 -5.23000E+00 -5.80702E-01
 -4.99000E+00 -5.80702E-01
 -4.74000E+00 -5.72587E-01
 -4.53000E+00 -5.48231E-01
 -4.28000E+00 -4.21392E-01
 -4.02000E+00 -1.52009E-01
 -3.77000E+00 -1.33999E-01
 -3.51000E+00 -1.99461E-01
 -3.26000E+00 -4.55573E-01
 -3.00000E+00 -6.16396E-01
 -2.75000E+00 -7.11993E-01
 -2.50000E+00 -6.40717E-01
 -2.25000E+00 -4.97860E-01
 -1.99000E+00 -3.38284E-01
 -1.74000E+00 -3.04022E-01
 -1.48000E+00 -3.57851E-01
 -1.22000E+00 -2.86066E-01
 -9.70000E-01 -2.32160E-01
 -7.30000E-01 -1.79831E-01
 -4.80000E-01 -2.87699E-01
 -2.40000E-01 -1.81467E-01
  0.00000E+00 -1.37274E-01
  2.50000E-01 -5.20498E-02
  4.60000E-01 -3.25234E-01
  7.20000E-01 -4.63708E-01
  9.70000E-01 -6.00175E-01
  1.23000E+00 -3.98592E-01
  1.48000E+00 -3.35022E-01
  1.73000E+00 -2.50135E-01
  1.97000E+00 -2.56670E-01
  2.22000E+00 -2.84434E-01
  2.47000E+00 -3.59481E-01
  2.73000E+00 -3.59481E-01
  2.98000E+00 -3.05654E-01
  3.24000E+00  9.41522E-02
  3.49000E+00 -1.78195E-01
  3.74000E+00 -3.44807E-01
  3.99000E+00 -8.05790E-01
  4.24000E+00 -6.27747E-01
  4.50000E+00 -5.28739E-01
  4.75000E+00 -3.88817E-01
  5.01000E+00 -2.48501E-01
  5.26000E+00 -3.30128E-01
  5.51000E+00 -2.89331E-01
  5.73000E+00 -1.20896E-01
  5.98000E+00  3.48144E-01
  6.23000E+00  8.13265E-01
  6.48000E+00  1.18511E+00
  6.74000E+00  1.23389E+00
  6.99000E+00  1.23221E+00
  7.25000E+00  1.07428E+00
  7.51000E+00  1.07931E+00
  7.76000E+00  9.18512E-01
  8.02000E+00  6.86592E-01
  8.26000E+00  6.89921E-01
  8.51000E+00  3.94463E-01
  8.76000E+00  2.60586E-01
  9.01000E+00 -1.78195E-01
  9.26000E+00 -2.86066E-01
  9.51000E+00 -5.48231E-01
  9.76000E+00 -6.24504E-01
  1.00200E+01 -7.34650E-01
  1.02700E+01 -8.49394E-01
  1.05200E+01 -9.62263E-01
  1.07700E+01 -1.10540E+00
  1.09800E+01 -8.71989E-01
  1.12300E+01 -8.92960E-01
  1.14800E+01 -8.73602E-01
  1.17400E+01 -1.04916E+00
  1.19900E+01 -1.05720E+00
  1.22400E+01 -1.05077E+00
  1.24900E+01 -1.14392E+00
  1.27300E+01 -1.02825E+00
  1.29800E+01 -1.02825E+00
  1.32300E+01 -8.52623E-01
  1.34700E+01 -8.88121E-01
  1.37200E+01 -8.76829E-01
  1.39600E+01 -8.83282E-01
  1.42100E+01 -7.78316E-01
  1.44600E+01 -6.63407E-01
  1.47100E+01 -6.89325E-01
  1.49700E+01 -6.76368E-01
  1.52300E+01 -6.79608E-01
  1.54900E+01 -6.90945E-01
  1.57500E+01 -6.86086E-01
  1.59700E+01 -6.74748E-01
  1.62200E+01 -5.82325E-01
  1.64700E+01 -4.99485E-01
  1.67200E+01 -3.82299E-01
  1.69800E+01 -3.08918E-01
  1.72300E+01 -4.73468E-01
  1.74800E+01 -4.52319E-01
  1.77400E+01 -4.62081E-01
  1.79900E+01 -2.43599E-01
  1.82500E+01 -1.65104E-01
  1.85000E+01 -8.64846E-02
  1.87500E+01 -1.78195E-01
  1.90000E+01 -3.28497E-01
  1.92500E+01 -3.18709E-01
  1.95000E+01 -1.91283E-01
  1.97500E+01  5.79726E-02
  2.00000E+01 -2.41566E-02
  2.02600E+01 -1.96190E-01
  2.05100E+01 -3.10550E-01
  2.07600E+01 -3.13814E-01
  2.10100E+01 -2.43599E-01
  2.12200E+01 -3.23603E-01
  2.14700E+01 -2.07638E-01
  2.17200E+01 -1.78195E-01
  2.19600E+01  4.48229E-02
  2.22200E+01  1.18835E-01
  2.24700E+01  2.09443E-01
  2.27200E+01  1.63295E-01
  2.29700E+01  1.60000E-01
  2.32100E+01  1.88012E-01
  2.34600E+01  1.78124E-01
  2.37000E+01 -1.17400E-03
  2.39500E+01 -1.29085E-01
  2.42100E+01 -2.45233E-01
  2.44700E+01 -1.15981E-01
  2.47300E+01 -9.14020E-02
  2.49800E+01 -1.12705E-01
  2.52400E+01 -1.91283E-01
  2.55000E+01 -1.40549E-01
  2.57500E+01 -7.82880E-02
  2.60000E+01  4.97536E-02
  2.62500E+01  9.41522E-02
  2.64700E+01  1.50118E-01
  2.67200E+01  6.12606E-02
  2.69700E+01 -2.81596E-03
  2.72300E+01 -5.36901E-02
  2.74800E+01  2.01764E-02
  2.77400E+01  4.97536E-02
  2.79800E+01  8.92171E-02
  2.82300E+01  8.67891E-03
  2.84800E+01 -4.05662E-02
  2.87300E+01 -2.74389E-02
  2.89800E+01  2.83906E-02
  2.92300E+01  2.68839E-01
  2.94900E+01  5.17083E-01
  2.97400E+01  8.08258E-01
  2.99900E+01  9.67033E-01
  3.02500E+01  8.31625E-01
  3.05000E+01  9.08479E-01
  3.07600E+01  8.09927E-01
  3.10200E+01  8.76721E-01
  3.12800E+01  7.09902E-01
  3.15000E+01  7.11568E-01
  3.17600E+01  7.69893E-01
  3.20200E+01  7.64891E-01
  3.22600E+01  7.53222E-01
  3.25100E+01  7.11568E-01
  3.27500E+01  8.11596E-01
  3.30000E+01  9.46949E-01
  3.32400E+01  9.90473E-01
  3.34900E+01  1.01895E+00
  3.37400E+01  8.80063E-01
  3.39900E+01  7.44888E-01
  3.42400E+01  6.16725E-01
  3.44900E+01  4.59050E-01
  3.47400E+01  5.38655E-01
  3.50000E+01  5.25379E-01
  3.52600E+01  6.35014E-01
  3.55200E+01  7.49888E-01
  3.57800E+01  7.78231E-01
  3.60400E+01  7.81567E-01
  3.63000E+01  6.59964E-01
  3.65500E+01  6.35014E-01
  3.67600E+01  8.18271E-01
  3.70100E+01  8.18271E-01
  3.72500E+01  7.76563E-01
  3.74900E+01  6.31688E-01
  3.77400E+01  7.16564E-01
  3.79800E+01  8.03253E-01
  3.82300E+01  7.96579E-01
  3.84800E+01  6.25037E-01
  3.87300E+01  6.16725E-01
  3.89900E+01  9.80426E-01
  3.92400E+01  9.90473E-01
  3.95000E+01  9.13495E-01
  3.97500E+01  6.26700E-01
  4.00000E+01  6.16725E-01
  4.02500E+01  7.18230E-01
  4.05000E+01  5.58576E-01
  4.07500E+01  6.38340E-01
  4.10000E+01  6.43329E-01
  4.12500E+01  6.94916E-01
  4.15100E+01  7.31557E-01
  4.17600E+01  7.41555E-01
  4.19800E+01  6.83263E-01
  4.22300E+01  7.73228E-01
  4.24800E+01  7.89906E-01
  4.27300E+01  9.56990E-01
  4.29800E+01  9.36911E-01
  4.32400E+01  9.13495E-01
  4.35000E+01  8.01584E-01
  4.37500E+01  7.13233E-01
  4.40000E+01  6.76605E-01
  4.42500E+01  6.21712E-01
  4.45000E+01  5.23720E-01
  4.47400E+01  4.88887E-01
  4.49900E+01  6.31688E-01
  4.52300E+01  9.51969E-01
  4.54800E+01  9.01791E-01
  4.57300E+01  8.08258E-01
  4.59800E+01  4.45794E-01
  4.62300E+01  5.55256E-01
  4.64900E+01  6.00104E-01
  4.67400E+01  7.88238E-01
  4.69700E+01  8.21610E-01
  4.72300E+01  7.99916E-01
  4.74800E+01  8.06590E-01
  4.77400E+01  7.86570E-01
  4.79900E+01  7.76563E-01
  4.82400E+01  9.01791E-01
  4.84900E+01  9.46949E-01
  4.87400E+01  1.13303E+00
  4.89900E+01  9.90473E-01
  4.92400E+01  1.05583E+00
  4.95000E+01  9.56990E-01
  4.97500E+01  1.02063E+00
  5.00000E+01  9.80426E-01
  5.02500E+01  1.01057E+00
  5.05000E+01  9.60337E-01
  5.07600E+01  1.10113E+00
  5.10100E+01  1.26756E+00
  5.12700E+01  1.33833E+00
  5.15200E+01  1.17671E+00
  5.17800E+01  1.04242E+00
  5.20400E+01  9.98847E-01
  5.22600E+01  1.07931E+00
  5.25100E+01  1.13638E+00
  5.27600E+01  1.28103E+00
  5.30000E+01  1.27093E+00
  5.32500E+01  1.34002E+00
  5.35000E+01  1.26924E+00
  5.37400E+01  1.26588E+00
  5.39900E+01  1.25241E+00
  5.42400E+01  1.38220E+00
  5.44900E+01  1.23558E+00
  5.47300E+01  1.10616E+00
  5.49900E+01  9.11823E-01
  5.52400E+01  9.98847E-01
  5.55000E+01  9.03463E-01
  5.57600E+01  9.36911E-01
  5.60200E+01  9.41930E-01
  5.62800E+01  1.05583E+00
  5.65400E+01  1.14982E+00
  5.67900E+01  1.24231E+00
  5.70500E+01  1.22043E+00
  5.72600E+01  1.22380E+00
  5.75100E+01  1.18007E+00
  5.77500E+01  1.44806E+00
  5.80100E+01  1.45820E+00
  5.82600E+01  1.58513E+00
  5.85200E+01  1.57496E+00
  5.87800E+01  1.74976E+00
  5.90300E+01  1.68690E+00
  5.92900E+01  1.60547E+00
  5.95400E+01  1.38220E+00
  5.97800E+01  1.39064E+00
  6.00300E+01  1.25072E+00
  6.02700E+01  1.28777E+00
  6.05000E+01  1.18007E+00
  6.07400E+01  1.22211E+00
  6.09900E+01  1.25746E+00
  6.12400E+01  1.34339E+00
  6.15000E+01  1.36363E+00
  6.17600E+01  1.37376E+00
  6.20300E+01  1.34845E+00
  6.22900E+01  1.33159E+00
  6.25100E+01  1.29282E+00
  6.27600E+01  1.39739E+00
  6.30100E+01  1.42441E+00
  6.32500E+01  1.49540E+00
  6.35000E+01  1.39232E+00
  6.37500E+01  1.42441E+00
  6.40000E+01  1.41765E+00
  6.42500E+01  1.46665E+00
  6.45000E+01  1.50893E+00
  6.47600E+01  1.38895E+00
  6.50100E+01  1.28609E+00
  6.52600E+01  1.20193E+00
  6.55100E+01  1.24736E+00
  6.57600E+01  1.23894E+00
  6.60000E+01  1.30293E+00
  6.62500E+01  1.31473E+00
  6.65000E+01  1.44975E+00
  6.67500E+01  1.36026E+00
  6.70000E+01  1.44806E+00
  6.72500E+01  1.39401E+00
  6.75000E+01  1.45651E+00
  6.77200E+01  1.34508E+00
  6.79700E+01  1.42103E+00
  6.82300E+01  1.38051E+00
  6.84900E+01  1.48694E+00
  6.87400E+01  1.46158E+00
  6.89900E+01  1.52586E+00
  6.92400E+01  1.55125E+00
  6.94900E+01  1.59021E+00
  6.97400E+01  1.56311E+00
  6.99900E+01  1.51232E+00
  7.02500E+01  1.38726E+00
  7.05000E+01  1.36026E+00
  7.07600E+01  1.32147E+00
  7.10200E+01  1.45820E+00
  7.12700E+01  1.64447E+00
  7.15200E+01  1.62073E+00
  7.17700E+01  1.59360E+00
  7.20200E+01  1.62242E+00
  7.22700E+01  1.68351E+00
  7.25200E+01  1.71747E+00
  7.27400E+01  1.51232E+00
  7.29900E+01  1.49371E+00
  7.32400E+01  1.49540E+00
  7.34900E+01  1.53940E+00
  7.37300E+01  1.72427E+00
  7.39800E+01  1.78037E+00
  7.42400E+01  1.83654E+00
  7.44900E+01  1.77187E+00
  7.47500E+01  1.74466E+00
  7.50000E+01  1.69030E+00
  7.52500E+01  1.63429E+00
  7.55000E+01  1.60547E+00
  7.57500E+01  1.60886E+00
  7.60000E+01  1.62921E+00
  7.62600E+01  1.58682E+00
  7.65100E+01  1.56649E+00
  7.67700E+01  1.52078E+00
  7.70200E+01  1.59360E+00
  7.72800E+01  1.71917E+00
  7.75300E+01  1.80419E+00
  7.77900E+01  1.84420E+00

 -7.72400E+01 -4.83341E-01
 -7.69900E+01 -4.07896E-01
 -7.67400E+01 -6.91424E-01
 -7.64900E+01 -5.92293E-01
 -7.62400E+01 -8.17450E-01
 -7.59800E+01 -8.22230E-01
 -7.57300E+01 -7.95140E-01
 -7.54700E+01 -6.27491E-01
 -7.52100E+01 -4.84945E-01
 -7.49500E+01 -5.34642E-01
 -7.47300E+01 -5.81089E-01
 -7.44800E+01 -6.69057E-01
 -7.42300E+01 -6.32289E-01
 -7.39800E+01 -5.57070E-01
 -7.37400E+01 -4.27169E-01
 -7.34800E+01 -3.98257E-01
 -7.32300E+01 -4.67298E-01
 -7.29700E+01 -6.05095E-01
 -7.27100E+01 -6.21094E-01
 -7.24600E+01 -5.10601E-01
 -7.22100E+01 -4.49646E-01
 -7.19600E+01 -3.32337E-01
 -7.17100E+01 -3.72542E-01
 -7.14600E+01 -2.90489E-01
 -7.12100E+01 -2.95319E-01
 -7.09600E+01 -3.30728E-01
 -7.07000E+01 -5.28233E-01
 -7.04500E+01 -7.48894E-01
 -7.02000E+01 -8.52489E-01
 -6.99500E+01 -8.70000E-01
 -6.97000E+01 -7.16974E-01
 -6.95000E+01 -7.02604E-01
 -6.92500E+01 -5.73084E-01
 -6.90000E+01 -6.21094E-01
 -6.87500E+01 -5.76286E-01
 -6.85000E+01 -6.51476E-01
 -6.82400E+01 -6.83437E-01
 -6.80000E+01 -6.86632E-01
 -6.77500E+01 -5.95494E-01
 -6.74900E+01 -6.37087E-01
 -6.72300E+01 -5.29835E-01
 -6.69800E+01 -3.99863E-01
 -6.67200E+01 -1.77646E-01
 -6.64700E+01 -8.39538E-02
 -6.62200E+01 -9.04209E-02
 -6.59700E+01 -8.07199E-02
 -6.57200E+01 -1.48588E-01
 -6.54700E+01 -2.82437E-01
 -6.52200E+01 -4.17534E-01
 -6.49600E+01 -6.78644E-01
 -6.47100E+01 -7.23360E-01
 -6.44500E+01 -8.19044E-01
 -6.42400E+01 -7.23360E-01
 -6.39900E+01 -6.70655E-01
 -6.37400E+01 -6.16295E-01
 -6.34900E+01 -6.40285E-01
 -6.32400E+01 -6.45081E-01
 -6.29800E+01 -6.00295E-01
 -6.27300E+01 -4.64089E-01
 -6.24800E+01 -3.95043E-01
 -6.22400E+01 -4.12715E-01
 -6.19900E+01 -3.70934E-01
 -6.17500E+01 -4.28775E-01
 -6.15000E+01 -3.82187E-01
 -6.12600E+01 -4.31987E-01
 -6.10100E+01 -4.80133E-01
 -6.07500E+01 -4.68903E-01
 -6.04900E+01 -6.09895E-01
 -6.02400E+01 -6.22693E-01
 -5.99800E+01 -8.03109E-01
 -5.97300E+01 -8.09484E-01
 -5.94900E+01 -7.87170E-01
 -5.92800E+01 -7.01007E-01
 -5.90300E+01 -6.86632E-01
 -5.87800E+01 -7.56870E-01
 -5.85200E+01 -8.47713E-01
 -5.82700E+01 -7.82387E-01
 -5.80100E+01 -7.40916E-01
 -5.77500E+01 -6.67459E-01
 -5.74900E+01 -6.96216E-01
 -5.72400E+01 -7.40916E-01
 -5.69900E+01 -6.56271E-01
 -5.67400E+01 -6.25892E-01
 -5.64800E+01 -5.97094E-01
 -5.62300E+01 -6.06695E-01
 -5.59800E+01 -6.54673E-01
 -5.57200E+01 -6.37087E-01
 -5.54700E+01 -6.96216E-01
 -5.52200E+01 -7.08991E-01
 -5.49700E+01 -6.08295E-01
 -5.47200E+01 -5.60273E-01
 -5.44600E+01 -3.14636E-01
 -5.42100E+01 -2.38935E-01
 -5.40000E+01 -1.48588E-01
 -5.37500E+01 -2.92099E-01
 -5.35100E+01 -3.85401E-01
 -5.32600E+01 -3.95043E-01
 -5.30100E+01 -3.38772E-01
 -5.27600E+01 -3.67719E-01
 -5.25100E+01 -3.35554E-01
 -5.22600E+01 -3.01759E-01
 -5.20000E+01 -1.77646E-01
 -5.17400E+01 -2.35711E-01
 -5.14800E+01 -3.90222E-01
 -5.12300E+01 -4.72112E-01
 -5.09800E+01 -4.75320E-01
 -5.07300E+01 -3.51639E-01
 -5.04800E+01 -3.25901E-01
 -5.02300E+01 -4.88153E-01
 -4.99800E+01 -6.08295E-01
 -4.97300E+01 -8.09484E-01
 -4.94800E+01 -7.15378E-01
 -4.92300E+01 -6.72253E-01
 -4.89800E+01 -5.53867E-01
 -4.87700E+01 -4.44830E-01
 -4.85200E+01 -5.41051E-01
 -4.82600E+01 -5.89092E-01
 -4.80100E+01 -7.44107E-01
 -4.77600E+01 -7.04201E-01
 -4.75000E+01 -6.13095E-01
 -4.72500E+01 -5.00982E-01
 -4.70000E+01 -4.89757E-01
 -4.67500E+01 -5.66679E-01
 -4.64900E+01 -6.46680E-01
 -4.62400E+01 -5.57070E-01
 -4.59800E+01 -4.73716E-01
 -4.57300E+01 -4.38409E-01
 -4.54700E+01 -5.89092E-01
 -4.52300E+01 -2.13138E-01
 -4.49800E+01 -4.35198E-01
 -4.47400E+01 -5.10601E-01
 -4.44900E+01 -1.06220E+00
 -4.42500E+01 -9.16133E-01
 -4.40000E+01 -9.11363E-01
