  1.68000E+02  4.04714E+00  5.24650E-02
  1.68100E+02  4.04682E+00  5.28733E-02
  1.68200E+02  4.04651E+00  5.25409E-02
  1.68300E+02  4.04619E+00  5.24847E-02
  1.68400E+02  4.04587E+00  5.24180E-02
  1.68500E+02  4.04555E+00  5.24049E-02
  1.68600E+02  4.04524E+00  5.27541E-02
  1.68700E+02  4.04492E+00  5.23296E-02
  1.68800E+02  4.04460E+00  5.23314E-02
  1.68900E+02  4.04429E+00  5.29448E-02
  1.69000E+02  4.04397E+00  5.26242E-02
  1.69100E+02  4.04366E+00  5.22858E-02
  1.69200E+02  4.04334E+00  5.24405E-02
  1.69300E+02  4.04302E+00  5.25205E-02
  1.69400E+02  4.04271E+00  5.25825E-02
  1.69500E+02  4.04239E+00  5.26789E-02
  1.69600E+02  4.04208E+00  5.25822E-02
  1.69700E+02  4.04177E+00  5.24702E-02
  1.69800E+02  4.04145E+00  5.24658E-02
  1.69900E+02  4.04114E+00  5.23752E-02
  1.70000E+02  4.04082E+00  5.22545E-02
  1.70100E+02  4.04051E+00  5.22917E-02
  1.70200E+02  4.04020E+00  5.27694E-02
  1.70300E+02  4.03988E+00  5.26761E-02
  1.70400E+02  4.03957E+00  5.22682E-02
  1.70500E+02  4.03926E+00  5.25408E-02
  1.70600E+02  4.03895E+00  5.28340E-02
  1.70700E+02  4.03863E+00  5.26213E-02
  1.70800E+02  4.03832E+00  5.22289E-02
  1.70900E+02  4.03801E+00  5.22781E-02
  1.71000E+02  4.03770E+00  5.23797E-02
  1.71100E+02  4.03739E+00  5.25743E-02
  1.71200E+02  4.03707E+00  5.25714E-02
  1.71300E+02  4.03676E+00  5.25193E-02
  1.71400E+02  4.03645E+00  5.26647E-02
  1.71500E+02  4.03614E+00  5.22886E-02
  1.71600E+02  4.03583E+00  5.23303E-02
  1.71700E+02  4.03552E+00  5.25781E-02
  1.71800E+02  4.03521E+00  5.25354E-02
  1.71900E+02  4.03490E+00  5.25554E-02
  1.72000E+02  4.03459E+00  5.24868E-02
  1.72100E+02  4.03428E+00  5.24655E-02
  1.72200E+02  4.03397E+00  5.22402E-02
  1.72300E+02  4.03366E+00  5.23253E-02
  1.72400E+02  4.03336E+00  5.27364E-02
  1.72500E+02  4.03305E+00  5.25382E-02
  1.72600E+02  4.03274E+00  5.24439E-02
  1.72700E+02  4.03243E+00  5.25543E-02
  1.72800E+02  4.03212E+00  5.24188E-02
  1.72900E+02  4.03182E+00  5.24610E-02
  1.73000E+02  4.03151E+00  5.21596E-02
  1.73100E+02  4.03120E+00  5.22623E-02
  1.73200E+02  4.03089E+00  5.28643E-02
  1.73300E+02  4.03059E+00  5.26161E-02
  1.73400E+02  4.03028E+00  5.22602E-02
  1.73500E+02  4.02997E+00  5.24040E-02
  1.73600E+02  4.02967E+00  5.26431E-02
  1.73700E+02  4.02936E+00  5.24496E-02
  1.73800E+02  4.02906E+00  5.21606E-02
  1.73900E+02  4.02875E+00  5.23403E-02
  1.74000E+02  4.02845E+00  5.26420E-02
  1.74100E+02  4.02814E+00  5.27822E-02
  1.74200E+02  4.02784E+00  5.22885E-02
  1.74300E+02  4.02753E+00  5.19644E-02
  1.74400E+02  4.02723E+00  5.25293E-02
  1.74500E+02  4.02692E+00  5.26718E-02
  1.74600E+02  4.02662E+00  5.23621E-02
  1.74700E+02  4.02631E+00  5.23521E-02
  1.74800E+02  4.02601E+00  5.25285E-02
  1.74900E+02  4.02571E+00  5.26556E-02
  1.75000E+02  4.02540E+00  5.24774E-02
  1.75100E+02  4.02510E+00  5.20491E-02
  1.75200E+02  4.02480E+00  5.23059E-02
  1.75300E+02  4.02449E+00  5.28654E-02
  1.75400E+02  4.02419E+00  5.22929E-02
  1.75500E+02  4.02389E+00  5.22327E-02
  1.75600E+02  4.02359E+00  5.28662E-02
  1.75700E+02  4.02329E+00  5.24331E-02
  1.75800E+02  4.02298E+00  5.20648E-02
  1.75900E+02  4.02268E+00  5.22256E-02
  1.76000E+02  4.02238E+00  5.25392E-02
  1.76100E+02  4.02208E+00  5.26442E-02
  1.76200E+02  4.02178E+00  5.23158E-02
  1.76300E+02  4.02148E+00  5.22390E-02
  1.76400E+02  4.02118E+00  5.23803E-02
  1.76500E+02  4.02088E+00  5.25661E-02
  1.76600E+02  4.02058E+00  5.24997E-02
  1.76700E+02  4.02028E+00  5.23070E-02
  1.76800E+02  4.01998E+00  5.23665E-02
  1.76900E+02  4.01968E+00  5.25585E-02
  1.77000E+02  4.01938E+00  5.24523E-02
  1.77100E+02  4.01908E+00  5.22634E-02
  1.77200E+02  4.01878E+00  5.23810E-02
  1.77300E+02  4.01848E+00  5.21970E-02
  1.77400E+02  4.01818E+00  5.22435E-02
  1.77500E+02  4.01789E+00  5.27441E-02
  1.77600E+02  4.01759E+00  5.27063E-02
  1.77700E+02  4.01729E+00  5.23436E-02
  1.77800E+02  4.01699E+00  5.21231E-02
  1.77900E+02  4.01669E+00  5.23590E-02
  1.78000E+02  4.01640E+00  5.25043E-02
  1.78100E+02  4.01610E+00  5.22007E-02
  1.78200E+02  4.01580E+00  5.23413E-02
  1.78300E+02  4.01551E+00  5.25722E-02
  1.78400E+02  4.01521E+00  5.24310E-02
  1.78500E+02  4.01491E+00  5.21374E-02
  1.78600E+02  4.01462E+00  5.23987E-02
  1.78700E+02  4.01432E+00  5.27700E-02
  1.78800E+02  4.01403E+00  5.23055E-02
  1.78900E+02  4.01373E+00  5.20081E-02
  1.79000E+02  4.01343E+00  5.24531E-02
  1.79100E+02  4.01314E+00  5.26256E-02
  1.79200E+02  4.01284E+00  5.25164E-02
  1.79300E+02  4.01255E+00  5.22009E-02
  1.79400E+02  4.01225E+00  5.18792E-02
  1.79500E+02  4.01196E+00  5.26317E-02
  1.79600E+02  4.01167E+00  5.28274E-02
  1.79700E+02  4.01137E+00  5.21397E-02
  1.79800E+02  4.01108E+00  5.21396E-02
  1.79900E+02  4.01078E+00  5.23157E-02
  1.80000E+02  4.01049E+00  5.22535E-02
  1.80100E+02  4.01020E+00  5.25179E-02
  1.80200E+02  4.00990E+00  5.25096E-02
  1.80300E+02  4.00961E+00  5.21850E-02
  1.80400E+02  4.00932E+00  5.23105E-02
  1.80500E+02  4.00903E+00  5.25241E-02
  1.80600E+02  4.00873E+00  5.27623E-02
  1.80700E+02  4.00844E+00  5.21101E-02
  1.80800E+02  4.00815E+00  5.19403E-02
  1.80900E+02  4.00786E+00  5.27598E-02
  1.81000E+02  4.00757E+00  5.21913E-02
  1.81100E+02  4.00728E+00  5.20041E-02
  1.81200E+02  4.00698E+00  5.27680E-02
  1.81300E+02  4.00669E+00  5.25669E-02
  1.81400E+02  4.00640E+00  5.20373E-02
  1.81500E+02  4.00611E+00  5.22547E-02
  1.81600E+02  4.00582E+00  5.23835E-02
  1.81700E+02  4.00553E+00  5.21811E-02
  1.81800E+02  4.00524E+00  5.23795E-02
  1.81900E+02  4.00495E+00  5.23589E-02
  1.82000E+02  4.00466E+00  5.23583E-02
  1.82100E+02  4.00437E+00  5.24439E-02
  1.82200E+02  4.00408E+00  5.25214E-02
  1.82300E+02  4.00379E+00  5.24312E-02
  1.82400E+02  4.00350E+00  5.20267E-02
  1.82500E+02  4.00322E+00  5.21758E-02
  1.82600E+02  4.00293E+00  5.22966E-02
  1.82700E+02  4.00264E+00  5.22929E-02
  1.82800E+02  4.00235E+00  5.26303E-02
  1.82900E+02  4.00206E+00  5.24192E-02
  1.83000E+02  4.00178E+00  5.21048E-02
  1.83100E+02  4.00149E+00  5.25068E-02
  1.83200E+02  4.00120E+00  5.23424E-02
  1.83300E+02  4.00091E+00  5.21537E-02
  1.83400E+02  4.00063E+00  5.22445E-02
  1.83500E+02  4.00034E+00  5.21019E-02
  1.83600E+02  4.00005E+00  5.24744E-02
  1.83700E+02  3.99977E+00  5.25967E-02
  1.83800E+02  3.99948E+00  5.24183E-02
  1.83900E+02  3.99919E+00  5.21573E-02
  1.84000E+02  3.99891E+00  5.20671E-02
  1.84100E+02  3.99862E+00  5.22177E-02
  1.84200E+02  3.99834E+00  5.23662E-02
  1.84300E+02  3.99805E+00  5.24773E-02
  1.84400E+02  3.99776E+00  5.21238E-02
  1.84500E+02  3.99748E+00  5.23262E-02
  1.84600E+02  3.99719E+00  5.26139E-02
  1.84700E+02  3.99691E+00  5.22912E-02
  1.84800E+02  3.99663E+00  5.21235E-02
  1.84900E+02  3.99634E+00  5.23661E-02
  1.85000E+02  3.99606E+00  5.22788E-02
  1.85100E+02  3.99577E+00  5.20109E-02
  1.85200E+02  3.99549E+00  5.25136E-02
  1.85300E+02  3.99521E+00  5.24687E-02
  1.85400E+02  3.99492E+00  5.20001E-02
  1.85500E+02  3.99464E+00  5.22435E-02
  1.85600E+02  3.99436E+00  5.25192E-02
  1.85700E+02  3.99407E+00  5.23705E-02
  1.85800E+02  3.99379E+00  5.21609E-02
  1.85900E+02  3.99351E+00  5.23884E-02
  1.86000E+02  3.99323E+00  5.25183E-02
  1.86100E+02  3.99294E+00  5.19803E-02
  1.86200E+02  3.99266E+00  5.18960E-02
  1.86300E+02  3.99238E+00  5.24985E-02
  1.86400E+02  3.99210E+00  5.25948E-02
  1.86500E+02  3.99182E+00  5.20916E-02
  1.86600E+02  3.99153E+00  5.20705E-02
  1.86700E+02  3.99125E+00  5.26476E-02
  1.86800E+02  3.99097E+00  5.24358E-02
  1.86900E+02  3.99069E+00  5.17330E-02
  1.87000E+02  3.99041E+00  5.21513E-02
  1.87100E+02  3.99013E+00  5.27582E-02
  1.87200E+02  3.98985E+00  5.22776E-02
  1.87300E+02  3.98957E+00  5.18816E-02
  1.87400E+02  3.98929E+00  5.24114E-02
  1.87500E+02  3.98901E+00  5.26707E-02
  1.87600E+02  3.98873E+00  5.20227E-02
  1.87700E+02  3.98845E+00  5.19367E-02
  1.87800E+02  3.98817E+00  5.23679E-02
  1.87900E+02  3.98789E+00  5.24004E-02
  1.88000E+02  3.98761E+00  5.22773E-02
  1.88100E+02  3.98734E+00  5.20967E-02
  1.88200E+02  3.98706E+00  5.23988E-02
  1.88300E+02  3.98678E+00  5.24249E-02
  1.88400E+02  3.98650E+00  5.20967E-02
  1.88500E+02  3.98622E+00  5.22373E-02
  1.88600E+02  3.98595E+00  5.22605E-02
  1.88700E+02  3.98567E+00  5.21645E-02
  1.88800E+02  3.98539E+00  5.20835E-02
  1.88900E+02  3.98511E+00  5.24404E-02
  1.89000E+02  3.98484E+00  5.25132E-02
  1.89100E+02  3.98456E+00  5.19527E-02
  1.89200E+02  3.98428E+00  5.20938E-02
  1.89300E+02  3.98401E+00  5.25819E-02
  1.89400E+02  3.98373E+00  5.24202E-02
  1.89500E+02  3.98345E+00  5.20687E-02
  1.89600E+02  3.98318E+00  5.21570E-02
  1.89700E+02  3.98290E+00  5.20803E-02
  1.89800E+02  3.98263E+00  5.21201E-02
  1.89900E+02  3.98235E+00  5.25333E-02
  1.90000E+02  3.98207E+00  5.22130E-02
  1.90100E+02  3.98180E+00  5.19906E-02
  1.90200E+02  3.98152E+00  5.26703E-02
  1.90300E+02  3.98125E+00  5.24834E-02
  1.90400E+02  3.98097E+00  5.16944E-02
  1.90500E+02  3.98070E+00  5.17518E-02
  1.90600E+02  3.98043E+00  5.23977E-02
  1.90700E+02  3.98015E+00  5.28802E-02
  1.90800E+02  3.97988E+00  5.22565E-02
  1.90900E+02  3.97960E+00  5.18182E-02
  1.91000E+02  3.97933E+00  5.22914E-02
  1.91100E+02  3.97906E+00  5.21658E-02
  1.91200E+02  3.97878E+00  5.21674E-02
  1.91300E+02  3.97851E+00  5.25189E-02
  1.91400E+02  3.97824E+00  5.22112E-02
  1.91500E+02  3.97796E+00  5.19665E-02
  1.91600E+02  3.97769E+00  5.21340E-02
  1.91700E+02  3.97742E+00  5.23048E-02
  1.91800E+02  3.97715E+00  5.21568E-02
  1.91900E+02  3.97687E+00  5.20697E-02
  1.92000E+02  3.97660E+00  5.24684E-02
  1.92100E+02  3.97633E+00  5.24661E-02
  1.92200E+02  3.97606E+00  5.22085E-02
  1.92300E+02  3.97579E+00  5.20568E-02
  1.92400E+02  3.97552E+00  5.20935E-02
  1.92500E+02  3.97524E+00  5.20232E-02
  1.92600E+02  3.97497E+00  5.19719E-02
  1.92700E+02  3.97470E+00  5.25383E-02
  1.92800E+02  3.97443E+00  5.23671E-02
  1.92900E+02  3.97416E+00  5.21628E-02
  1.93000E+02  3.97389E+00  5.23995E-02
  1.93100E+02  3.97362E+00  5.19913E-02
  1.93200E+02  3.97335E+00  5.18313E-02
  1.93300E+02  3.97308E+00  5.25267E-02
  1.93400E+02  3.97281E+00  5.24627E-02
  1.93500E+02  3.97254E+00  5.17855E-02
  1.93600E+02  3.97227E+00  5.20439E-02
  1.93700E+02  3.97200E+00  5.25560E-02
  1.93800E+02  3.97173E+00  5.25722E-02
  1.93900E+02  3.97146E+00  5.19697E-02
  1.94000E+02  3.97120E+00  5.17307E-02
  1.94100E+02  3.97093E+00  5.22571E-02
  1.94200E+02  3.97066E+00  5.22726E-02
  1.94300E+02  3.97039E+00  5.19555E-02
  1.94400E+02  3.97012E+00  5.23158E-02
  1.94500E+02  3.96985E+00  5.25459E-02
  1.94600E+02  3.96959E+00  5.20790E-02
  1.94700E+02  3.96932E+00  5.17766E-02
  1.94800E+02  3.96905E+00  5.22407E-02
  1.94900E+02  3.96878E+00  5.26646E-02
  1.95000E+02  3.96852E+00  5.22742E-02
  1.95100E+02  3.96825E+00  5.17901E-02
  1.95200E+02  3.96798E+00  5.19985E-02
  1.95300E+02  3.96772E+00  5.23322E-02
  1.95400E+02  3.96745E+00  5.22790E-02
  1.95500E+02  3.96718E+00  5.22004E-02
  1.95600E+02  3.96692E+00  5.19673E-02
  1.95700E+02  3.96665E+00  5.21895E-02
  1.95800E+02  3.96639E+00  5.23175E-02
  1.95900E+02  3.96612E+00  5.17947E-02
  1.96000E+02  3.96585E+00  5.23231E-02
  1.96100E+02  3.96559E+00  5.26945E-02
  1.96200E+02  3.96532E+00  5.20096E-02
  1.96300E+02  3.96506E+00  5.20150E-02
  1.96400E+02  3.96479E+00  5.20102E-02
  1.96500E+02  3.96453E+00  5.19079E-02
  1.96600E+02  3.96426E+00  5.24359E-02
  1.96700E+02  3.96400E+00  5.21403E-02
  1.96800E+02  3.96374E+00  5.19969E-02
  1.96900E+02  3.96347E+00  5.25067E-02
  1.97000E+02  3.96321E+00  5.20287E-02
  1.97100E+02  3.96294E+00  5.19641E-02
  1.97200E+02  3.96268E+00  5.26318E-02
  1.97300E+02  3.96242E+00  5.23348E-02
  1.97400E+02  3.96215E+00  5.15908E-02
  1.97500E+02  3.96189E+00  5.17066E-02
  1.97600E+02  3.96163E+00  5.24620E-02
  1.97700E+02  3.96136E+00  5.24771E-02
  1.97800E+02  3.96110E+00  5.19225E-02
  1.97900E+02  3.96084E+00  5.21286E-02
  1.98000E+02  3.96058E+00  5.22332E-02
  1.98100E+02  3.96031E+00  5.21620E-02
  1.98200E+02  3.96005E+00  5.22625E-02
  1.98300E+02  3.95979E+00  5.19751E-02
  1.98400E+02  3.95953E+00  5.20673E-02
  1.98500E+02  3.95927E+00  5.21775E-02
  1.98600E+02  3.95901E+00  5.18823E-02
  1.98700E+02  3.95874E+00  5.21941E-02
  1.98800E+02  3.95848E+00  5.25444E-02
  1.98900E+02  3.95822E+00  5.23200E-02
  1.99000E+02  3.95796E+00  5.18786E-02
  1.99100E+02  3.95770E+00  5.18571E-02
  1.99200E+02  3.95744E+00  5.22209E-02
  1.99300E+02  3.95718E+00  5.23038E-02
  1.99400E+02  3.95692E+00  5.21430E-02
  1.99500E+02  3.95666E+00  5.18291E-02
  1.99600E+02  3.95640E+00  5.18362E-02
  1.99700E+02  3.95614E+00  5.22962E-02
  1.99800E+02  1.05984E+01  7.10631E+04
  1.99900E+02  1.72406E+01  1.42126E+05
  2.00000E+02  2.38828E+01  2.13189E+05
