Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,4.75,2,18,0.9943440514637427,5.794344051463742,0.05517904453683713,4010.456817085395,inf
0.25,5.0,2,19,0.9614881337025049,5.711488133702505,0.05751301167081879,4024.1779323788683,inf
0.25,5.25,2,20,0.9305639513727613,5.636446304313938,0.05971194754901952,4035.8249587364226,inf
0.25,5.5,2,21,0.9349004636631713,5.601567130329838,0.06076243264150329,4052.9558113416124,inf
0.25,5.75,2,22,0.9228051941074096,5.554384141475831,0.06221295191694607,4065.861449718155,inf
0.25,6.0,2,23,0.9019514419415016,5.501951441941501,0.0638655158726841,4076.994435491391,inf
0.25,6.25,2,24,0.879463891160114,5.450892462588685,0.06551696047603321,4086.1507412333967,inf
0.25,6.5,2,25,0.8585585628202312,5.404013108274777,0.06707079644307798,4094.9333087870805,inf
0.25,6.75,2,26,0.8453570598636714,5.3670961902984535,0.06832031661970302,4106.212520157957,inf
0.25,7.0,2,27,0.8238774370815801,5.32387743708158,0.0698127432000813,4112.719650687823,inf
0.25,7.25,2,28,0.80308051191097,5.2830805119109705,0.0712514395408419,4119.178966003904,inf
0.25,7.5,2,29,0.7922311148944985,5.25376957643296,0.07230335202144976,4126.995672570501,inf
0.25,7.75,2,30,0.8247499924195195,5.269194436863964,0.07174786230591844,4141.2542714217725,inf
0.25,8.0,2,31,0.8879426959877721,5.316514124559201,0.0700702434460319,4160.240329319271,inf
0.25,8.25,2,32,0.8992266159789325,5.313019719427208,0.07019277736980203,4169.940709052412,inf
0.25,8.5,2,33,0.9492375738911799,5.34923757389118,0.06893310158470793,4185.311997430111,inf
0.25,8.75,2,34,0.9829614519752797,5.370058226168828,0.06821920789584938,4197.285601866181,inf
0.25,9.0,2,35,0.9818288652811176,5.356828865281118,0.0686719518838363,4206.477238587203,inf
0.25,9.25,2,36,0.9584918348772206,5.3221281985135835,0.06987382948127863,4211.075502446967,inf
0.25,9.5,2,37,0.9328677807817864,5.2858089572523745,0.07115430298471125,4213.914085553089,inf
0.25,9.75,2,38,0.9136937119212136,5.256550854778356,0.07220287402832064,4218.852588986499,inf
0.25,10.0,2,39,0.9175969877158638,5.250930321049197,0.07240606875470394,4228.277771398792,inf
0.25,10.25,2,40,0.911817741414565,5.236142065738889,0.07294343269057546,4235.53983981245,inf
0.25,10.5,2,41,0.8884386424104169,5.204228116094628,0.07411672541498616,4235.489314296384,inf
0.25,10.75,2,42,0.8679922474279657,5.175684555120273,0.07518208727281377,4232.732925690927,inf
0.25,11.0,2,43,0.8488194968690522,5.148819496869052,0.07619878598022278,4235.5507343678,inf
0.25,11.25,2,44,0.8300531745808961,5.1227361014101644,0.07719905594598855,4237.872559749282,inf
0.25,11.5,2,45,0.8140536086504353,5.099767894364721,0.07809072812433088,4234.5550124459805,inf
0.25,11.75,2,46,0.8069576795267185,5.086027446968578,0.07862907606317487,4227.343670660367,inf
0.25,12.0,2,47,0.7917081125722599,5.064435385299532,0.0794825568053273,4224.16910712405,inf
0.25,12.25,2,48,0.7744978717973744,5.041164538464041,0.08041277123286514,4224.117790400739,inf
0.25,12.5,2,49,0.7598838032878353,5.020753368505227,0.08123763253982506,4221.677216458861,inf
0.25,12.75,2,50,0.7583748775939306,5.013694026530101,0.08152488130308631,4214.124787528612,inf
0.25,13.0,2,51,0.7600318131211565,5.010031813121157,0.081674298817779,4205.860481847818,inf
0.25,13.25,2,52,0.7521667463435395,4.9970647055272135,0.08220555889361139,4200.719136692937,inf
0.25,13.5,2,53,0.7377153224490643,4.977715322449065,0.08300473196164676,4199.8126021862445,42.528701498036405
0.25,13.75,2,54,0.7237680724542483,4.959062190101307,0.08378250241297854,4214.282456984685,52.75899715421763
0.25,14.0,2,55,0.7137453035966241,4.944514534365855,0.08439414370383791,4210.954574641187,51.999194414077365
0.25,14.25,2,56,0.7012339716774927,4.927649066017115,0.08510882621222783,4209.361396702116,51.086641031637825
0.25,14.5,2,57,0.6894514772998087,4.911673699522031,0.08579137090394694,4211.31736380185,50.16383228592769
0.25,14.75,2,58,0.6846511148490106,4.902832933030829,0.08617144105149009,4217.369207590251,49.389036216113595
0.25,15.0,2,59,0.6883213234279447,4.9026070377136595,0.08618117446366644,4190.933229688197,40.45008720404008
0.25,15.25,2,60,0.6771854792163663,4.887711795005839,0.08682541527186444,4189.440912326919,38.12735160981461
0.25,15.5,2,61,0.6568242733152174,4.863720825039356,0.08787320001607721,4218.048046858044,46.9454930874271
0.25,15.75,2,62,0.6465584007323496,4.849948231240824,0.08848040927294629,4216.430919182067,46.13095538973953
0.25,16.0,2,63,0.6359682669378472,4.835968266937847,0.08910105236956245,4216.615029597886,45.32911903463971
0.25,16.25,2,64,0.6288640206376632,4.825585332113073,0.08956482035594585,4213.359469786817,44.695463043123034
0.25,16.5,2,65,0.6371311127080488,4.830679499804823,0.08933698153432745,4206.305132665763,44.68073386221193
0.25,16.75,2,66,0.644752347494778,4.835228537970969,0.08913401377952268,4199.636797065535,44.66279644418183
0.25,17.0,2,67,0.6470384885959707,4.834538488595971,0.08916477252072989,4202.717222758825,inf
0.25,17.25,2,68,0.6490784039669392,4.833693788582324,0.08920243921671718,4207.502654793594,36.165655652837415
0.25,17.5,2,69,0.6405955628535283,4.82241374467171,0.08970696436140797,4209.038879410378,33.810984615543774
0.25,17.75,2,70,0.6341383514824298,4.81324282909437,0.09011925641131399,4206.173884511983,inf
0.25,18.0,2,71,0.6423974784615,4.818868066696794,0.0898661414212326,4202.974701244977,42.31635146410109
0.25,18.25,2,72,0.6686922002360953,4.842605243714356,0.08880586162631535,4215.981430747884,42.64282290932161
0.25,18.5,2,73,0.6868576262317291,4.858286197660301,0.08811230377826218,4227.086626041061,42.71482435194214
0.25,18.75,2,74,0.678234484872261,4.847248569379303,0.0885999235100095,4228.808778540613,42.08525421768936
0.25,19.0,2,75,0.6728649359467653,4.839531602613432,0.08894244522482254,4225.8209819008725,41.66729066853278
0.25,19.25,2,76,0.6690984578895767,4.833482019533412,0.08921188487463962,4222.240757234773,41.28782950523783
0.25,19.5,2,77,0.661883437952842,4.824045600115004,0.08963379981491061,4220.083543604029,40.77050623796668
0.25,19.75,2,78,0.6532075793446197,4.81320757934462,0.09012084476592931,4220.413600111003,40.1520619442167
0.25,20.0,2,79,0.6463183679940706,4.804213104836176,0.0905270523076037,4222.784004399696,39.567626532649754
0.25,20.25,2,80,0.6410018363330404,4.796845992177196,0.09086112872101973,4226.17934872571,38.99763489566896
0.25,20.5,2,81,0.6379917652139797,4.791837919060134,0.09108893340568414,4230.3712185599725,38.54698590807706
0.25,20.75,2,82,0.6344357065264912,4.7863344407037065,0.09133993157480481,4234.168805093673,38.10125619076375
0.25,21.0,2,83,0.627916435752256,4.777916435752257,0.0917251917847617,4236.453089822089,37.496499616422646
0.25,21.25,2,84,0.6238662792907579,4.772014427438906,0.09199627299114962,4239.819661746747,37.05421697317535
0.25,21.5,2,85,0.6267586815015168,4.773100144916151,0.091946345563432,4245.658692352883,36.805519907347716
0.25,21.75,2,86,0.6259221571721661,4.770500470425178,0.09206593855685684,4250.282339487406,36.452611372875715
0.25,22.0,2,87,0.6224755856408247,4.765332728497968,0.09230413266112279,4253.838279419756,36.02550157096833
0.25,22.25,2,88,0.6258371398956187,4.767013610483854,0.09222658907418527,4259.866165888685,35.77568190295991
0.25,22.5,2,89,0.6439026080300986,4.783437491751029,0.09147233099980663,4269.8520500572495,35.88351432688964
0.25,22.75,2,90,0.6638081530080472,4.801739187490806,0.09063909981484942,4280.356532001866,36.01189053846652
0.25,23.0,2,91,0.6621447642018878,4.798508400565525,0.09078563594904114,4284.616133327196,35.64144910654333
0.25,23.25,2,92,0.6554828925630123,4.79031435323717,0.09115834983534572,4283.311070728547,35.209251460346756
0.25,23.5,2,93,0.6515361440746406,4.784869477407974,0.09140686090766226,4280.467251655605,34.8488962516731
0.25,23.75,2,94,0.6449320815576143,4.776800213425747,0.091776398926558,4279.335825784276,34.39994505724219
0.25,24.0,2,95,0.6384320758355816,4.768866858444277,0.09214116928725953,4280.464148039403,33.93120465264116
0.25,24.25,2,96,0.6343226556824563,4.763354913746972,0.09239545804743181,4283.44888385741,33.4888705394297
0.25,24.5,2,97,0.6299066491833832,4.757566223651469,0.09266326976666772,4286.260958752816,33.022830035796126
0.25,24.75,2,98,0.6233898773018814,4.749705666775566,0.09302817884523158,4285.882221861188,32.53326599939939
0.25,25.0,2,99,0.622882817205239,4.747882817205239,0.09311300568391924,4281.62513346908,32.21635203870159
0.25,25.25,2,100,0.6273313498909155,4.751042690097101,0.09296600920577337,4276.020563025935,32.04209051239505
0.25,25.5,2,101,0.6311786565826281,4.753627636174465,0.09284593076115294,4270.56841846694,31.849374233760763
0.25,25.75,2,102,0.6325243597357383,4.753736480947859,0.09284087800149866,4265.8289122929355,31.59098788411014
0.25,26.0,2,103,0.6297975750749617,4.749797575074962,0.093023903912601,4262.599424972549,31.229715315398813
0.25,26.25,2,104,0.6278169528349418,4.746628834023061,0.0931714050615503,4259.032937692047,30.879764575290366
0.25,26.5,2,105,0.6388356315216241,4.756482690345154,0.09271348523750539,4251.1665167994815,30.787488289969303
0.25,26.75,2,106,0.6508249328957547,4.7673297872646865,0.09221201027356489,4244.017260983185,30.789902722666692
0.25,27.0,2,107,0.6695711436952501,4.784955759079865,0.09140291762433043,4234.772083986553,30.87837520449059
0.25,27.25,2,108,0.7226992179953884,4.836984932281102,0.08905577090356598,4221.745682997196,31.775255359206014
0.25,27.5,2,109,0.8042961924044809,4.917503739574292,0.08554165148507542,4208.036688935527,33.281748593859845
0.25,27.75,2,110,0.8986152307113434,5.010764763421624,0.08164437270077358,4193.279131504689,34.92512531095519
0.25,28.0,2,111,1.0196096281472564,5.130720739258367,0.07689146709894489,4176.04264930563,36.91200808115477
0.25,28.25,2,112,1.1601686078174835,5.27026035093675,0.07170963396579265,4158.366361607044,39.093856071924904
0.25,28.5,2,113,1.3376821935891854,5.446773102680095,0.06565204351234805,4137.8196690751265,41.6546221849187
0.25,28.75,2,114,1.4744562090727946,5.5825643171809025,0.06134251264248101,4120.773248854891,43.43724572414308
0.25,29.0,2,115,1.5941693064980804,5.701312163640937,0.05780638271412476,4103.509908771917,44.81424733646369
0.25,29.25,2,116,1.7694274703032475,5.875622160568734,0.05298157431634695,4080.522549879037,46.752166670054535
0.25,29.5,2,117,1.9179436776554943,6.023206835550232,0.04921270693590532,4062.8919146019675,48.34870458095649
0.25,29.75,2,118,2.0639307698146223,6.168278595901579,0.04576941077755525,4045.939451916523,49.840389027124154
0.25,30.0,2,119,2.2577771437493914,6.361225419611461,0.04156018298681283,4023.8713032162755,51.700417914699656
0.25,30.25,2,120,2.401093831396536,6.503657933960638,0.03870335589858355,4005.60240801948,52.92256080685055
0.25,30.5,2,121,2.5643931300908656,6.666088045345102,0.03568431570695279,3982.7263738294855,54.127784603492636
0.25,30.75,2,122,2.695773318891268,6.7966136550257215,0.03342982452763643,3963.945243753597,55.027657780253065
0.25,31.0,2,123,2.84261747299295,6.94261747299295,0.031076333304239735,3944.2989282376075,56.03009034114688
0.25,31.25,2,124,2.995371743339463,7.094545297058471,0.028803088772978994,3923.632658635827,56.995702623921325
0.25,31.5,2,125,3.1290179137747653,7.22737856951247,0.026952228772825645,3903.636957692009,57.69813613288947
0.25,31.75,2,126,3.2339112129583976,7.331472188568154,0.025585331134495955,3885.6255352294793,58.100401255164634
0.25,32.0,2,127,3.331402505287785,7.428176698836173,0.02437765489115144,3867.4667141249292,58.36251830589281
0.25,32.25,2,128,3.449408562808094,7.545408562808094,0.02298980823668074,3846.5557207183388,58.68529997578945
0.25,32.5,2,129,3.5360297590288456,7.631267854266941,0.02202374857563526,3829.308503752511,58.80185398780249
0.25,32.75,2,130,3.5986267125308338,7.693114901507212,0.021353119218461225,3813.31233928637,58.64412375127905
0.25,33.0,2,131,3.6575171101815807,7.751267110181581,0.020741193021717508,3797.438070240052,58.421646587604066
0.5,1.5,2,4,0.08828707911865016,16.08828707911865,0.0003209762132646191,3808.972323331293,inf
0.5,1.75,2,5,0.11052222237732068,10.11052222237732,0.006375701777898801,3720.1251031615975,inf
0.5,2.0,2,6,0.09869332153808738,8.098693321538088,0.017433761079540873,3683.646775879486,inf
0.5,2.25,2,7,0.08331988267231824,7.083319882672318,0.028965206610902808,3696.991192832582,inf
0.5,2.5,2,8,0.11963741156436934,6.51963741156437,0.03839535824304909,3727.4492966250446,inf
0.5,2.75,2,9,0.2838253532663603,6.28382535326636,0.04320009102676805,3777.219627169361,inf
0.5,3.0,2,10,0.5544110252704308,6.2686967395561455,0.04352810882102574,3830.832870675455,inf
0.5,3.25,2,11,0.6597491884049035,6.159749188404904,0.04596502056768585,3865.3553909406523,inf
0.5,3.5,2,12,0.6568256214570972,5.99015895479043,0.05003265046382801,3886.0826109272493,inf
0.5,3.75,2,13,0.6805936345632286,5.880593634563229,0.05285003960497383,3908.3562884565963,inf
0.5,4.0,2,14,0.7796303810209664,5.870539471930058,0.05311638997320913,3936.4400755089337,inf
0.5,4.25,2,15,0.9001543324467481,5.900154332446748,0.052335667246819526,3963.6380791693277,inf
0.5,4.5,2,16,1.0422215750477695,5.965298498124692,0.0506584490853821,3992.1485469439162,inf
0.5,4.75,2,17,1.0603423541672667,5.917485211310123,0.05188411496721867,4010.251583619485,inf
0.5,5.0,2,18,1.0213555568952424,5.821355556895242,0.05443881990336875,4024.0028010802903,inf
0.5,5.25,2,19,0.9851252934428826,5.7351252934428825,0.05683729044675131,4035.67281979977,inf
0.5,5.5,2,20,0.9867143167010154,5.692596669642192,0.058058837973506874,4052.8305200462646,inf
0.5,5.75,2,21,0.9712820097107895,5.637948676377456,0.05966710961101636,4065.755525402155,inf
0.5,6.0,2,22,0.9469809508823372,5.5785598982507585,0.06146545624025085,4076.905039593734,inf
0.5,6.25,2,23,0.9212916533830079,5.521291653383008,0.06325090604268935,4086.074053454066,inf
0.5,6.5,2,24,0.897545665421078,5.4689742368496495,0.06492729858101498,4094.868076876742,inf
0.5,6.75,2,25,0.8820865190763693,5.4275410645309154,0.06628639991857767,4106.160895124773,inf
0.5,7.0,2,26,0.8581869063996619,5.379926036834444,0.06788344976275869,4112.675428319103,inf
0.5,7.25,2,27,0.8351902152117994,5.335190215211799,0.06941896988027811,4119.141840395998,inf
0.5,7.5,2,28,0.8226929427239085,5.302692942723908,0.07055614724142054,4126.96625994214,inf
0.5,7.75,2,29,0.8552934872021768,5.316831948740639,0.07005910932184561,4141.237620712415,inf
0.5,8.0,2,30,0.9196549303337193,5.364099374778164,0.06842276504789313,4160.239649543712,inf
0.5,8.25,2,31,0.9302339086463742,5.358805337217803,0.06860412131279377,4169.947793282436,inf
0.5,8.5,2,32,0.9808750572567457,5.394668160705022,0.06738491626802404,4185.330914799936,inf
0.5,8.75,2,33,1.0146617442706132,5.414661744270614,0.06671463918306866,4197.313372264167,inf
0.5,9.0,2,34,1.0124986178827728,5.399595392076321,0.06721911005658363,4206.5112770613805,inf
0.5,9.25,2,35,0.9875224597659374,5.3625224597659376,0.06847673476420219,4211.111906898717,inf
0.5,9.5,2,36,0.9602892628728936,5.323925626509257,0.06981106110227653,4213.951226822498,inf
0.5,9.75,2,37,0.9397808886919661,5.292722065162554,0.07090877887542861,4218.892082834279,inf
0.5,10.0,2,38,0.9430616473720268,5.285918790229169,0.07115039554754932,4228.322620769539,inf
0.5,10.25,2,39,0.9364326198154677,5.2697659531488,0.0717273626991677,4235.588452438184,inf
0.5,10.5,2,40,0.9117905599250552,5.23611488424938,0.07294442405288734,4235.5367811849,inf
0.5,10.75,2,41,0.8902231188244898,5.2060125925087,0.07405062513377385,4232.777148911564,inf
0.5,11.0,2,42,0.870013296918211,5.1777056046105185,0.07510615228678762,4235.595306158996,inf
0.5,11.25,2,43,0.8502706892506241,5.150270689250624,0.07614351648546537,4237.917206188643,inf
0.5,11.5,2,44,0.8334110966140926,5.126094023443361,0.07706955048826654,4234.596626501864,inf
0.5,11.75,2,45,0.8257044827414047,5.111418768455691,0.07763713796700103,4227.379885309164,inf
0.5,12.0,2,46,0.8096840675158797,5.08875383495774,0.07852196240382212,4224.202572711848,inf
0.5,12.25,2,47,0.7916919391803913,5.064419211907664,0.07948319955919513,4224.150365575336,inf
0.5,12.5,2,48,0.7763876521067823,5.043054318773449,0.080336825882672,4221.707737521623,inf
0.5,12.75,2,49,0.7744989905733598,5.035368555790751,0.08064614474112672,4214.150657480279,inf
0.5,13.0,2,50,0.7748767958309642,5.030195944767135,0.0808549902625248,4214.57311277132,56.07680942709774
0.5,13.25,2,51,0.7675109161327315,5.017510916132731,0.08136944393618033,4200.737298004659,inf
0.5,13.5,2,52,0.7524638540881277,4.997361813271802,0.08219334784653526,4199.829946187941,42.31746204316228
0.5,13.75,2,53,0.7379489184365889,4.9779489184365895,0.08299503774162459,4214.321859713714,53.293060251998206
0.5,14.0,2,54,0.727461965422189,4.962756083069248,0.08362790342670319,4210.990945865239,52.51560855551321
0.5,14.25,2,55,0.714634164006002,4.945403394775233,0.08435664473073247,4205.582770385084,41.09482703493863
0.5,14.5,2,56,0.7022100997060997,4.928625194045722,0.08506729779194215,4211.352698525505,50.6436429153472
0.5,14.75,2,57,0.702013177975445,4.924235400197667,0.08525421680113884,4197.302268222655,39.550460782699496
0.5,15.0,2,58,0.6889054429128345,4.907087261094652,0.08598833507877052,4221.980917911064,48.94689468325765
0.5,15.25,2,59,0.6890632101335389,4.903348924419253,0.0861492120583503,4189.451583864717,38.0482755555367
0.5,15.5,2,60,0.6774412982297314,4.887967614019205,0.08681431018606764,4190.208461377941,39.46903548455654
0.5,15.75,2,61,0.6575070217565497,4.864403573480687,0.08784320749053309,4216.4659881064035,46.53463319502614
0.5,16.0,2,62,0.6465578433364468,4.849947673844921,0.08848043393225852,4216.649568985592,45.719159617104346
0.5,16.25,2,63,0.6391646419947639,4.839164641994764,0.08895876590940165,4213.391435515029,45.0738000224654
0.5,16.5,2,64,0.6474010706406861,4.844122382116097,0.08873852177902504,4206.332392753329,45.05298045429438
0.5,16.75,2,65,0.654981969123624,4.848530356220398,0.08854315859404449,4199.659644413176,45.029057631104926
0.5,17.0,2,66,0.6571432530713964,4.847619443547587,0.08858349532178335,4202.7308238491205,40.89450661396984
0.5,17.25,2,67,0.659057844388941,4.846557844388941,0.08863052788516328,4207.518056796529,34.86966112169174
0.5,17.5,2,68,0.650294850534467,4.834910235149851,0.08914820071244971,4209.053852072149,33.90235845335801
0.5,17.75,2,69,0.6435972632572761,4.825415445075458,0.08957242863008047,4206.187213416641,36.99906648670347
0.5,18.0,2,70,0.6518395318024354,4.830944009414376,0.08932516707055237,4202.997173584828,42.63763979482951
0.5,18.25,2,71,0.6783749834491741,4.854845571684469,0.08826401497680429,4216.010161330348,42.961687165461264
0.5,18.5,2,72,0.6966578985269031,4.8705709420051635,0.08757274400037626,4227.120372873634,43.0294727080054
0.5,18.75,2,73,0.6877746482803002,4.8592032197088715,0.08807191257621802,4228.842817435417,42.39085727557808
0.5,19.0,2,74,0.6821990780280857,4.851213162535128,0.08842446614655286,4225.853137128684,41.96572031351237
0.5,19.25,2,75,0.6782543278400732,4.84492099450674,0.08870309501104967,4222.270740219804,41.579547860826
0.5,19.5,2,76,0.6708187538851998,4.835202315529036,0.08913518244293428,4220.112060034187,41.05469760596934
0.5,19.75,2,77,0.6619079794678511,4.824070141630013,0.08963269994703697,4220.441779089756,40.428177596626035
0.5,20.0,2,78,0.6548129152139993,4.814812915214,0.09004853667716287,4222.812767216362,39.83607757456049
0.5,20.25,2,79,0.6493159429303094,4.807210679772415,0.09039147312365023,4226.209068433977,39.258687560273714
0.5,20.5,2,80,0.6461593002223849,4.80200345606654,0.09062712407316298,4230.402273304308,38.80163111380288
0.5,20.75,2,81,0.642453524575452,4.796299678421606,0.09088595145334975,4234.20098783375,38.34969735198584
0.5,21.0,2,82,0.6357517245375516,4.787650458714767,0.09127984884691996,4236.4855666149,37.73784635156252
0.5,21.25,2,83,0.631553601655357,4.781553601655357,0.0915585335016421,4239.853010188546,37.28970351462107
0.5,21.5,2,84,0.6343852914052441,4.782533439553392,0.09151368822730722,4245.693872005133,37.03647353483647
0.5,21.75,2,85,0.6334449388232468,4.779786402237881,0.09163947034779754,4250.318781630767,36.67850351875854
0.5,22.0,2,86,0.6298662976095584,4.77444461086257,0.09188455696867037,4253.875496660171,36.246006228672236
0.5,22.25,2,87,0.6331778362612734,4.776034979118417,0.09181152086978943,4259.905041882928,35.99196355915599
0.5,22.5,2,88,0.6513633736120946,4.792539844200331,0.09105697020877951,4269.893904699762,36.09774571113693
0.5,22.75,2,89,0.671406663862467,4.810941547583397,0.090223010981266,4280.401372242507,36.2242220503884
0.5,23.0,2,90,0.6696357648078709,4.80756679929063,0.0903753794725788,4284.661738959449,35.84910724314863
0.5,23.25,2,91,0.6628155657650551,4.799179202128692,0.09075519148162174,4283.355553177429,35.41208299427307
0.5,23.5,2,92,0.6587449596083707,4.793576420282529,0.09100978869792417,4280.510071743679,35.04743893183242
0.5,23.75,2,93,0.6519896759321422,4.785323009265476,0.0913861352959744,4279.377577248634,34.593760041011805
0.5,24.0,2,94,0.6453417443614448,4.777209876229577,0.09175760216325259,4280.505573993375,34.12024557844009
0.5,24.25,2,95,0.6411123466499874,4.771547129258683,0.0920177703479488,4283.490514606673,33.67334955088649
0.5,24.5,2,96,0.6365757058566694,4.765607963921186,0.09229143085163094,4286.302657918033,33.20271105273489
0.5,24.75,2,97,0.6299203277459932,4.757579902214078,0.09266263601866635,4285.9229938095,32.70856783415577
0.5,25.0,2,98,0.629342053874646,4.755657843348331,0.09275173034348505,4281.6637813719735,32.38815211842371
0.5,25.25,2,99,0.6337724758224398,4.75877247582244,0.0926073989817626,4276.056757994436,32.211236964273766
0.5,25.5,2,100,0.6375957175646648,4.76130705777085,0.09249011279444874,4270.602275788684,32.015816463196835
0.5,25.75,2,101,0.6388921684574624,4.761341148049299,0.09248853630103508,4265.860713026199,31.754426376788366
0.5,26.0,2,102,0.6360757197109209,4.757287840923042,0.09267616859128067,4262.629674000721,31.38966132870021
0.5,26.25,2,103,0.6340146828982045,4.754014682898204,0.09282796464298398,4259.061563676177,31.03634471396367
0.5,26.5,2,104,0.6450834162198443,4.763895297407963,0.09237049692179047,4251.1922360406,30.942087483652355
0.5,26.75,2,105,0.6571307713165936,4.774777830140122,0.09186924939105513,4244.040505804511,30.943039756587666
0.5,27.0,2,106,0.6759992802097592,4.792504134578691,0.0910585960282707,4234.792275388833,31.030493082137788
0.5,27.25,2,107,0.7295753230671246,4.84495993845174,0.08870136780363909,4221.761989749924,31.930350485652827
0.5,27.5,2,108,0.8118798895124313,4.926165603798145,0.08517197749406107,4208.049132521969,33.44271671132855
0.5,27.75,2,109,0.9070116391647769,5.020219186334589,0.0812593332851777,4193.28754135272,35.092492508115186
0.5,28.0,2,110,1.029050058979669,5.141199591689949,0.07648965348604603,4176.046498031777,37.087262714470626
0.5,28.25,2,111,1.1708123435561422,5.281923454667253,0.07129267246402798,4158.365674484657,39.2777523116104
0.5,28.5,2,112,1.3498419948479135,5.45993373796718,0.0652214504852786,4137.813865896271,41.84873909764813
0.5,28.75,2,113,1.487736783006706,5.596827692097616,0.060906593282326456,4120.763325275121,43.637799984798036
0.5,29.0,2,114,1.608397268566472,5.71650537667458,0.05736891411269918,4103.495957940087,45.019241117220844
0.5,29.25,2,115,1.7850750727523665,5.8922179298952235,0.052543758308904384,4080.503405656347,46.9640132839288
0.5,29.5,2,116,1.9347514760457816,6.040946166311269,0.048778136787813925,4062.8688923765258,48.56578607958211
0.5,29.75,2,117,2.081855816530239,6.187118974424976,0.045340278691793176,4045.9127916399784,50.06214591875757
0.5,30.0,2,118,2.277209517858881,6.381557343945838,0.04113982403572682,4023.840055597978,51.92834312030061
0.5,30.25,2,119,2.4215762537157697,6.5250245295778395,0.03829207723921996,4005.567518009002,53.1537718129664
0.5,30.5,2,120,2.5860734144247934,6.688637516988896,0.035284244063488894,3982.6871717277777,54.36208433778831
0.5,30.75,2,121,2.7183640504770046,6.820058965731242,0.033040226240976515,3963.9026444452616,55.26371459223945
0.5,31.0,2,122,2.8662306129763806,6.967070949110834,0.03069868452807485,3944.252870175204,56.26830187349401
0.5,31.25,2,123,3.0200372406034663,7.120037240603466,0.02843829517961746,3923.583117340051,57.23585799702032
0.5,31.5,2,124,3.154561091083592,7.253734644802599,0.026599381312293814,3903.5842639695093,57.939090704293015
0.5,31.75,2,125,3.2600845012208306,7.358445156958536,0.025242591342840605,3885.570222503322,58.34089921668887
0.5,32.0,2,126,3.358134907073088,7.4556958826828446,0.024044525426380498,3867.4089592376886,58.60197407176721
0.5,32.25,2,127,3.476851582828893,7.57362577637728,0.022667731442146344,3846.495306513358,58.92394183600431
0.5,32.5,2,128,3.563925428531432,7.659925428531432,0.02171042510389918,3829.2460959134046,59.03889424356528
0.5,32.75,2,129,3.626779155349753,7.722017250587848,0.021046760518729172,3813.2483992257216,58.878478303874
0.5,33.0,2,130,3.6858927210383743,7.7803809100147525,0.020441452490191792,3797.3727900743697,58.65309520300241
0.75,1.75,2,4,0.12527327574959984,16.1252732757496,0.0003150949178958839,3712.3883838930524,inf
0.75,2.0,2,5,0.10054892480906723,10.100548924809068,0.0064075745665714764,3679.182750274019,inf
0.75,2.25,2,6,0.08211986372837096,8.082119863728371,0.017578830175378486,3694.0854809862867,inf
0.75,2.5,2,7,0.12802896560824484,7.1280289656082445,0.028324886396129054,3725.2293124792736,inf
0.75,2.75,2,8,0.32077569539620837,6.720775695396208,0.034721789566716274,3775.5221329818296,inf
0.75,3.0,2,9,0.6268506645152511,6.626850664515251,0.036391307701801184,3829.5021438298218,inf
0.75,3.25,2,10,0.7373584706589749,6.45164418494469,0.03972311207796954,3864.2418440550005,inf
0.75,3.5,2,11,0.7260068393129486,6.226006839312949,0.04446720091518737,3885.1126870169037,inf
0.75,3.75,2,12,0.7457027192018071,6.07903605253514,0.0478579502113118,3907.510178627994,inf
0.75,4.0,2,13,0.8483164565165794,6.04831645651658,0.048598713080164606,3935.7142909641325,inf
0.75,4.25,2,14,0.973553839065269,6.0644629299743595,0.04820794367414373,3963.013249756018,inf
0.75,4.5,2,15,1.121241490021956,6.121241490021956,0.04685859894872133,3991.6195668045007,inf
0.75,4.75,2,16,1.135190811814849,6.058267734891772,0.04835750400120297,4009.7852279381746,inf
0.75,5.0,2,17,1.0887314229912988,5.945874280134156,0.05115284639856157,4023.596822216928,inf
0.75,5.25,2,18,1.046111928613513,5.846111928613513,0.05376911946182843,4035.313007610723,inf
0.75,5.5,2,19,1.0443160105163676,5.794316010516368,0.05517981817860255,4052.523217082798,inf
0.75,5.75,2,20,1.0248963147639378,5.730778667705114,0.0569609499882749,4065.486514831899,inf
0.75,6.0,2,21,0.9965467851045126,5.663213451771179,0.058918112321944126,4076.6693842065174,inf
0.75,6.25,2,22,0.9671323761040919,5.598711323472513,0.06084925750141121,4085.8641640663764,inf
0.75,6.5,2,23,0.9401045026333692,5.540104502633369,0.0626587306554377,4094.681515698044,inf
0.75,6.75,2,24,0.9220435259564135,5.493472097384984,0.0641368595275058,4106.0021044330115,inf
0.75,7.0,2,25,0.8953852900387119,5.440839835493257,0.06584709825502948,4112.531871056755,inf
0.75,7.25,2,26,0.8698961406507274,5.3916352710855096,0.06748717929307427,4119.013096415213,inf
0.75,7.5,2,27,0.8555273852777009,5.355527385277701,0.06871665401307689,4126.853070225243,inf
0.75,7.75,2,28,0.8881439077971517,5.368143907797151,0.0682845357969503,4141.149103759669,inf
0.75,8.0,2,29,0.9536963094975717,5.415234771036033,0.0666955272841582,4160.181820477537,inf
0.75,8.25,2,30,0.9634456528488362,5.407890097293281,0.06694090600906323,4169.905025885618,inf
