Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
24.0,26.75,2,11,0.16856010956078057,5.66856010956078,0.05876081517702751,4762.585935338037,129.96325057242214
24.0,27.0,2,12,0.19731073302677,5.530644066360103,0.06295582221960412,4657.212156192368,122.34193729734082
24.0,27.25,2,13,0.18977325784360174,5.3897732578436015,0.06755003956094796,4612.950389707242,105.5739485328203
24.0,27.5,2,14,0.1747437119200337,5.265652802829124,0.07187502720110324,4602.127469214226,89.94407772886393
24.0,27.75,2,15,0.1672076765589683,5.167207676558968,0.07550141823911975,4576.02364204096,79.10130322509619
24.0,28.0,2,16,0.19643640660731024,5.119513329684233,0.0773235536933904,4515.13776209238,78.02194217941495
24.0,28.25,2,17,0.2903558846131658,5.1474987417560225,0.0762491225670646,4424.596435234721,86.68970077128368
24.0,28.5,2,18,0.38549317350305373,5.185493173503054,0.07481427374403697,4344.289339136827,92.76779385173606
24.0,28.75,2,19,0.4621901861883861,5.212190186188386,0.07382225067958878,4269.325667682802,93.70489648675755
24.0,29.0,2,20,0.48749974107523175,5.193382094016409,0.07451975305905457,4220.52578206525,89.42292471250643
24.0,29.25,2,21,0.4848277937733829,5.15149446044005,0.07609693961590809,4190.277121441608,83.28798106275015
24.0,29.5,2,22,0.4814623688955983,5.113041316264019,0.07757417852510365,4161.051505057428,76.83611128861389
24.0,29.75,2,23,0.4859572176117301,5.08595721761173,0.0786318371463726,4132.850445588884,72.7169833672461
24.0,30.0,2,24,0.5380109703333824,5.109439541761954,0.07771400674385626,4088.0715995994005,72.06102334058997
24.0,30.25,2,25,0.6679745364185902,5.2134290818731355,0.07377653580613772,4029.186454991521,76.09540891192091
24.0,30.5,2,26,0.8508863660284729,5.372625496463255,0.0681316955018879,3967.481967068859,82.07071086904585
24.0,30.75,2,27,1.0609250846365388,5.560925084636539,0.06200981857773744,3905.8672384201805,87.96699038543193
24.0,31.0,2,28,1.2799742232053668,5.759974223205367,0.05613548632592272,3840.490734067522,92.33721983589884
24.0,31.25,2,29,1.413733854483182,5.875272316021643,0.0529908427843895,3789.4830094572612,93.08702769487944
24.0,31.5,2,30,1.5207965800416443,5.9652410244860885,0.050659904868996776,3742.349879914432,92.49634284576624
24.0,31.75,2,31,1.6205011049168396,6.0490725334882685,0.04858034436851653,3700.281377073093,92.01355828431763
24.0,32.0,2,32,1.766057269552301,6.179850373000576,0.04550535869241606,3654.336021834038,92.75930792456408
24.0,32.25,2,33,1.9569499843086176,6.356949984308618,0.0416491219529092,3605.216366305017,94.4448526755338
24.0,32.5,2,34,2.087898288153496,6.474995062347045,0.03926202425696521,3564.9815092577496,94.69352416182397
24.0,32.75,2,35,2.1452535611082446,6.520253561108245,0.03838353142368078,3536.152565442815,92.72376287178662
24.0,33.0,2,36,2.1754314659451577,6.539067829581521,0.03802414543750265,3541.233440908884,89.27836358840057
24.0,33.25,2,37,2.213107705324473,6.566048881795061,0.037514624292416934,3546.1443338899644,64.07435060546432
24.0,33.5,2,38,2.297955960692242,6.640813103549385,0.036138136743480376,3551.8974184633694,63.99482501857404
24.0,33.75,2,39,2.419680910846885,6.753014244180219,0.03416658627196847,3558.0426306172917,60.73234002292669
24.0,34.0,2,40,2.589044739674528,6.913369063998853,0.03153413932279922,3565.24795104694,29.30137230432899
24.0,34.25,2,41,2.7374334521307953,7.053222925815006,0.02940438509385406,3571.507971482529,34.75334576833757
24.0,34.5,2,42,2.9483558729676194,7.256048180659927,0.026568629790685513,3578.535080910913,33.6261971526594
24.0,34.75,2,43,3.224938765340885,7.5249387653408855,0.02322631484190118,3585.987545281489,46.63452449787133
24.0,35.0,2,44,3.4916295748892288,7.784312501718498,0.020401308238309865,3593.0391314859344,34.77762292580433
24.25,25.25,2,4,0.023198142289813692,16.023198142289814,0.00033159405232924824,5407.387321717138,234.85593795751709
24.25,25.5,2,5,0.018960982813870212,10.01896098281387,0.006674369798204594,5520.290253736186,148.44105299253212
24.25,25.75,2,6,0.019970864143076392,8.019970864143076,0.01813365940472984,5410.056212411935,112.50512911688735
24.25,26.0,2,7,0.036815154630583304,7.036815154630584,0.029646607529108603,5254.410105087536,121.54558275629817
24.25,26.25,2,8,0.08155259936970098,6.481552599369701,0.03913350397739951,5042.356703156135,143.91580297522785
24.25,26.5,2,9,0.13512545517762184,6.135125455177622,0.04653443384726325,4857.82310604592,155.68957890621104
24.25,26.75,2,10,0.1784975996681816,5.892783313953896,0.05252890670655279,4708.455041312888,154.1393692791864
24.25,27.0,2,11,0.19934846525196864,5.699348465251969,0.0578631677370313,4594.645496012662,139.57944387965037
24.25,27.25,2,12,0.18612197022506805,5.519455303558401,0.0633090081076455,4554.572802122853,117.19414668299721
24.25,27.5,2,13,0.1692361560517122,5.369236156051713,0.0682472541455627,4552.049735319448,98.17554762396124
24.25,27.75,2,14,0.1585870778054909,5.249496168714582,0.07245800804096297,4530.017460969559,84.7030522132416
24.25,28.0,2,15,0.18235387362637875,5.182353873626378,0.07493179817618519,4467.66899170012,82.059224984505
24.25,28.25,2,16,0.2687831940157238,5.191860117092647,0.07457648331411176,4372.635274640344,90.45347242233993
24.25,28.5,2,17,0.35554631723794544,5.212689174380802,0.0738038347613024,4289.004234307882,96.12096891500336
24.25,28.75,2,18,0.4216937150642578,5.221693715064258,0.07347229684165693,4212.786058862864,96.0498122369264
24.25,29.0,2,19,0.438740412639119,5.188740412639119,0.07469290238233961,4165.353974469635,90.6154420687528
24.25,29.25,2,20,0.43092833435431693,5.136810687295494,0.07665769068156651,4137.924644766849,83.5309891473154
24.25,29.5,2,21,0.4225992655651454,5.089265932231812,0.078501859536137,4112.156610974494,76.24628982969209
24.25,29.75,2,22,0.4224546317621389,5.05403357913056,0.07989701472367611,4086.026324646316,71.58382658063694
24.25,30.0,2,23,0.46660519303147535,5.066605193031475,0.07939637263139698,4042.0007715560737,70.63754622102196
24.25,30.25,2,24,0.5864830645920847,5.157911636020656,0.07585316719631872,3982.520513198009,74.85384505276065
24.25,30.5,2,25,0.7588963590833211,5.304350904537866,0.07049768177921151,3919.6801933943507,81.19073633055848
24.25,30.75,2,26,0.9577441658231235,5.479483296257905,0.06458703091818425,3856.860893487868,87.3834512849943
24.25,31.0,2,27,1.162577406766578,5.662577406766578,0.05893685258721065,3790.6279869032974,91.81472523141908
24.25,31.25,2,28,1.2836263380615685,5.763626338061568,0.05603307323868447,3739.6259373468597,92.3739505107573
24.25,31.5,2,29,1.377903393208417,5.8394418547468785,0.053948740816545486,3692.9697428283935,91.52231944939287
24.25,31.75,2,30,1.466231895955587,5.910676340400031,0.052061052102400494,3651.309079598871,90.84320496619797
24.25,32.0,2,31,1.5993205095067118,6.027891938078141,0.04909755857020163,3605.4677334214994,91.49047422077639
24.25,32.25,2,32,1.7767082978898847,6.19050140133816,0.04526366340700556,3556.2439218612158,93.14989944121237
24.25,32.5,2,33,1.8966209971773522,6.296620997177353,0.04292458678919474,3523.5922532381765,87.04907603754295
24.25,32.75,2,34,1.95937811053364,6.346474884727188,0.041867833559368246,3529.0188524021833,87.9418506285673
24.25,33.0,2,35,2.0025009828690097,6.37750098286901,0.04122334769809179,3534.360229069033,73.6992625685343
24.25,33.25,2,36,2.0522815996834245,6.415917963319788,0.04043906597498024,3539.4988530472115,74.85194190052405
24.25,33.5,2,37,2.150757935984948,6.503699112455536,0.0387025590338153,3545.4778196943266,68.48599480485105
24.25,33.75,2,38,2.286693232975304,6.629550375832447,0.036342217828751515,3551.8371005250024,62.176090641556186
24.25,34.0,2,39,2.4717711875835433,6.805104520916877,0.03328820128792031,3559.2762212739385,31.715575815719
24.25,34.25,2,40,2.633408168823584,6.957732493147908,0.030842358847916165,3565.727780093893,37.90904140918393
24.25,34.5,2,41,2.859114265040868,7.174903738725078,0.027668744248256372,3572.9506441573803,33.72507480863986
24.25,34.75,2,42,3.151628492851109,7.459320800543416,0.02400098518091949,3580.5925123814736,43.28708832395792
24.25,35.0,2,43,3.4327417149490893,7.732741714949089,0.020934204946431185,3587.8163421670642,41.98917974430517
24.5,25.5,2,4,0.004452808747446007,16.004452808747445,0.00033471658324724194,5732.970487429295,96.81294743830952
24.5,25.75,2,5,0.019718935523944114,10.019718935523944,0.006671840849102524,5498.918538705481,141.45784473771266
24.5,26.0,2,6,0.04564488551231621,8.045644885512317,0.017902365164732256,5271.460909503691,164.88094593708644
24.5,26.25,2,7,0.0951331340803376,7.095133134080338,0.028794624256016612,5005.394862214112,183.5275286410362
24.5,26.5,2,8,0.14576915409918426,6.545769154099185,0.03789695257761731,4792.092552136164,187.04585336604458
24.5,26.75,2,9,0.1810950589723686,6.181095058972368,0.045477047562143595,4629.080993431896,176.6961830523622
24.5,27.0,2,10,0.19186916325073755,5.906154877536452,0.052178881299160276,4513.978164677413,153.5208876213765
24.5,27.25,2,11,0.17366409612637743,5.673664096126378,0.0586110491536282,4483.894647727397,125.3951446457102
24.5,27.5,2,12,0.15673922852581942,5.490072561859153,0.06424596999870583,4493.759725715893,103.61881585066004
24.5,27.75,2,13,0.14390870324900967,5.34390870324901,0.0691170142782976,4478.480506156891,87.77715754207699
24.5,28.0,2,14,0.16250126514226695,5.253410356051358,0.0723163396066183,4416.636479775205,83.70696122172227
24.5,28.25,2,15,0.24193108871501146,5.2419310887150115,0.0727326023592801,4318.864151572187,92.17691341268551
24.5,28.5,2,16,0.321190345422579,5.244267268499502,0.07264769374173083,4233.27068522812,97.66841475396716
24.5,28.75,2,17,0.3780922918685244,5.235235149011381,0.07297651700082161,4157.099336928145,96.75548288759299
24.5,29.0,2,18,0.3883627895758315,5.188362789575831,0.07470700659511845,4111.967383743156,90.31912859308939
24.5,29.25,2,19,0.376911486998095,5.126911486998095,0.07703805615072135,4087.999193250134,82.45675200641885
24.5,29.5,2,20,0.365280046055276,5.071162398996453,0.0792156657776945,4066.218486764548,74.53199876090746
24.5,29.75,2,21,0.36185329593204113,5.0285199625987085,0.08092277442077239,4042.5000825721786,69.46037684527427
24.5,30.0,2,22,0.3997961031478606,5.0313750505162815,0.08080733601932023,3999.5963963973754,68.3666625014943
24.5,30.25,2,23,0.5117682137577161,5.111768213757716,0.07762357418542283,3939.909707665838,72.9409410450935
24.5,30.5,2,24,0.6761352679729568,5.247563839401528,0.07252804823714712,3876.2977523851446,79.78937929501195
24.5,30.75,2,25,0.866429771427899,5.411884316882444,0.06680735107633623,3812.610884076124,86.38649313169797
24.5,31.0,2,26,1.0601098162202172,5.581848946655,0.06136445787975565,3745.84620452994,90.96114824276947
24.5,31.25,2,27,1.1710139161867081,5.671013916186708,0.0586887655462177,3695.065086072698,91.38726696414722
24.5,31.5,2,28,1.2550775047260196,5.73507750472602,0.056838648553566996,3649.04654810544,90.32911381343283
24.5,31.75,2,29,1.3343763691447696,5.795914830683231,0.05513572450236154,3607.917015295412,89.49981194034925
24.5,32.0,2,30,1.4576457899409152,5.90209023438536,0.052285033396474306,3562.311625317068,90.09294721700537
24.5,32.25,2,31,1.6244813096568704,6.053052738228299,0.04848376064767517,3513.120565617524,91.76819434130987
24.5,32.5,2,32,1.7494105683578745,6.1632036718061505,0.045885696393123496,3517.500989939485,94.41196839115989
24.5,32.75,2,33,1.8248813578958898,6.224881357895891,0.04449223146152983,3523.143651885073,54.179500155990645
24.5,33.0,2,34,1.8791427983059614,6.26623957249951,0.04358161960304393,3528.710795566795,74.60868672224782
24.5,33.25,2,35,1.9392976762534586,6.314297676253458,0.042546876341984625,3534.046723238524,76.23632987998946
24.5,33.5,2,36,2.0496783224988744,6.413314686135237,0.040491737295964295,3540.221676270287,50.935831231076385
24.5,33.75,2,37,2.1981462901632365,6.551087466633825,0.03779631252677227,3546.766869488699,55.146074451490435
24.5,34.0,2,38,2.3972401096961327,6.740097252553276,0.03438796514411052,3554.4086190710577,36.85472631487337
24.5,34.25,2,39,2.5705585231332715,6.903891856466605,0.03168392171358397,3561.026808947883,31.301164017231457
24.5,34.5,2,40,2.8095093375074933,7.133833661831818,0.02824279689935291,3568.419809833738,31.79800289309479
24.5,34.75,2,41,3.116483365912118,7.432272839596329,0.024327778830508493,3576.226561225572,44.318075405082716
24.5,35.0,2,42,3.4106209156388743,7.718313223331182,0.021085775523050337,3583.6003167086237,42.452061500813784
24.75,25.75,2,4,0.027944673720505703,16.027944673720505,0.0003308080246286739,5440.125437370767,240.6660790421132
24.75,26.0,2,5,0.04846502846988357,10.048465028469884,0.0065766320299588095,5139.56829858648,227.0205397732321
24.75,26.25,2,6,0.08417704008985358,8.084177040089854,0.017560758094386633,4832.258799603389,219.00244497797232
24.75,26.5,2,7,0.11718375909723419,7.117183759097234,0.02847889821241257,4604.590902132391,205.90232027639274
24.75,26.75,2,8,0.13501186630382903,6.5350118663038295,0.03810133595029885,4444.23542022112,182.64102395307168
24.75,27.0,2,9,0.13251501433161966,6.13251501433162,0.04659521119598354,4347.963376296285,149.30230828883288
24.75,27.25,2,10,0.11595067370119093,5.830236387986905,0.054197624820679816,4347.844869411152,117.79768211181661
24.75,27.5,2,11,0.10824436273290258,5.608244362732902,0.06055990846281117,4386.275050474545,97.58609891603389
24.75,27.75,2,12,0.09742510105806924,5.430758434391402,0.06617985171017489,4387.312094847969,80.90941907994002
24.75,28.0,2,13,0.10949104543228443,5.309491045432285,0.0703167303991737,4330.36223790783,76.25048668243456
24.75,28.25,2,14,0.17688627461575435,5.2677953655248455,0.07179807005382391,4231.829939344864,86.73338592918843
24.75,28.5,2,15,0.2442719719629619,5.244271971962962,0.07264752289404526,4145.771526447044,93.11436313223084
24.75,28.75,2,16,0.2884773645954076,5.211554287672331,0.07384572614122333,4072.0232600685413,91.7692473101961
24.75,29.0,2,17,0.2918465003735029,5.14898935751636,0.07619231466747668,4032.060519877654,84.52885415842319
24.75,29.25,2,18,0.2788547024489519,5.078854702448952,0.07891157547160972,4014.509891715715,76.1855351160066
24.75,29.5,2,19,0.2661709448590169,5.016170944859017,0.08142397856156454,3999.737601237391,67.98254274877132
24.75,29.75,2,20,0.2607116971363504,4.966594050077527,0.0834675767408745,3980.275786520474,62.75919319514405
24.75,30.0,2,21,0.2913029371779635,4.957969603844631,0.08382828472246369,3939.6761790605196,61.89162787211356
24.75,30.25,2,22,0.39207432064644865,5.02365326801487,0.08111992740832644,3880.2735093160013,67.49761848733137
24.75,30.5,2,23,0.5443078367386475,5.144307836738647,0.07637087151745797,3816.0326303677443,75.49174346751097
24.75,30.75,2,24,0.7216251934578811,5.293053764886452,0.07089701963940193,3751.5226842415427,82.94568562188981
24.75,31.0,2,25,0.8991590439914386,5.444613589445984,0.06572297002554875,3684.424549775112,87.9209435182772
24.75,31.25,2,26,0.9967839933953385,5.5185231238301204,0.06333852267231867,3634.294806241033,88.29932384473358
24.75,31.5,2,27,1.0680999834750327,5.568099983475033,0.06178776004013291,3589.4810205912727,87.07993269963545
24.75,31.75,2,28,1.1362724810652698,5.61627248106527,0.06031730464592976,3549.337128356613,86.1525841134414
24.75,32.0,2,29,1.246816695918749,5.708355157457211,0.057603175722519155,3504.277675095713,86.77592121652191
24.75,32.25,2,30,1.4152283749616636,5.859672819406108,0.05340577409706229,3503.274173162883,50.48799375523504
24.75,32.5,2,31,1.5609050356497014,5.989476464221131,0.05004972678331836,3509.906167219846,58.6772018303614
24.75,32.75,2,32,1.653018317637092,6.066811421085368,0.04815136893336402,3515.8341394109557,63.78168678547706
24.75,33.0,2,33,1.7219493446673133,6.121949344667314,0.046842017344765355,3521.698259751546,45.20103389374674
24.75,33.25,2,34,1.7956174853494447,6.182714259542992,0.04544024423146588,3527.293595067703,41.83929246133635
24.75,33.5,2,35,1.9210833537573364,6.296083353757337,0.04293612740113083,3533.726196396745,36.290660588588025
24.75,33.75,2,36,2.085134927204534,6.448771290840897,0.03978021322677607,3540.5166504068256,29.933169382426488
24.75,34.0,2,37,2.3013817570118626,6.65432293348245,0.03589484932073272,3548.4261216491873,39.29214678294334
24.75,34.25,2,38,2.48894670846703,6.831803851324172,0.03284676799459654,3555.2628270964697,36.74518099463376
24.75,34.5,2,39,2.7437412527973453,7.077074586130679,0.029055796129230645,3562.8800850423413,36.458356431929744
24.75,34.75,2,40,3.067710439024305,7.392034763348629,0.024822187173491134,3570.904509807116,32.60545972587792
24.75,35.0,2,41,3.3770789073969856,7.692868381081196,0.021355751370700966,3578.476153360865,44.13572505820148
25.0,26.0,2,4,0.02142141328530003,16.0214214132853,0.000331888759598854,4821.070352215647,209.68804696410015
25.0,26.25,2,5,0.038192432564597645,10.038192432564598,0.006610498471201898,4540.288493211169,190.8354344956061
25.0,26.5,2,6,0.05475559307890064,8.054755593078902,0.017820999024331,4336.828625483212,174.6710098156696
25.0,26.75,2,7,0.060650304434350044,7.0606503044343505,0.029295388857620504,4207.256844556672,147.3277735501447
25.0,27.0,2,8,0.05436018382132706,6.454360183821327,0.039669204725441096,4153.378729381406,112.10016019599657
25.0,27.25,2,9,0.050759004356177785,6.050759004356178,0.04853939696732737,4199.528225581956,89.58581214701664
25.0,27.5,2,10,0.06066165971712306,5.774947374002838,0.055716793020103836,4276.371556888345,82.6773197657106
25.0,27.75,2,11,0.05577688611337449,5.5557768861133745,0.06216964362046159,4298.262767449998,68.44270518025887
25.0,28.0,2,12,0.06361648335567842,5.396949816689012,0.0673080855029838,4247.88819891363,64.34002215440762
25.0,28.25,2,13,0.12163907234714365,5.321639072347144,0.06989092013023868,4149.271284003797,78.92906297289274
25.0,28.5,2,14,0.17966842534359204,5.270577516252683,0.07169826296308231,4063.262260785698,87.04569141575617
25.0,28.75,2,15,0.21404504446258674,5.214045044462587,0.0737538175117042,3992.635352949187,85.5724196315775
25.0,29.0,2,16,0.21298868738651036,5.136065610463434,0.07668625393635405,3958.491503284816,77.71969716488864
25.0,29.25,2,17,0.20047081924140148,5.057613676384258,0.07975412311180279,3947.849366892555,69.17455375892743
25.0,29.5,2,18,0.18877763570614248,4.988777635706143,0.08254688716117152,3940.3847641888638,60.99054821611947
25.0,29.75,2,19,0.1826939817566715,4.932693981756671,0.08489441332119216,3925.2361754014696,55.7565538297901
25.0,30.0,2,20,0.20791780189209164,4.913800154833268,0.08570020362016549,3886.875859899595,55.29465114922527
25.0,30.25,2,21,0.30013557421619114,4.966802240882858,0.08345888860206963,3827.641130738618,62.26001078240845
25.0,30.5,2,22,0.4430820490204592,5.0746609963888805,0.07907721504797582,3762.6668035322828,71.6266093168842
25.0,30.75,2,23,0.6103230529858591,5.210323052985859,0.07389120084703231,3697.2510909923426,80.04058443131773
25.0,31.0,2,24,0.7749750624591162,5.346403633887688,0.06903084695655619,3629.7474723585374,85.4430715946528
25.0,31.25,2,25,0.8618064461065533,5.407260991561099,0.06696196577493832,3580.2111168298775,85.76497725067527
25.0,31.5,2,26,0.9227804684673141,5.4445195989020965,0.0657260587669756,3536.535763679143,84.37429507384718
25.0,31.75,2,27,0.9818981368731038,5.481898136873104,0.06450909428605067,3497.3123407455882,83.34181081514832
25.0,32.0,2,28,1.0903634783435563,5.570363478343557,0.06171787145681086,3489.0589076015713,43.709970906078816
25.0,32.25,2,29,1.2798549544528588,5.74139341599132,0.056659437742045245,3496.844708776785,66.15948987907096
25.0,32.5,2,30,1.4435269750309945,5.88797141947544,0.052655440640570046,3503.74919961625,57.411316541866455
25.0,32.75,2,31,1.5495933732217648,5.978164801793193,0.050333601607630805,3509.9346309570788,45.98629222455549
25.0,33.0,2,32,1.6305787667258511,6.0443718701741265,0.048694658575323624,3516.0646393323445,51.733172266751495
25.0,33.25,2,33,1.715267919340073,6.115267919340074,0.04699876474352878,3521.892031990187,33.00241491865147
25.0,33.5,2,34,1.8533571725552367,6.240453946748785,0.044147147055507485,3528.5578291034826,33.86749119569585
25.0,33.75,2,35,2.030605223627945,6.405605223627945,0.04064812328056042,3535.569343599007,36.31388745852846
25.0,34.0,2,36,2.2615954757216303,6.625231839357994,0.03642077520808408,3543.7214204436445,30.689323867248476
25.0,34.25,2,37,2.4611821491824295,6.814123325653017,0.03313842933899169,3550.756341621567,36.27541949754413
25.0,34.5,2,38,2.729633164239389,7.0724903070965315,0.029122472454265642,3558.5782088764217,37.32461845507673
25.0,34.75,2,39,3.068496396234817,7.40182972956815,0.024700918129997623,3566.8020212978977,39.63554300895394
25.0,35.0,2,40,3.3910982132207272,7.715422537545052,0.021116273733724093,3574.5547744166765,40.02456438656537
25.25,26.25,2,4,0.008549459190507262,16.008549459190508,0.00033403167652303875,4244.538259037725,125.79265426987347
25.25,26.5,2,5,0.01613495409049209,10.016134954090493,0.006683807444779475,4076.9011683925314,124.01480240818182
25.25,26.75,2,6,0.017026226884221674,8.017026226884223,0.018160377593308026,3988.9520356349735,97.69350014087058
25.25,27.0,2,7,0.013621807130947874,7.0136218071309475,0.02999241077273667,3987.9917520028966,67.77041950504332
25.25,27.25,2,8,0.02566765598013317,6.425667655980133,0.04024241146232457,4088.6726500884392,75.00182528689265
25.25,27.5,2,9,0.05105153096182462,6.051051530961825,0.04853229795398509,4207.078914295984,87.57093655521993
25.25,27.75,2,10,0.049495064617318486,5.763780778903033,0.05602874650825217,4247.1428912393985,73.32583599474
25.25,28.0,2,11,0.05427715218564407,5.554277152185644,0.062216280065747344,4197.652489284989,66.77937537768742
25.25,28.25,2,12,0.10733946341528364,5.440672796748617,0.065852597993009,4092.6741477265005,82.44216276070263
25.25,28.5,2,13,0.15916952377771026,5.359169523777711,0.068591630100643,4002.4422801054543,90.36420594992023
25.25,28.75,2,14,0.18604789642992026,5.276956987339011,0.07146992882168623,3931.794880203081,87.27505451367135
25.25,29.0,2,15,0.18102913180848287,5.181029131808483,0.07498144726069163,3901.77155067139,77.85038339670547
25.25,29.25,2,16,0.16838602677092027,5.091462949847844,0.0784156718995969,3897.0103057441574,68.47761655341237
25.25,29.5,2,17,0.15718129892450922,5.014324156067366,0.08149919973111244,3895.7382506752647,59.749541642452556
25.25,29.75,2,18,0.15005417044928054,4.95005417044928,0.08416071071468396,3883.8635120591844,54.01610431255366
25.25,30.0,2,19,0.1709598577815825,4.9209598577815825,0.08539395810368529,3846.386593451713,53.37778286801804
25.25,30.25,2,20,0.256944744364092,4.962827097305269,0.08362493409358382,3785.8661685939633,61.111524060580344
25.25,30.5,2,21,0.39309429867974177,5.059760965346409,0.07966854148802073,3718.8664612434864,71.36531125662376
25.25,30.75,2,22,0.5525398968755107,5.184118844243932,0.07486570113425828,3651.4208136838397,80.35625031811804
25.25,31.0,2,23,0.706573901073485,5.3065739010734845,0.07041936725931863,3582.4716036062373,85.85030058781552
25.25,31.25,2,24,0.7837582923491252,5.355186863777696,0.06872835475818735,3532.823140707937,85.86011596984035
25.25,31.5,2,25,0.835312102974764,5.38076664842931,0.06785492395047574,3489.7072431690035,84.07396699428573
25.25,31.75,2,26,0.889802781325316,5.411541911760098,0.06681878964507387,3476.811152516956,46.677268752584034
25.25,32.0,2,27,1.0122569393985636,5.512256939398563,0.0635372793035019,3483.560948477575,32.08070428151076
25.25,32.25,2,28,1.220192633182638,5.700192633182638,0.05783874977532359,3491.672706352735,72.18679198528639
25.25,32.5,2,29,1.398853694448806,5.860392155987268,0.053386569187491247,3498.8510886475997,24.991186388668776
25.25,32.75,2,30,1.5159283630339284,5.9603728074783735,0.05078336677312026,3505.2907873252857,26.293854522933334
25.25,33.0,2,31,1.6060877172174826,6.034659145788911,0.04893171261846207,3511.678775582696,33.68119024718571
25.25,33.25,2,32,1.6990600484354488,6.112853151883725,0.047055544557938735,3517.733178542367,38.671684260835214
25.25,33.5,2,33,1.8470874247986275,6.247087424798628,0.04400096504782372,3524.628975597143,40.80116321345397
25.25,33.75,2,34,2.0349313545666194,6.422028128760168,0.04031570981088782,3531.863025773764,31.336487346684017
25.25,34.0,2,35,2.2780317512727533,6.653031751272753,0.03591803019804304,3540.2583203402583,32.50501128338105
25.25,34.25,2,36,2.487196840004332,6.850833203640695,0.03253572372357919,3547.4935572337113,34.89281348465311
25.25,34.5,2,37,2.766891115030642,7.11983229150123,0.028441209530471398,3555.523239500343,34.40901782288557
25.25,34.75,2,38,3.118313565065007,7.461170707922149,0.023978795644856592,3563.952538833802,33.673316827746774
25.25,35.0,2,39,3.451914104494135,7.785247437827468,0.02039177350720349,3571.8926383083503,45.222488772985
25.5,26.5,2,4,0.007309932157791175,16.007309932157792,0.0003342387613346326,3904.6819967967663,115.69375699917906
25.5,26.75,2,5,0.006011312199889996,10.00601131219989,0.0067177254523176555,3849.758337445875,75.4698538976586
25.5,27.0,2,6,0.005868917443974506,8.005868917443975,0.018261971183792053,3898.0886097646708,55.15070430323724
25.5,27.25,2,7,0.027926764053365326,7.027926764053365,0.029778656049980496,4051.36605677993,93.94029996339252
25.5,27.5,2,8,0.05955451063445638,6.459554510634456,0.039566310992316944,4205.701648075136,110.91772342777281
25.5,27.75,2,9,0.056377896041221336,6.056377896041221,0.048403219541441035,4253.97612639016,90.14358096795071
25.5,28.0,2,10,0.06100221551617978,5.775287929801894,0.05570730648931613,4194.283691843944,80.4019424158295
25.5,28.25,2,11,0.11659988098333368,5.616599880983333,0.06030743151376803,4072.8471534925225,96.40163180447767
25.5,28.5,2,12,0.1673738048412554,5.5007071381745885,0.06390526228654327,3971.9144744639207,103.00007661903494
25.5,28.75,2,13,0.18989041234899312,5.3898904123489935,0.06754608278110075,3896.4090924138245,97.09772777045751
25.5,29.0,2,14,0.18119604969354097,5.272105140602632,0.07164351986628997,3867.6498705865342,85.11563007691656
25.5,29.25,2,15,0.16726496278357758,5.167264962783578,0.07549925567448941,3866.83866996062,74.09589689795706
25.5,29.5,2,16,0.15541412171254507,5.078491044789469,0.0789259251755862,3869.783287325892,64.07317773010949
25.5,29.75,2,17,0.14677714589093444,5.003920003033791,0.08192426946823089,3859.594433807649,57.340949457735995
25.5,30.0,2,18,0.16488892949148687,4.964888929491487,0.0835387682257628,3821.2205681522996,56.013687894909566
25.5,30.25,2,19,0.24793182476563674,4.997931824765637,0.08216992560793546,3757.6996485721784,63.89973068655708
25.5,30.5,2,20,0.38090040951103604,5.086782762452213,0.0785993867904124,3687.2374874636344,74.54568009766413
25.5,30.75,2,21,0.5359428999774035,5.20260956664407,0.07417673048460316,3616.55062444892,83.74987983439313
25.5,31.0,2,22,0.6826316648052082,5.314210612173629,0.07015099377627078,3545.0352614283765,89.03698696572836
25.5,31.25,2,23,0.751953909932495,5.351953909932495,0.06883954239949933,3494.486200651508,88.51058266974252
25.5,31.5,2,24,0.7967594787667198,5.368188050195291,0.06828302869199918,3466.958287593088,88.65528151058072
25.5,31.75,2,25,0.858328165113896,5.403782710568441,0.06707852336696711,3472.4957847864243,35.12035481148932
25.5,32.0,2,26,0.9928772661556658,5.514616396590448,0.0634623667551253,3479.5463761035903,51.90099288529371
25.5,32.25,2,27,1.2161242145468203,5.71612421454682,0.05737984858330285,3487.9714133980606,26.296932289641532
25.5,32.5,2,28,1.4068229296940464,5.886822929694047,0.05268568644174251,3495.4125140088377,29.74865053106772
25.5,32.75,2,29,1.5320543555542567,5.993592817092718,0.049946821549924574,3502.0918403392307,29.219672008946596
25.5,33.0,2,30,1.6286033270892861,6.073047771533731,0.04800145837290853,3508.7188034333253,28.79105887064308
25.5,33.25,2,31,1.727258264879005,6.155829693450434,0.04605518872533578,3514.9837076391,27.569163521560565
25.5,33.5,2,32,1.8826617096872453,6.296454813135521,0.042928153628043905,3522.096952666335,30.034128880884715
25.5,33.75,2,33,2.0786322686944376,6.478632268694438,0.03919068710169544,3529.542713479505,33.64374756501326
25.5,34.0,2,34,2.331309072816745,6.718405847010294,0.03476295664031067,3538.171275078776,41.073924164105655
25.5,34.25,2,35,2.5477694239665936,6.922769423966594,0.0313862709685069,3545.5990821335477,30.934588610944992
25.5,34.5,2,36,2.8364426845621242,7.2000790481984875,0.0273226425231165,3553.831069244988,37.514364891340044
