Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,32.0,2,127,1.4396025104738932,5.53637670402228,0.06277562912964182,5016.62692651078,26.523741799614815
0.25,32.25,2,128,1.702384226390722,5.798384226390722,0.055067690550983685,4998.672259259517,28.56644296970267
0.25,32.5,2,129,2.053964702333018,6.149202797571113,0.046208043293507035,4977.247738355382,31.052104933531222
0.25,32.75,2,130,2.4035081931888165,6.497996382165194,0.038813071642698885,4957.344648266509,33.28633606202506
0.25,33.0,2,131,2.7350342834630577,6.828784283463058,0.03289639697217472,4938.119119286861,35.19130982278913
0.25,33.25,2,132,3.1035560219361775,7.196579277750131,0.027370495868273042,4917.068361578023,37.123293169918355
0.25,33.5,2,133,3.5556278819563145,7.6479355742640065,0.021840968428330068,4894.233098970715,39.35903368018065
0.25,33.75,2,134,4.102300977425308,8.193904030860423,0.016623265720755547,4870.310671841027,41.90828836134808
0.25,34.0,2,135,4.697885764009877,8.788794854918969,0.012346317636429996,4846.620388731314,44.49319467804539
0.25,34.25,2,136,5.3466926438873035,9.436918207797078,0.008928926501672225,4821.8880599453,47.08880936461167
0.25,34.5,2,137,5.966327287397434,10.055879526203404,0.006552295956131998,4797.81305196337,49.35049749300657
0.25,34.75,2,138,6.631251172748404,10.720140061637291,0.004700576910807281,4772.022904337094,51.58623674339652
0.25,35.0,2,139,7.34165128415903,11.429886578276678,0.003296337454491133,4746.072535199371,53.83926619390924
0.25,35.25,2,140,8.079272394645164,12.166863635521077,0.002280337506599921,4720.990935001675,56.0653701606567
0.25,35.5,2,141,8.84145269794153,12.928409219680661,0.0015582301673980235,4695.757185290557,58.22788013251971
0.25,35.75,2,142,9.570018270241972,13.65634920549377,0.001082832914888621,4671.327543838523,60.15268114836558
0.25,36.0,2,143,10.250674113191296,14.336388398905582,0.0007707132297397604,4648.033199616013,61.83036050520779
0.5,1.5,2,4,0.012068038236008011,16.01206803823601,0.00033344453472191303,5149.1278381745515,inf
0.5,1.75,2,5,0.021985569424252626,10.021985569424253,0.006664283821841905,5088.715774428915,inf
0.5,2.0,2,6,0.02795349108394512,8.027953491083945,0.018061426533587888,5047.422555701283,inf
0.5,2.25,2,7,0.026233033567654905,7.026233033567655,0.02980388524012246,5028.838826469039,inf
0.5,2.5,2,8,0.023309088623633522,6.423309088623633,0.04028989667510054,5037.178709913609,inf
0.5,2.75,2,9,0.029524367532549306,6.02952436753255,0.04905750076993401,5054.233105074062,inf
0.5,3.0,2,10,0.038759879642691134,5.753045593928405,0.05633029455661033,5070.960714861031,inf
0.5,3.25,2,11,0.060112476563029746,5.56011247656303,0.062035018536419774,5091.43776696784,inf
0.5,3.5,2,12,0.08016713401372838,5.4135004673470615,0.0667533875168397,5111.013795768097,inf
0.5,3.75,2,13,0.07389612724145148,5.273896127241452,0.0715793922900641,5114.691449593788,inf
0.5,4.0,2,14,0.0677600441025666,5.158669135011658,0.07582444328743736,5114.183005690616,inf
0.5,4.25,2,15,0.06277889208703759,5.062778892087038,0.0795484152330019,5115.556549922366,inf
0.5,4.5,2,16,0.05831175067205271,4.981388673748976,0.08285241910909284,5115.203422625603,inf
0.5,4.75,2,17,0.05445498395337684,4.911597841096234,0.0857946249648304,5114.739747015681,inf
0.5,5.0,2,18,0.05137924245520498,4.851379242455205,0.08841712368728061,5116.211362562404,inf
0.5,5.25,2,19,0.048606064394255584,4.798606064394256,0.09078120282088081,5114.977674650575,inf
0.5,5.5,2,20,0.05080442221104375,4.75668677515222,0.09270402501331203,5109.573138304746,inf
0.5,5.75,2,21,0.06167190944396854,4.728338576110636,0.09402737759984421,5101.155120895924,inf
0.5,6.0,2,22,0.07310614017108252,4.704685087539504,0.09514601724424879,5092.659025159621,inf
0.5,6.25,2,23,0.07480725063725892,4.674807250637259,0.09657806583277287,5087.884376081462,inf
0.5,6.5,2,24,0.07572048627041386,4.647149057698985,0.09792293092347917,5083.7306343133005,inf
0.5,6.75,2,25,0.08218826696009696,4.627642812414642,0.09888265783771019,5077.312554067727,inf
0.5,7.0,2,26,0.0805350482228901,4.602274178657672,0.10014490525287084,5074.636244318292,inf
0.5,7.25,2,27,0.0796124783756794,4.5796124783756795,0.10128608522683576,5077.092426781688,inf
0.5,7.5,2,28,0.08127934951857435,4.561279349518575,0.10221879901228653,5080.774782332385,inf
0.5,7.75,2,29,0.07826961358703566,4.539808075125498,0.10332209464740398,5080.815346094044,inf
0.5,8.0,2,30,0.08013348033846787,4.524577924782912,0.104111903575472,5077.275664275894,inf
0.5,8.25,2,31,0.0778946351933227,4.506466063764751,0.10505901575776916,5076.048887422868,inf
0.5,8.5,2,32,0.08739289215658837,4.501185995604864,0.1053367415812872,5081.42761293643,inf
0.5,8.75,2,33,0.10037531325185106,4.500375313251851,0.10537944755470914,5087.308410050482,inf
0.5,9.0,2,34,0.09729082759079609,4.484387601784344,0.10622521160987433,5087.634387701727,inf
0.5,9.25,2,35,0.0954703528928729,4.470470352892873,0.1069669707827453,5086.089576485938,inf
0.5,9.5,2,36,0.09512587019782574,4.4587622338341895,0.10759499825895527,5088.261625238846,inf
0.5,9.75,2,37,0.11520066586268425,4.468141842333272,0.107091580167735,5094.707391781643,inf
0.5,10.0,2,38,0.13672683823694773,4.47958398109409,0.10648065105779053,5100.995427442275,inf
0.5,10.25,2,39,0.13697385135221823,4.470307184685551,0.10697569794317184,5103.540760868768,inf
0.5,10.5,2,40,0.13417993722007182,4.458504261544396,0.10760887741808121,5102.289251502047,14.62067897771464
0.5,10.75,2,41,0.13107846944675944,4.44686794313097,0.10823678786916044,5101.499608975057,14.887139653490214
0.5,11.0,2,42,0.12852486133979404,4.436217169032101,0.10881472816959412,5102.643150593198,inf
0.5,11.25,2,43,0.12888763046910812,4.428887630469108,0.10921424065616993,5105.191430701862,13.91054970990871
0.5,11.5,2,44,0.13162141990111528,4.424304346730384,0.10946480757795578,5108.239029009367,13.631474755426739
0.5,11.75,2,45,0.1326906805717049,4.4184049662859906,0.10978817152782676,5110.585492956754,13.511772109986856
0.5,12.0,2,46,0.130220482636726,4.409290250078586,0.11028965739841007,5111.460125165785,13.241722980161686
0.5,12.25,2,47,0.1275514478446105,4.400278720571883,0.1107877178784214,5110.8496443462645,inf
0.5,12.5,2,48,0.12505082828065156,4.391717494947319,0.1112629736703299,5110.198164265717,inf
0.5,12.75,2,49,0.12281421249974106,4.383683777717133,0.11171080013029977,5109.402137238721,12.801300785534218
0.5,13.0,2,50,0.12157814125432082,4.376897290190491,0.11209050595902419,5108.09007146339,12.72420065681496
0.5,13.25,2,51,0.12159167485941143,4.3715916748594115,0.11238825527368389,5106.173428882147,11.962023223914162
0.5,13.5,2,52,0.12418986247817551,4.369087821661849,0.11252904523080913,5103.519096887688,12.079608762664936
0.5,13.75,2,53,0.1367269693308292,4.3767269693308295,0.11210005204116004,5108.796244622534,16.21888460592621
0.5,14.0,2,54,0.14300268573868016,4.378296803385739,0.1120120973246274,5113.258613942211,16.40051351245923
0.5,14.25,2,55,0.14031539708104815,4.371084627850279,0.11241675195016897,5113.428778950046,16.027281276772765
0.5,14.5,2,56,0.1418824876299127,4.368297581969535,0.11257351647500595,5110.69405343419,15.96951213361117
0.5,14.75,2,57,0.1436419226356087,4.365864144857831,0.11271057012234864,5107.716482989891,15.901301992422844
0.5,15.0,2,58,0.141518785537646,4.359700603719464,0.11305845401402696,5106.747586141448,15.612352402360875
0.5,15.25,2,59,0.14112577287468223,4.355411487160397,0.11330117462888081,5109.096074579453,15.379668223296308
0.5,15.5,2,60,0.14056100183956688,4.35108731762904,0.11354640638286881,5111.0100578616775,15.19329019941922
0.5,15.75,2,61,0.1396647625187402,4.346561314242878,0.11380365305780316,5109.28910977471,14.98822096765854
0.5,16.0,2,62,0.15087124289368878,4.354261073402164,0.11336636499111431,5104.073182599416,15.414847625723382
0.5,16.25,2,63,0.15265881986718013,4.35265881986718,0.11345722220985752,5101.506130741855,15.380584582056219
0.5,16.5,2,64,0.15022956813676913,4.346950879612179,0.11378148823546941,5101.743812536201,15.121115433583785
0.5,16.75,2,65,0.1487798592549471,4.342328246351721,0.11404477743658317,5103.092695208493,14.894480308855245
0.5,17.0,2,66,0.14668998932290112,4.337166179799092,0.11433951099708088,5103.730889049572,14.654479801229833
0.5,17.25,2,67,0.14527332482411587,4.332773324824116,0.11459092544767109,5104.992136481161,14.437723277861988
0.5,17.5,2,68,0.14750066128749859,4.332116045902883,0.1146285907364128,5107.999435659124,14.390264558979064
0.5,17.75,2,69,0.14944935071812382,4.331267532536305,0.11467723299980179,5110.855773093683,14.332847922627685
0.5,18.0,2,70,0.14810246249472728,4.3272069401066675,0.11491029826759278,5112.100348277699,14.128493823284408
0.5,18.25,2,71,0.14620265428653784,4.322673242521832,0.11517107800089851,5112.731809164734,13.915015096019154
0.5,18.5,2,72,0.1448636174691575,4.318776660947418,0.11539568347846454,5113.919879774817,13.709750529263193
0.5,18.75,2,73,0.14834714087936948,4.319775712307941,0.11533805476588496,5117.062171008389,13.738348091575793
0.5,19.0,2,74,0.1650397357524817,4.334053820259523,0.11451758235056429,5122.832901405937,14.349554786397219
0.5,19.25,2,75,0.18320112453017973,4.349867791196846,0.11361566391800386,5129.246352437601,14.950382844856069
0.5,19.5,2,76,0.18756193417946232,4.351945495823298,0.11349769530931443,5132.511520437595,14.996055314791711
0.5,19.75,2,77,0.18828655572272945,4.350448717884892,0.11358266752468223,5134.827488429108,14.885419038247276
0.5,20.0,2,78,0.18735087887237284,4.347350878872373,0.1137587342553801,5136.37867234997,14.718266793332978
0.5,20.25,2,79,0.18499022363822284,4.342884960480328,0.11401303668497298,5136.699149744428,14.508382717416739
0.5,20.5,2,80,0.18599158582744688,4.341835741671602,0.11407286468803228,5134.49414451892,14.428979105106881
0.5,20.75,2,81,0.19407250737444937,4.3479186612206036,0.1137264437384597,5130.898771553692,14.635502301514778
0.5,21.0,2,82,0.20025008852554582,4.352148822702761,0.11348615732971297,5127.682151879413,14.765020961353633
0.5,21.25,2,83,0.20211838580058497,4.352118385800585,0.11348788442638927,5125.262588100668,14.719859860004707
0.5,21.5,2,84,0.20032022196209506,4.348468370110243,0.11369518981524125,5124.31199050084,14.540820551614098
0.5,21.75,2,85,0.1983549219411829,4.344696385355817,0.11390982040877073,5125.122709511182,14.347701515984568
0.5,22.0,2,86,0.19767256340578634,4.342250876658799,0.11404918932662411,5126.831108523581,14.179482249998262
0.5,22.25,2,87,0.1957035126028566,4.33856065546,0.11425981695057867,5127.587799236024,13.977021004865936
0.5,22.5,2,88,0.19361788980816597,4.334794360396402,0.11447518776671692,5127.069701901306,13.787477069620492
0.5,22.75,2,89,0.19288380374505398,4.332418687465984,0.11461124636078987,5125.645026819053,13.651246912058287
0.5,23.0,2,90,0.1909473672326901,4.328878401715449,0.11481430430972986,5125.065055480581,13.476949574440875
0.5,23.25,2,91,0.19078768699626744,4.327151323359904,0.11491349378050321,5126.774688422119,13.353690573795523
0.5,23.5,2,92,0.19712552188065458,4.3319569825548125,0.11463770770266538,5130.584249886128,13.434522534781129
0.5,23.75,2,93,0.19783738479406857,4.331170718127402,0.11468278433842685,5132.757326462695,13.325579750604833
0.5,24.0,2,94,0.19594036530711456,4.327808497175247,0.11487574091382069,5132.175854127489,13.153952854241027
0.5,24.25,2,95,0.19648418248114805,4.326918965089844,0.11492684510637166,5130.326810604436,13.068344428230814
0.5,24.5,2,96,0.19897231946060867,4.328004577525125,0.11486447902815292,5128.007305646598,13.055914370327502
0.5,24.75,2,97,0.2009575980752879,4.328617172543373,0.11482930171197693,5125.75331885199,13.020116784739692
0.5,25.0,2,98,0.20014533267325652,4.326461122146942,0.11495315734046539,5124.4491424242415,12.886819517853722
0.5,25.25,2,99,0.19897517964186906,4.323975179641869,0.11509612964725406,5123.315915258456,12.73381075024058
0.5,25.5,2,100,0.19705123581532363,4.32076257602151,0.11528115733402111,5122.938622228254,12.565521846611704
0.5,25.75,2,101,0.19970269140469912,4.3221516709965355,0.1152011168949977,5125.559966381589,12.531192685838153
0.5,26.0,2,102,0.2108278630404142,4.3320399842525354,0.11463295023920425,5130.262758540067,12.736775769584021
0.5,26.25,2,103,0.2130992669577204,4.333099266957721,0.1145722519639651,5132.791707732388,12.683746721840969
0.5,26.5,2,104,0.2110741061683559,4.329885987356475,0.11475647625542881,5133.091050724944,12.508133832942555
0.5,26.75,2,105,0.20905351281975074,4.32670057164328,0.11493939542648883,5133.28966829856,12.335435183807157
0.5,27.0,2,106,0.2088186765959403,4.325323530964872,0.11501856078836925,5134.822819091074,12.220210272106216
0.5,27.25,2,107,0.21056251498033446,4.325947130364949,0.1149827036260333,5137.186369406241,12.148222278463358
0.5,27.5,2,108,0.2107805843895635,4.325066298675277,0.1150333549836038,5138.985682102834,12.033779714006057
0.5,27.75,2,109,0.20881508973630772,4.322022636906119,0.11520854957042898,5139.063271658844,11.865996061667342
0.5,28.0,2,110,0.20928563160895852,4.321435164319238,0.11524239547339414,5137.227684607076,11.764487005896683
0.5,28.25,2,111,0.20984001327596452,4.320951124387075,0.11527028980939477,5135.463673969525,11.676849220430128
0.5,28.5,2,112,0.20873697442498454,4.318828717544251,0.11539267996426739,5134.470008753525,11.54570955131764
0.5,28.75,2,113,0.20946180387283692,4.318552712963746,0.1154086055172369,5132.530587060749,11.447356031931365
0.5,29.0,2,114,0.21088054919348753,4.318988657301595,0.11538345239461968,5130.540123287915,11.386895888514156
0.5,29.25,2,115,0.21003554863132176,4.317178405774179,0.11548793620845034,5129.360197122966,11.252013312294356
0.5,29.5,2,116,0.20968060360387403,4.315875293869361,0.11556320757981052,5127.877165172898,11.120892120933831
0.5,29.75,2,117,0.21330919842868162,4.318572356323418,0.11540747201642963,5125.166969776317,11.104750034474131
0.5,30.0,2,118,0.22493557292657612,4.329283399013533,0.11479105692207818,5120.962860809968,11.291212886506004
0.5,30.25,2,119,0.2565762918398928,4.360024567701962,0.11304014206366136,5114.217105026325,11.935323347064374
0.5,30.5,2,120,0.31877622122109667,4.4213403237851985,0.10962715594999184,5105.454269433327,13.181924138839308
0.5,30.75,2,121,0.42074595840283074,4.522440873657068,0.10422320926174217,5094.7623038608335,15.016120457694722
0.5,31.0,2,122,0.5851901690490031,4.6860305051834565,0.09603762352319073,5081.094536962785,17.555278172179232
0.5,31.25,2,123,0.7857181439121336,4.8857181439121335,0.08691200821578254,5066.157198905758,20.16779249375913
0.5,31.5,2,124,0.997089938608588,5.096263492327596,0.07822767872514282,5050.293468320246,22.510377153265452
0.5,31.75,2,125,1.2059562753143505,5.304316931052055,0.07049887931537843,5034.435680245675,24.52547157461633
0.5,32.0,2,126,1.4511919132393374,5.548752888849093,0.06238836717741998,5016.616086921016,26.631563753041856
0.5,32.25,2,127,1.7159762911088565,5.8127504846572435,0.054673549496449085,4998.65994350715,28.68159906133776
0.5,32.5,2,128,2.070229765227058,6.166229765227058,0.04581632168795873,4977.233709960045,31.176241808762295
0.5,32.75,2,129,2.4223875199897185,6.517625615227813,0.03843399949490019,4957.329078502357,33.41831672006476
0.5,33.0,2,130,2.7563454532388754,6.850833642215253,0.03253571658890964,4938.10212511136,35.32971178433576
0.5,33.25,2,131,3.127545825761888,7.221295825761889,0.027034325303148567,4917.049868543382,37.26811216408894
0.5,33.5,2,132,3.5828952092293385,7.675918465043292,0.021537509575713393,4894.2130102885485,39.51134612124254
0.5,33.75,2,133,4.133515538701774,8.225823231009466,0.01636007087662739,4870.288927507045,42.06918759532312
0.5,34.0,2,134,4.733356795534182,8.824959848969296,0.012125071752008849,4846.597033916488,44.66268945574188
0.5,34.25,2,135,5.386753712031748,9.47766280294084,0.008748864123727147,4821.863069686137,47.26680679090059
0.5,34.5,2,136,6.01069103389496,10.100916597804735,0.006406396728771656,4797.786533148873,49.53561143802676
0.5,34.75,2,137,6.680185876708733,10.769738115514704,0.004585440710821732,4771.994809854052,51.77825574539302
0.5,35.0,2,138,7.395422020378586,11.484310909267474,0.003207846450650874,4746.042891461776,54.03815286125943
0.5,35.25,2,139,8.138006350929068,12.226241645046715,0.0022136316701313603,4720.959816302354,56.27093008394132
0.5,35.5,2,140,8.905253938985485,12.992845179861398,0.0015088272433716864,4695.724619401205,58.439783993937546
0.5,35.75,2,141,9.638571300300272,13.725527822039403,0.0010460188305959073,4671.293631781502,60.36997366560799
0.5,36.0,2,142,10.323568700675938,14.409899635927736,0.0007428994753958864,4647.998048579499,62.052077258597386
0.75,1.75,2,4,0.02869606175815315,16.028696061758154,0.00033068376537563236,5084.410200610841,inf
0.75,2.0,2,5,0.03284403124529167,10.032844031245292,0.006628199928649707,5044.505192056902,inf
0.75,2.25,2,6,0.028862763026414197,8.028862763026414,0.018053217025704116,5026.93054092011,inf
0.75,2.5,2,7,0.02506581041255861,7.025065810412559,0.029821284209230567,5035.887267809491,inf
0.75,2.75,2,8,0.03239592407266407,6.432395924072663,0.04010725806036623,5053.316224651636,inf
0.75,3.0,2,9,0.042826223457257874,6.042826223457258,0.04873230549023549,5070.275835839178,inf
0.75,3.25,2,10,0.06661467431404514,5.780900388599759,0.05555119814846329,5090.922124487539,inf
0.75,3.5,2,11,0.08838129174904223,5.588381291749042,0.0611643579304334,5110.62619844503,inf
0.75,3.75,2,12,0.08069409487594636,5.4140274282092795,0.06673580162239003,5114.366152301997,inf
0.75,4.0,2,13,0.07337836835725461,5.273378368357255,0.07159792512198698,5113.899046020192,inf
