Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,3.5,2,12,0.06732310655838156,5.400656439891715,0.06718345816956992,4204.707259321535,inf
0.5,3.75,2,13,0.06530586556385529,5.265305865563856,0.07188749634526378,4212.582979502961,inf
0.5,4.0,2,14,0.1188937002935434,5.209802791202634,0.07391042473124564,4234.7241572631865,inf
0.5,4.25,2,15,0.19009878787865211,5.190098787878652,0.07464218911161939,4256.54312392922,inf
0.5,4.5,2,16,0.26352973796393225,5.186606661040855,0.07477263295600538,4278.807532444736,inf
0.5,4.75,2,17,0.30337108507233407,5.160513942215191,0.07575453479472648,4297.130821670994,inf
0.5,5.0,2,18,0.29211977439302367,5.092119774393024,0.07838992345886507,4304.00951580277,inf
0.5,5.25,2,19,0.27642762115260994,5.02642762115261,0.08100747775754939,4300.7936124174785,inf
0.5,5.5,2,20,0.26692695362772134,4.972809306568898,0.08320859316256182,4294.93167146324,inf
0.5,5.75,2,21,0.2539700279782182,4.920636694644885,0.08540775730818173,4292.571788918867,inf
0.5,6.0,2,22,0.24451807156968308,4.876097018938104,0.08733111111429483,4296.424800891726,inf
0.5,6.25,2,23,0.2367404690987705,4.83674046909877,0.08906665699744476,4300.627988524469,inf
0.5,6.5,2,24,0.2269307995592449,4.798359370987816,0.09079240107358268,4302.7689108828645,inf
0.5,6.75,2,25,0.2242179204677456,4.769672465922291,0.0921040619537422,4308.098724569723,inf
0.5,7.0,2,26,0.2274701601871321,4.7492092906219145,0.09305127019541014,4314.09866778581,inf
0.5,7.25,2,27,0.22008259759301993,4.72008259759302,0.09441632383523814,4316.208726325918,inf
0.5,7.5,2,28,0.21398214192258713,4.693982141922588,0.0956565534101642,4313.531445434575,inf
0.5,7.75,2,29,0.2144023468967325,4.675940808435194,0.09652334293231331,4308.326865940444,inf
0.5,8.0,2,30,0.22128771211110446,4.665732156555549,0.09701728909409946,4301.932218238047,inf
0.5,8.25,2,31,0.2308896683209402,4.659461096892369,0.09732196711211995,4294.946459908305,inf
0.5,8.5,2,32,0.2247598235494533,4.638552926997729,0.09834471586020889,4292.893662104479,inf
0.5,8.75,2,33,0.22705764042362922,4.627057640423629,0.09891159375150708,4297.50405847897,inf
0.5,9.0,2,34,0.24970856318361837,4.636805337377166,0.0984306865174332,4305.215245355649,inf
0.5,9.25,2,35,0.27509780652319116,4.650097806523191,0.09777866223892998,4312.692258847549,inf
0.5,9.5,2,36,0.29267829052051364,4.656314654156877,0.09747519661068856,4319.068835914583,inf
0.5,9.75,2,37,0.29892117511745864,4.651862351588046,0.09769243285548075,4323.73229424887,inf
0.5,10.0,2,38,0.3049194765377201,4.647776619394863,0.09789220940334573,4328.478110368344,inf
0.5,10.25,2,39,0.3127626437213048,4.646095977054638,0.09797450487176591,4333.598756675619,inf
0.5,10.5,2,40,0.3113737926280214,4.635698116952346,0.09848519383721607,4337.228753741054,21.16516618529484
0.5,10.75,2,41,0.30457888235073266,4.620368356034943,0.09924297150256568,4335.714451718425,20.484903628028395
0.5,11.0,2,42,0.31601285495885106,4.6237051626511585,0.09907753224867956,4329.4335367390495,inf
0.5,11.25,2,43,0.3346107786419442,4.634610778641944,0.09853875175692464,4321.818615382696,inf
0.5,11.5,2,44,0.3313244256083054,4.624007352437574,0.09906256327042172,4320.506568213908,27.170892977248265
0.5,11.75,2,45,0.3250469893956324,4.610761275109918,0.0997208359335097,4320.332982921033,inf
0.5,12.0,2,46,0.3181466519576572,4.597216419399517,0.10039848015878855,4321.131774492466,inf
0.5,12.25,2,47,0.3180154989898314,4.590742771717104,0.10072397885977702,4322.413239176727,25.550208137558208
0.5,12.5,2,48,0.3186747999086487,4.585341466575315,0.10099636697951758,4327.208062916238,25.162159064619487
0.5,12.75,2,49,0.31193935050691435,4.572808915724306,0.10163122505238584,4326.874744128556,24.56251735439645
0.5,13.0,2,50,0.30768105951194363,4.563000208448114,0.10213088477318773,4324.6084498503915,24.0912175571306
0.5,13.25,2,51,0.3015380376766915,4.551538037676692,0.10271788606491608,4324.035195414887,23.536120822090826
0.5,13.5,2,52,0.2966347565130897,4.541532715696763,0.10323303631315818,4325.748175806322,23.01088318247599
0.5,13.75,2,53,0.29114244891718205,4.5311424489171825,0.10377074122204008,4326.653008293478,22.478308329639237
0.5,14.0,2,54,0.2880798928095562,4.523374010456615,0.10417459334798412,4324.236911834931,22.07280417290321
0.5,14.25,2,55,0.2886102658233218,4.519379496592553,0.10438286469315036,4320.725678101731,21.83694974071322
0.5,14.5,2,56,0.28420432892835784,4.510619423267981,0.10484106820897786,4319.32045739123,21.412641393776056
0.5,14.75,2,57,0.28033231941710085,4.502554541639324,0.10526468714656444,4321.062774014527,20.98356629778729
0.5,15.0,2,58,0.2788881033194031,4.497069921501221,0.10555375172924636,4323.962842705734,20.646594877673113
0.5,15.25,2,59,0.2741931122782902,4.4884788265640045,0.10600813810071863,4324.592743324068,20.234990739795794
0.5,15.5,2,60,0.2696915640585063,4.48021787984798,0.10644690742957454,4323.93476958459,19.844949866003258
0.5,15.75,2,61,0.266975763187048,4.473872314911186,0.10678517665484902,4325.825895960288,19.522636797040057
0.5,16.0,2,62,0.2758876037666276,4.479277434275103,0.10649697296104821,4331.216165211192,19.59226911046763
0.5,16.25,2,63,0.28835013201763404,4.488350132017634,0.10601495965481272,4337.5841073170905,19.746174954950583
0.5,16.5,2,64,0.2908116100050451,4.487532921480455,0.10605828677711936,4341.42032802249,19.584032977516777
0.5,16.75,2,65,0.2865365430033671,4.4800849301001415,0.1064539837095198,4342.222044097753,19.21778110484114
0.5,17.0,2,66,0.28208365046544226,4.472559840941633,0.10685527603558327,4342.024542088424,18.88097221204665
0.5,17.25,2,67,0.2797584828147737,4.467258482814774,0.10713889079838591,4343.848035823925,18.61313397146137
0.5,17.5,2,68,0.28076890186989883,4.465384286485284,0.10723933751319134,4347.111356368206,18.413843046249266
0.5,17.75,2,69,0.2766311099366244,4.458449291754806,0.10761183507740138,4347.418461485598,18.0747305246398
0.5,18.0,2,70,0.2776709125465457,4.4567753901584855,0.10770193858950439,4344.668201264667,17.940932570534
0.5,18.25,2,71,0.2823760452173941,4.458846633452689,0.10759045786635506,4341.219525752676,17.937545413828197
0.5,18.5,2,72,0.2804523577405325,4.454365401218793,0.10783179705354896,4339.474026453375,17.713810828421604
0.5,18.75,2,73,0.2765820888891792,4.448010660317751,0.10817496351391064,4339.831623149612,17.412746619733404
0.5,19.0,2,74,0.2744227313241384,4.4434368158311806,0.10842263433815216,4341.534740589457,17.154124198848102
0.5,19.25,2,75,0.2765434782898478,4.443210144956515,0.10843492316119807,4344.778420553324,17.02232124631061
0.5,19.5,2,76,0.28238124125451397,4.4467648028983495,0.108242369796829,4348.786868552693,17.013893102118537
0.5,19.75,2,77,0.2813414751150836,4.443503637277246,0.10841901192005997,4350.86182919944,16.807156071176745
0.5,20.0,2,78,0.2795237980979203,4.4395237980979205,0.10863497183594235,4349.126390028863,16.57638364894096
0.5,20.25,2,79,0.2808064995610991,4.438701236403205,0.10867966050837935,4346.537729246241,16.46399499441806
0.5,20.5,2,80,0.2779092217584281,4.433753377602583,0.10894885916766706,4345.573901562083,16.234435972788773
0.5,20.75,2,81,0.2749346197046863,4.428780773550841,0.1092200759606479,4346.490030273945,15.979959314602324
0.5,21.0,2,82,0.2756792285782236,4.427577962755438,0.1092857812596483,4349.2095740612485,15.809977432688186
0.5,21.25,2,83,0.2773378004553596,4.42733780045536,0.10929890520989861,4352.138282038336,15.67346588648519
0.5,21.5,2,84,0.27762148156876715,4.425769629716915,0.10938463848905836,4354.508153497633,15.515213024321993
0.5,21.75,2,85,0.2797711771291679,4.426112640543802,0.10936588004004368,4357.415852697332,15.407760634978631
0.5,22.0,2,86,0.28193567421020643,4.426513987463219,0.1093439354124478,4360.345120601363,15.296887991314762
0.5,22.25,2,87,0.27921992273169705,4.42207706558884,0.10958677993282201,4361.28480012297,15.063719639969905
0.5,22.5,2,88,0.27598138021185004,4.417157850800086,0.10985665214085685,4361.391592726885,14.82636131462525
0.5,22.75,2,89,0.27451996229641196,4.4140548460173425,0.11002722728901981,4363.00118083477,14.62458489119762
0.5,23.0,2,90,0.27601722226426534,4.413948256747024,0.1100330913062147,4365.732579943921,14.490564612775293
0.5,23.25,2,91,0.27494849724420073,4.411312133607837,0.11017821731674715,4367.495544962526,14.298236617088829
0.5,23.5,2,92,0.27200435657675914,4.406835817250917,0.1104250897616577,4367.103235964755,14.073165203436908
0.5,23.75,2,93,0.2718619613106107,4.405195294643945,0.11051570434846203,4365.175803615334,13.930237382764856
0.5,24.0,2,94,0.2737929396176029,4.405661071485735,0.11048996951738062,4362.617173267674,13.836269692025924
0.5,24.25,2,95,0.2801307576332412,4.410565540241937,0.11021935415745027,4359.007514972471,13.84360886598493
0.5,24.5,2,96,0.2925667502652556,4.421599008329771,0.109612977441497,4354.416592484075,13.996360385757846
0.5,24.75,2,98,0.30847665421043713,4.434792443684122,0.10889227133647214,4346.636676353705,14.05577966819685
0.5,25.0,2,99,0.31945185041421137,4.444451850414211,0.10836762193748703,4342.037067158908,14.13053079784751
0.5,25.25,2,100,0.3549008776281367,4.478612217834323,0.10653240062114057,4334.724038422452,14.72500363381343
0.5,25.5,2,101,0.4111271744609947,4.533576154052831,0.10364454432619936,4326.084088510628,15.684197018577333
0.5,25.75,2,102,0.4825563175304836,4.6037684387426046,0.1000701119292052,4316.353586271999,16.813227152556532
0.5,26.0,2,103,0.6005219814975047,4.720521981497504,0.09439558360704528,4303.864310600425,18.553538604913516
0.5,26.25,2,104,0.774615207438964,4.8934270886270825,0.0865776530778588,4289.4962592619,20.86426391207544
0.5,26.5,2,105,0.9675523889846391,5.085199447808169,0.0786616352069278,4274.336003430972,23.086226860110127
0.5,26.75,2,106,1.1600549711014916,5.276559825470423,0.07148412279620527,4258.888026125309,25.0164578035389
0.5,27.0,2,107,1.402457028904953,5.517841644289568,0.06336010830331629,4241.759342200046,27.223737569737832
0.5,27.25,2,108,1.7324423724633575,5.846728086749072,0.05375255687305377,4222.427364848391,29.961922819508544
0.5,27.5,2,109,2.0643169420175402,6.177524489187352,0.04555830956444121,4203.526006819596,32.401931632300666
0.5,27.75,2,110,2.334177208045624,6.446326740755904,0.03982886531564834,4185.975078926589,34.11882629909744
0.5,28.0,2,111,2.6103186303619252,6.721429741473036,0.03471043659803532,4167.223974086687,35.68631401547896
0.5,28.25,2,112,2.9431812996376525,7.053273042756919,0.02940364827415602,4146.4008293533,37.46163873889876
0.5,28.5,2,113,3.272123226198002,7.381214135288912,0.02495684694836801,4126.456498361474,39.07982889918398
0.5,28.75,2,114,3.606306164257881,7.714414272365989,0.021126921819280692,4106.569748391661,40.59763228228007
0.5,29.0,2,115,3.9804387406837227,8.08758159782658,0.01753089021591179,4086.113960674159,42.223868507551856
0.5,29.25,2,116,4.363489550136534,8.469684240402021,0.014482096447754715,4066.4860343017754,43.80804169644553
0.5,29.5,2,117,4.758801133205519,8.864064291100256,0.011890302280093976,4046.2519719761353,45.320038072369286
0.5,29.75,2,118,5.199494998461683,9.303842824548639,0.009543247789814337,4024.026924298412,46.884414837405856
0.5,30.0,2,119,5.650174201853206,9.753622477715275,0.00762127775576363,4002.0590313540547,48.39016932337274
0.5,30.25,2,120,6.088959580300111,10.191523682864213,0.006122640376488283,3980.9279341755646,49.760526717291015
0.5,30.5,2,121,6.530107434992309,10.631802350246547,0.0049128494221608345,3959.6382874407477,51.039053165331445
0.5,30.75,2,122,6.938231059022382,11.039071395156835,0.004007708298841074,3939.5332114215626,52.12739859500582
0.5,31.0,2,123,7.328624466172715,11.428624466172716,0.0032984182846823498,3920.19144546665,53.09944670105287
0.5,31.25,2,124,7.730284468308753,11.829458022027762,0.002699391205032274,3900.782160519594,54.05909097922673
0.5,31.5,2,125,8.127746121819644,12.22610677755735,0.0022137809486373725,3881.9933249607966,54.972408934902184
0.5,31.75,2,126,8.545739498196111,12.643300473805867,0.0017969756225625223,3862.9666802146453,55.90870033258574
0.5,32.0,2,127,8.938700568519799,13.035474762068187,0.0014770072290447196,3844.8938024516924,56.73522913580678
0.5,32.25,2,128,9.307423339623755,13.403423339623755,0.0012288067900714057,3826.7658188697364,57.41474940761983
0.5,32.5,2,129,9.657563227247314,13.752801322485409,0.001031851351808416,3808.284542001515,57.95794407910468
0.5,32.75,2,130,9.961975524279733,14.056463713256111,0.0008864978509687688,3791.452085739385,58.369123442958816
0.5,33.0,2,131,10.331532196691178,14.425282196691178,0.000737207544412932,3772.5630791083563,58.90146796983679
0.75,1.75,2,4,0.0008167501258375405,16.000816750125836,0.00033532566129951166,4426.349564442198,18.00021175955671
0.75,2.0,2,5,0.016262707231776752,10.016262707231776,0.006683380519716473,4314.321622404994,inf
0.75,2.25,2,6,0.018516644356102674,8.018516644356103,0.018146849362581447,4293.765998148246,inf
0.75,2.5,2,7,0.018180853317851083,7.018180853317851,0.029924120244241386,4280.704800266318,inf
0.75,2.75,2,8,0.01852737500747838,6.4185273750074785,0.04038633929316751,4269.072465209075,inf
0.75,3.0,2,9,0.026173006842347073,6.026173006842347,0.04913977437263209,4251.732643436291,inf
0.75,3.25,2,10,0.052388963991917864,5.766674678277632,0.055947734355401235,4225.869206336193,inf
0.75,3.5,2,11,0.07098226889897633,5.570982268898977,0.061698779192512335,4203.563874315081,inf
0.75,3.75,2,12,0.06861877682420003,5.401952110157533,0.06713994846009826,4211.665085915615,inf
0.75,4.0,2,13,0.12730183576235277,5.327301835762353,0.06969331214129086,4233.978410200087,inf
0.75,4.25,2,14,0.2041671688060862,5.295076259715177,0.07082536144979165,4255.924340507373,inf
0.75,4.5,2,15,0.2825228717386323,5.2825228717386326,0.07127130864317803,4278.30065189711,inf
0.75,4.75,2,16,0.3240964387860353,5.247173361862958,0.07254220990643204,4296.712950574042,inf
0.75,5.0,2,17,0.310791910927642,5.167934768070499,0.07547397500770209,4303.642765712238,inf
0.75,5.25,2,18,0.2929182539373237,5.092918253937324,0.07835863333023203,4300.453567112904,inf
0.75,5.5,2,19,0.2818288460744588,5.0318288460744585,0.08078900309417204,4294.607078428002,inf
0.75,5.75,2,20,0.2673009007943935,4.97318325373557,0.08319303680809285,4292.266415755121,inf
0.75,6.0,2,21,0.25668599871824044,4.923352665384908,0.085291853538895,4296.147094853146,inf
0.75,6.25,2,22,0.24794758342559656,4.879526530794018,0.08718148789413091,4300.376573844986,inf
0.75,6.5,2,23,0.23715446245798866,4.837154462457988,0.08904822240319814,4302.539590911227,inf
0.75,6.75,2,24,0.23389360784519353,4.805322179273765,0.09047686560427491,4307.891812582081,inf
0.75,7.0,2,25,0.23690795485575677,4.7823625003103025,0.09152151020187202,4313.909860390377,inf
0.75,7.25,2,26,0.22883288619230283,4.7505720166270855,0.09298789009743438,4316.030840972557,inf
0.75,7.5,2,27,0.22212192029901023,4.72212192029901,0.09432010022481693,4313.359043008861,inf
0.75,7.75,2,28,0.22221348095014365,4.702213480950144,0.095263671689737,4308.157534738797,inf
0.75,8.0,2,29,0.22902541415422317,4.690563875692685,0.09582018298579077,4301.7636484679815,inf
0.75,8.25,2,30,0.2386507884474344,4.683095232891879,0.09617867529184781,4294.778501134545,inf
0.75,8.5,2,31,0.23202934697938338,4.6606007755508125,0.09726652502570315,4292.731511056584,inf
0.75,8.75,2,32,0.2341886346746523,4.647981738122928,0.09788217015542382,4297.352979388676,inf
0.75,9.0,2,33,0.25738242943782,4.6573824294378205,0.09742316969746433,4305.077060865125,inf
0.75,9.25,2,34,0.28336289100187606,4.670459665195424,0.09678823487849068,4312.565326523954,inf
0.75,9.5,2,35,0.3012552173489999,4.6762552173489995,0.09650817022524903,4318.951353764628,inf
0.75,9.75,2,36,0.30744956018864733,4.671085923825011,0.09675793238936954,4323.622115785894,inf
0.75,10.0,2,37,0.31339471258112467,4.666335889051712,0.0969880072688613,4328.375160009671,inf
0.75,10.25,2,38,0.3212395875888933,4.664096730446036,0.09709665384230186,4333.503127895278,inf
0.75,10.5,2,39,0.31959688546241416,4.652930218795747,0.0976402855055874,4337.13941282927,inf
0.75,10.75,2,40,0.3124016263814614,4.636725950705786,0.09843459363725811,4335.627101527011,inf
0.75,11.0,2,41,0.32390668129431976,4.63969615497853,0.09828851670838215,4329.34486644848,20.703429403872008
0.75,11.25,2,42,0.342745250609807,4.650437558302115,0.09776205341247127,4321.728192498607,inf
0.75,11.5,2,43,0.3391755113649585,4.639175511364958,0.09831410668330774,4320.341976679662,27.50862347878851
0.75,11.75,2,44,0.332561213628139,4.625244140457408,0.09900132251209892,4320.246712783858,26.382182362510356
0.75,12.0,2,45,0.32532838953576254,4.611042675250048,0.09970680619192286,4321.0483124278735,inf
0.75,12.25,2,46,0.3250351781688894,4.604104945610749,0.10005327620559898,4322.26399195538,25.845968414880556
0.75,12.5,2,47,0.325568342227389,4.598295614954662,0.10034431997569458,4327.069121207395,25.44744903449917
0.75,12.75,2,48,0.3185356012172078,4.585202267883875,0.10100339650520182,4326.739115710258,24.83472293687412
0.75,13.0,2,49,0.3140395423442017,4.574909107561593,0.10152455853259192,4324.473705572967,24.352135553221373
0.75,13.25,2,50,0.30763436770696695,4.562953516643137,0.10213326913869714,4323.903352487748,23.785460598449607
0.75,13.5,2,51,0.3025115925505066,4.552511592550506,0.10266789748325678,4325.621862661547,23.249685395766463
0.75,13.75,2,52,0.29679445873609217,4.541692417919766,0.10322479336957341,4326.531107429477,22.70682105989361
0.75,14.0,2,53,0.29355431183281155,4.533554311832812,0.10364567624585075,4324.115761607812,22.292424869258134
