Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,31.0,1,124,0.9220441925975262,2.9548310778434277,0.22822677003079148,5264.985673028541,41.08059372498949
0.25,31.25,1,125,1.0932988278516258,3.125819153054878,0.2095255528260991,5224.125528752372,43.802776874417205
0.25,31.5,1,126,1.2276018518104075,3.2598599163265365,0.19594329787476392,5190.321466660766,45.56234242249736
0.25,31.75,1,127,1.299213898026098,3.331213898026098,0.18907586373949192,5168.936740802862,46.25003076116892
0.25,32.0,1,128,1.369717582150271,3.4014636138963024,0.18254988388588558,5147.773506577896,46.8541608146624
0.25,32.25,1,129,1.469272621614216,3.500768684606342,0.1737071676060012,5120.780774829034,47.73907291674234
0.25,32.5,1,130,1.5847534306444269,3.616003430644427,0.16398149132156184,5091.596297789467,48.74084625184345
0.25,32.75,1,131,1.7092783579769273,3.740286109914912,0.15410161523822116,5061.318097339383,49.74107445132082
0.25,33.0,1,132,1.8155785620283948,3.8463477927976255,0.14614238447188044,5034.718958698123,50.456745393850966
0.25,33.25,1,133,1.9208277224946537,3.9513620736396917,0.13866684285236566,5009.128689958988,51.12134340086169
0.25,33.5,1,134,2.0578039137338244,4.088106944036855,0.12950270992257676,4979.084695338564,52.03385269015385
0.25,33.75,1,135,2.200534931311617,4.230610119281542,0.12059649481776188,4948.315205348465,52.88638604262183
0.25,34.0,1,136,2.3078974504128884,4.337748196681544,0.11430624207521839,4922.880347127737,53.32914760094669
0.5,1.25,1,3,0.020892340280187584,6.020892340280188,0.049269691190707426,5088.203079614171,219.52314762729858
0.5,1.5,1,4,0.04447965326904806,4.044479653269049,0.13235867234243917,5342.062289938251,267.06229397072485
0.5,1.75,1,5,0.05529896463482455,3.388632297968158,0.18372482648709124,5555.849290343944,244.68436956648085
0.5,2.0,1,6,0.046750933192863414,3.0467509331928633,0.2179748768598162,5630.393310035575,173.00343153056497
0.5,2.25,1,7,0.04080703768657629,2.8408070376865764,0.24161650041272428,5573.296558828442,118.85501746985634
0.5,2.5,1,8,0.03826816712853272,2.7049348337951993,0.2586013953438818,5517.942080844692,90.31702440125757
0.5,2.75,1,9,0.03367937158092317,2.6051079430094948,0.2718366426754285,5508.287773885925,71.86055880903459
0.5,3.0,1,10,0.030197146493969904,2.53019714649397,0.2822114762678461,5517.033367781717,60.354953142553185
0.5,3.25,1,11,0.027423874941588832,2.471868319386033,0.29056320311512174,5525.0301568762925,50.956499343573554
0.5,3.5,1,12,0.03821382110549198,2.438213821105492,0.29549395164474723,5575.066116181673,54.43717176929283
0.5,3.75,1,13,0.0877444552538384,2.451380818890202,0.2935549572285855,5643.632740548834,78.43650737443087
0.5,4.0,1,14,0.1147362052947715,2.448069538628105,0.29404138115681633,5690.382946512912,86.44735950379862
0.5,4.25,1,15,0.11024229577621117,2.4179346034685185,0.2985053863065397,5708.6325678413605,80.44832171400658
0.5,4.5,1,16,0.10995472352830919,2.395669009242595,0.30184715330181383,5678.444789919251,74.22339642669237
0.5,4.75,1,17,0.11593202155142784,2.3825986882180943,0.30382623265583786,5638.385472119955,70.02632264681664
0.5,5.0,1,18,0.11027673921050743,2.3602767392105073,0.30723622350483454,5647.840315294918,64.54765926993828
0.5,5.25,1,19,0.1137229857344213,2.34901710338148,0.3089707855527673,5669.010619250969,63.251931911208914
0.5,5.5,1,20,0.10786551806711685,2.330087740289339,0.31190897824049485,5666.371926425288,59.040761085634145
0.5,5.75,1,21,0.12732422017716066,2.337850535966634,0.3107006818629117,5624.603258426202,60.56181066934895
0.5,6.0,1,22,0.16033800445548038,2.3603380044554805,0.30722681219773296,5571.620666785695,63.79852637042363
0.5,6.25,1,23,0.1672388299733885,2.3577150204495787,0.30763000203735663,5541.167171476808,61.225536030731334
0.5,6.5,1,24,0.1606206309766166,2.342438812794798,0.30998870848836657,5536.218441561212,57.77834716768403
0.5,6.75,1,25,0.1540801756117632,2.327993219090024,0.3122357993276392,5538.40749052592,54.77315607266803
0.5,7.0,1,26,0.15498395319080419,2.3216506198574707,0.3132275643590733,5550.689753902814,53.71557222630629
0.5,7.25,1,27,0.16074979101749445,2.320749791017495,0.31336867834830046,5563.901128971927,53.85799446432643
0.5,7.5,1,28,0.1578223270956256,2.3116684809417793,0.31479481275826404,5571.911148481181,52.191285585696704
0.5,7.75,1,29,0.15220318304772854,2.300351331195877,0.31658115207679727,5572.500408171315,50.182362706929865
0.5,8.0,1,30,0.14799378181023687,2.29085092466738,0.3180885542977957,5576.953068878515,48.48960521616273
0.5,8.25,1,31,0.15092725466014703,2.2888582891429055,0.3184056295020072,5588.63015379822,48.06916710898248
0.5,8.5,1,32,0.1556254909383717,2.288958824271705,0.3183896244287923,5600.344162434506,48.06837309491471
0.5,8.75,1,33,0.15282984352276702,2.281862101587283,0.3195213926376618,5606.133769951034,46.81492134630196
0.5,9.0,1,34,0.14896934111489687,2.273969341114897,0.3207848369226549,5602.568524477978,45.40731530127944
0.5,9.25,1,35,0.1496431910916932,2.2708553123038144,0.32128469257506537,5592.739363695074,44.57620017024799
0.5,9.5,1,36,0.14846465732550024,2.26611171614903,0.3220476193877352,5584.333917785025,43.296873254609004
0.5,9.75,1,37,0.14477842118551176,2.259064135471226,0.3231844494766983,5587.301803193216,41.799014774054186
0.5,10.0,1,38,0.14457567310748845,2.2556867842185997,0.32373066423931124,5594.522848416825,41.10711616349291
0.5,10.25,1,39,0.14410655284083435,2.252214660948942,0.3242931687554915,5601.373115523671,40.38514015527328
0.5,10.5,1,40,0.14109482207731647,2.246357979972053,0.32524420136572735,5604.4401732674205,39.332792164001006
0.5,10.75,1,41,0.13762713027177886,2.2401912328358815,0.32624859840929005,5603.467205436421,38.137484426137206
0.5,11.0,1,42,0.13557327403448893,2.235573274034489,0.32700277005085066,5598.43009130044,36.99146860890913
0.5,11.25,1,43,0.13591095799374853,2.2334719336035045,0.32734652267542597,5591.130082026096,36.37875280777202
0.5,11.5,1,44,0.13481971437552573,2.230057809613621,0.32790580070878506,5585.457902977401,35.55338900479001
0.5,11.75,1,45,0.13234619597392602,2.2253694517878797,0.3286753722264656,5588.407742580998,34.590945824992076
0.5,12.0,1,46,0.13394993180491083,2.2248590227140017,0.3287592656643487,5595.585271724077,34.31167378770866
0.5,12.25,1,47,0.14054470515612752,2.2294335940450165,0.3280081586342259,5604.119571506165,34.81156168385267
0.5,12.5,1,48,0.15145844393397456,2.238414965673105,0.3265384794529085,5612.975198485204,35.88554872337602
0.5,12.75,1,49,0.15612165277039544,2.2412280357491188,0.3260795144911163,5620.227805614307,36.13225358057397
0.5,13.0,1,50,0.153381186528857,2.2367145198621903,0.32681622800501153,5622.252588221765,35.40945097625895
0.5,13.25,1,51,0.15060103786267912,2.232233690923904,0.3275492526438729,5623.915126867779,34.67192573595515
0.5,13.5,1,52,0.15478618503623043,2.2347861850362305,0.32713148551817495,5631.71877417795,34.780123927950214
0.5,13.75,1,53,0.15729509127200025,2.23572646382102,0.3269777242677829,5638.438331494625,34.70397271355274
0.5,14.0,1,54,0.15436944642700728,2.2312925233500844,0.32770342828501486,5639.103655578717,33.93233783034064
0.5,14.25,1,55,0.15151262216458256,2.22698432027779,0.32841009558659057,5639.236483218996,33.220646275695806
0.5,14.5,1,56,0.15047910629690134,2.2245531803709753,0.3288095437605946,5643.024630583629,32.76085292760892
0.5,14.75,1,57,0.15087238306746614,2.223599655794739,0.32896634512655193,5648.133499628008,32.45382438638915
0.5,15.0,1,58,0.14831637100556105,2.2197449424341325,0.3296009920084198,5647.250477096884,31.828919009317502
0.5,15.25,1,59,0.1511387777535422,2.2213142163500335,0.3293424763224566,5639.134050825958,31.62986721172116
0.5,15.5,1,60,0.1507139289017813,2.219679446143161,0.3296117860063991,5634.367549712313,31.152465751093803
0.5,15.75,1,61,0.1482386680446927,2.216035278214184,0.33021291384257173,5634.877948538615,30.609972931421872
0.5,16.0,1,62,0.15017933576035775,2.2168460024270247,0.3300790851666188,5640.070545898078,30.56221914166214
0.5,16.25,1,63,0.1623381730323662,2.2279119435241697,0.32825781048561453,5647.463606397314,31.620513933524393
0.5,16.5,1,64,0.1719927254197237,2.2365088544519818,0.3268498371298382,5653.753523586907,32.41125965136069
0.5,16.75,1,65,0.17008985047880976,2.2335819139708732,0.3273285223249415,5655.968393360456,31.972626223750876
0.5,17.0,1,66,0.1735144359294048,2.236014435929405,0.3269306474247425,5647.402059484309,31.786882674099196
0.5,17.25,1,67,0.1774979351438599,2.2390363966823212,0.32643703464554474,5638.754647313557,31.673171553425117
0.5,17.5,1,68,0.17549209540061136,2.2360981560066717,0.32691696238164103,5636.5028697237785,31.16425088956435
0.5,17.75,1,69,0.17473794843126256,2.2344394409685764,0.3271882058858688,5640.084325539005,30.80571741385472
0.5,18.0,1,70,0.17572308608896026,2.234546615500725,0.32717067323419124,5644.6199233985335,30.65042650500179
0.5,18.25,1,72,0.17543234087534212,2.232575198018199,0.3274933272219864,5637.570787894529,30.001827912234226
0.5,18.5,1,73,0.17724010930025066,2.2335781374692645,0.32732914040387057,5631.651927422902,29.81721418858734
0.5,18.75,1,74,0.17602625257989474,2.23158180813545,0.3276560319049029,5628.48285372149,29.37738547059403
0.5,19.0,1,75,0.1738728416347505,2.228667362182696,0.3281338478605843,5629.706082613031,28.92870224969636
0.5,19.25,1,76,0.17160641017116568,2.2256604642252196,0.32862755139508154,5630.292220074684,28.47467521366937
0.5,19.5,1,77,0.17245673155614882,2.225790064889482,0.32860625691055595,5625.583117138409,28.26014393004771
0.5,19.75,1,78,0.1748928069753944,2.227524385922763,0.3283214260539271,5619.855489364077,28.177670642053318
0.5,20.0,1,79,0.17296434044807543,2.2249123923961274,0.3287504928926471,5618.402231118137,27.754269578232687
0.5,20.25,1,80,0.17292547402381533,2.2242075253058666,0.3288663760136707,5622.008526799606,27.511614717591943
0.5,20.5,1,81,0.1776287271588294,2.2282616385512344,0.328200420441053,5627.737231814485,27.69224160824081
0.5,20.75,1,82,0.18107340015661516,2.231073400156615,0.327739333962779,5632.564741734889,27.79371495837709
0.5,21.0,1,83,0.1791000842364605,2.2284828002858434,0.3281641297604754,5633.688594719274,27.42859546237635
0.5,21.25,1,84,0.1813169350852139,2.230097422890092,0.32789930606153384,5628.282515040803,27.332138777712704
0.5,21.5,1,85,0.18300955116323286,2.2312023222475705,0.3277182082235685,5623.2267191063665,27.194835605782757
0.5,21.75,1,86,0.1809420452337589,2.2285610928528063,0.3281512836058646,5623.892213570954,26.836236612899896
0.5,22.0,1,87,0.17890308536834143,2.225961908897753,0.3285780236153388,5624.4387066196405,26.504952988998994
0.5,22.25,1,88,0.1818980411081299,2.2284096690151065,0.3281761295097731,5618.715939820553,26.471069622146892
0.5,22.5,1,89,0.1966662586076966,2.2426432701019494,0.325848856644137,5606.8118176518765,27.18082028221129
0.5,22.75,1,90,0.20458335587737336,2.2500379013319187,0.3246463150361834,5597.5326484242405,27.36775229621344
0.5,23.0,1,91,0.20547064647403,2.250414466698749,0.3245851955108822,5592.789012994645,27.129088992108127
0.5,23.25,1,92,0.21105853514478434,2.2555029795892287,0.3237604172038517,5585.815275723419,27.23282032410971
0.5,23.5,1,93,0.2321217713117964,2.2760778152678403,0.32044683185404416,5573.043296221428,28.249226392227857
0.5,23.75,1,94,0.2639334124549991,2.3074116733245646,0.3154655367692343,5555.793891521749,29.711475020953838
0.5,24.0,1,95,0.28146950117633046,2.3244802538645026,0.3127847180221826,5542.164166387821,30.233779643820892
0.5,24.25,1,96,0.2798474637273109,2.3224006552166725,0.31311012050783704,5539.3319667626665,29.85281799146029
0.5,24.5,1,97,0.27707801355437184,2.3191832767122667,0.3136142227566758,5540.084929847593,29.514990836316674
0.5,24.75,1,98,0.2747458690897071,2.3164125357563736,0.3140489957336339,5538.609026759893,29.189643330977127
0.5,25.0,1,99,0.2776159787655648,2.3188530921676267,0.3136660023154274,5533.177165832351,29.089589959045753
0.5,25.25,1,100,0.2787062470405868,2.319522573571199,0.31356102310907275,5528.303162165121,28.8505625000093
0.5,25.5,1,101,0.276058016530654,2.3164620569346943,0.31404121979174315,5527.518673172359,28.499276392756414
0.5,25.75,1,102,0.2735989265211539,2.313598926521154,0.31449111222383164,5526.443330881848,28.169982420765606
0.5,26.0,1,103,0.27161437335260796,2.3112183337486476,0.31486567273300736,5524.596285126203,27.834739443151506
0.5,26.25,1,104,0.27045793623693365,2.3096736225114434,0.31510895494254454,5521.9610442706335,27.5528238827929
0.5,26.5,1,105,0.2761192672954361,2.3149542187517467,0.3142780707348591,5515.354826009159,27.58667302126714
0.5,26.75,1,106,0.2863781586602864,2.3248396971218246,0.3127285088943887,5506.954066030222,27.82742009823719
0.5,27.0,1,107,0.2855739685999302,2.3236692066951683,0.312911585324367,5504.096865882926,27.578976562952263
0.5,27.25,1,108,0.2860641308116773,2.323799979868281,0.31289112577280614,5507.626364687315,27.41099982345787
0.5,27.5,1,109,0.2837923105510421,2.3211754881211357,0.3133019853769311,5508.738438314795,27.143583831618503
0.5,27.75,1,110,0.2918568304853493,2.3288938675223863,0.31209522364073694,5501.553662539344,27.290194592155324
0.5,28.0,1,111,0.3175674356026579,2.35426468330908,0.3081611736967236,5487.596223771304,28.11643747739539
0.5,28.25,1,112,0.3371094441457774,2.3734730805094135,0.3052156996833746,5476.281800492889,28.667516739697298
0.5,28.5,1,113,0.36669243483592906,2.402728470871965,0.3007835922498307,5462.6429324087685,29.584788730488096
0.5,28.75,1,114,0.4109582994705515,2.446672585184837,0.294246833960399,5444.347190353885,30.907852732361967
0.5,29.0,1,115,0.4463321491107629,2.4817303791992584,0.2891339540018821,5428.576039944604,31.820439735658642
0.5,29.25,1,116,0.4824773691081168,2.5175650884063625,0.28399957303976187,5413.102296199383,32.70231824940428
0.5,29.5,1,117,0.5300038508837915,2.5647864595794436,0.27737268890439054,5394.155037697054,33.80904854664614
0.5,29.75,1,118,0.5723769054167974,2.606859664037487,0.27159865593066207,5377.2782253412615,34.70920520576336
0.5,30.0,1,119,0.6202935388508639,2.6544815730388978,0.2652080182180515,5359.637785532386,35.701295211244684
0.5,30.25,1,120,0.6850033148850432,2.718901619969789,0.256801771202301,5338.200547684856,37.00967082094143
0.5,30.5,1,121,0.7544001485669413,2.7880135939450925,0.24807930716745938,5315.574602269774,38.28352977299022
0.5,30.75,1,122,0.8223539641172362,2.8556872974505696,0.239825513118809,5293.902838360516,39.428696259795984
0.5,31.0,1,123,0.9294331259984147,2.962490977238084,0.22735434472094723,5265.051766752882,41.247257724161535
0.5,31.25,1,124,1.1020431357888358,3.1348300210347375,0.20858367266135508,5224.184360880843,43.98004066552154
0.5,31.5,1,125,1.237376424986263,3.2698967501895155,0.19496243595666882,5190.3745380628,45.74582316785826
0.5,31.75,1,126,1.3094936775417507,3.3417517420578795,0.18808225767346798,5168.986181312965,46.43506268853753
0.5,32.0,1,127,1.3804851918194074,3.4124851918194077,0.18154665682603666,5147.819487537537,47.04035190007444
0.5,32.25,1,128,1.4807511770566653,3.5124972088026967,0.1726914842742019,5120.822625179858,47.92754182366112
0.5,32.5,1,129,1.59705638553578,3.628552448527906,0.16295580917891664,5091.633972126684,48.931998206542715
0.5,32.75,1,130,1.72246259841889,3.7537125984188897,0.1530705581966533,5061.35170018849,49.93482924664736
0.5,33.0,1,131,1.8294882344422183,3.8604959863802026,0.14511220718182766,5034.7491472751835,50.651906669394066
0.5,33.25,1,132,1.9354427381860633,3.966211968955294,0.1376410617005867,5009.15577837918,51.3176686562991
0.5,33.5,1,133,2.073354538385376,4.103888889530413,0.12848482888543805,4979.108386218629,52.23226570180764
0.5,33.75,1,134,2.217049680964906,4.247352711267936,0.11959115971379676,4948.335617368621,53.086603707025226
0.5,34.0,1,135,2.3250959593803007,4.355171147350226,0.11331479083839495,4922.898154863723,53.52957249852763
0.75,1.5,1,3,0.03835138672626896,6.038351386726269,0.04884146211451328,5483.194298918148,273.78759395624684
0.75,1.75,1,4,0.04242177624721747,4.042421776247218,0.1324949313667231,5674.320557295492,228.62093546104754
0.75,2.0,1,5,0.032181442566010444,3.365514775899344,0.18586077855119273,5702.466349686356,148.9777012202235
0.75,2.25,1,6,0.031089473089292385,3.0310894730892923,0.21968847990345175,5608.629895172151,105.81438727048952
0.75,2.5,1,7,0.031770418701748314,2.8317704187017485,0.2427106685737932,5538.012295547512,83.29329038512383
0.75,2.75,1,8,0.02778602034655851,2.694452687013225,0.2599603021905155,5522.457306582094,65.83906969833072
0.75,3.0,1,9,0.024437570528206644,2.595866141956778,0.2730956794622052,5528.259808268109,54.665486638460656
0.75,3.25,1,10,0.021855308783304477,2.5218553087833047,0.28339101560684393,5533.901546773277,45.73292808117275
0.75,3.5,1,11,0.03333201038094955,2.4777764548253938,0.28970612629103654,5582.756443162321,51.063501285093515
0.75,3.75,1,12,0.08653235118883713,2.486532351188837,0.2884405801512507,5651.122999861783,78.20056545832004
0.75,4.0,1,13,0.11502671244313323,2.478663076079497,0.2895777249494722,5697.680606796368,86.87422720034712
0.75,4.25,1,14,0.10985373882708603,2.4431870721604194,0.29476008164945355,5715.3261907852775,80.57178369530114
0.75,4.5,1,15,0.1100652610270791,2.417757568719387,0.29853181038910725,5683.981595932467,74.46996704735989
0.75,4.75,1,16,0.11701771314275627,2.4027319988570417,0.3007830616702863,5642.864896691949,70.5207177407735
0.75,5.0,1,17,0.11081855881542653,2.377485225482093,0.30460402859923746,5651.879572200837,64.84339313890764
